id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,238.557,415.517,415.643,415.504,0.390564,0.390696
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,261.744,427.634,427.745,427.62,0.0259073,0.0259167
8|291|sample|7|103,1.2,676,7,7,1,98225.875,283.478,438.99,439.088,438.976,0.00352582,0.00352839
8|291|sample|7|103,6.0,642,8,7,1,98225.875,303.849,449.635,449.721,449.62,0.00279457,0.00279665
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,303.849,449.635,450.102,449.625,1.04046,1.04156
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,283.478,438.99,439.461,438.981,1.38632,1.38783
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,261.744,427.634,428.108,427.625,1.46189,1.46353
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,238.557,415.517,415.995,415.508,1.22177,1.22319
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,238.557,415.517,415.995,415.508,0.460961,0.461503
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,261.744,427.634,428.108,427.625,0.0342428,0.0342885
8|291|sample|8|103,1.2,586,7,8,1,98225.875,283.478,438.99,439.461,438.981,0.00217904,0.00218854
8|291|sample|8|103,6.0,506,8,8,1,98225.875,303.849,449.635,450.102,449.625,0.000811739,0.000819523
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,303.849,449.635,449.957,449.597,0.970415,0.97119
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,283.478,438.99,439.32,438.954,1.25644,1.25749
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,261.744,427.634,427.97,427.598,1.01572,1.0166
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,238.557,415.517,415.862,415.483,0.459005,0.459425
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,238.557,415.517,415.862,415.483,0.0284916,0.0285232
8|291|sample|9|103,1.14,562,6,9,1,98225.875,261.744,427.634,427.97,427.598,0.002046,0.00205344
8|291|sample|9|103,5.7,484,7,9,1,98225.875,283.478,438.99,439.32,438.954,0.000664604,0.000670597
8|291|sample|9|103,28.5,548,8,9,1,98225.875,303.849,449.635,449.957,449.597,0.00142419,0.00143056
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,303.849,449.346,449.659,449.352,1.26829,1.26915
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,283.478,438.709,438.68,438.722,1.59071,1.59055
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,283.478,438.709,439.256,438.721,1.52945,1.53131
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,283.478,438.709,438.844,438.722,1.56433,1.56476
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,283.478,438.709,438.967,438.723,1.60338,1.60427
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,283.478,438.709,439.135,438.718,1.44496,1.44633
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,283.478,438.709,438.958,438.718,1.42101,1.42178
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,303.849,449.346,449.518,449.35,1.16483,1.16527
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739664,0.739664
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786478,0.786478
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764631,0.764631
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823929,0.823929
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717817,0.717817
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.69597,0.69597
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642914,0.642914
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777115,0.777115
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,303.849,194.481,194.637,194.473,1.18345,1.18443
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,283.478,166.767,166.899,166.76,1.31169,1.31276
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,261.744,137.199,137.306,137.193,1.37154,1.37264
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,261.744,137.199,137.306,137.193,0.866933,0.867631
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,261.744,137.199,137.306,137.193,0.269561,0.269781
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,261.744,137.199,137.306,137.193,0.0594199,0.0594727
8|77|sample|10|218,5.7,958,7,10,1,42678.375,283.478,166.767,166.899,166.76,0.0305,0.0305302
8|77|sample|10|218,28.5,822,8,10,1,42678.375,303.849,194.481,194.637,194.473,0.0208137,0.0208363
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,303.849,194.481,194.4,194.474,1.52719,1.52662
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,283.478,166.767,166.696,166.761,1.35938,1.35886
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,283.478,166.767,166.696,166.761,1.1927,1.19225
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,283.478,166.767,166.696,166.761,0.65227,0.652021
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,283.478,166.767,166.696,166.761,0.126966,0.126916
8|77|sample|11|218,1.16,552,6,11,1,42678.375,283.478,166.767,166.696,166.761,0.0148726,0.0148645
8|77|sample|11|218,5.8,432,7,11,1,42678.375,283.478,166.767,166.696,166.761,0.0102406,0.0102343
8|77|sample|11|218,29.0,516,8,11,1,42678.375,303.849,194.481,194.4,194.474,0.0106823,0.0106758
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,303.849,194.481,194.366,194.471,1.50327,1.50247
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,303.849,194.481,194.366,194.471,1.22573,1.22509
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,303.849,194.481,194.366,194.471,1.06159,1.06102
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,303.849,194.481,194.366,194.471,0.554358,0.554063
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,303.849,194.481,194.366,194.471,0.0919454,0.0918936
8|77|sample|12|218,1.16,426,6,12,1,42678.375,303.849,194.481,194.366,194.471,0.00769525,0.00768774
8|77|sample|12|218,5.8,460,7,12,1,42678.375,303.849,194.481,194.366,194.471,0.00882479,0.00881668
8|77|sample|12|218,29.0,486,8,12,1,42678.375,303.849,194.481,194.366,194.471,0.00968855,0.00967999
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,303.849,194.481,194.31,194.476,1.4281,1.4269
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,283.478,166.767,166.619,166.762,1.50153,1.50026
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,261.744,137.199,137.076,137.195,1.39004,1.38886
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,261.744,137.199,137.076,137.195,0.476854,0.476446
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,261.744,137.199,137.076,137.195,0.0770837,0.077013
8|77|sample|3|218,0.2,944,6,3,1,42678.375,261.744,137.199,137.076,137.195,0.0376763,0.0376389
8|77|sample|3|218,1.0,862,7,3,1,42678.375,283.478,166.767,166.619,166.762,0.0268537,0.0268256
8|77|sample|3|218,5.0,850,8,3,1,42678.375,303.849,194.481,194.31,194.476,0.0217893,0.0217656
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,303.849,194.481,194.511,194.48,1.50628,1.50652
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,283.478,166.767,166.792,166.766,1.63387,1.63412
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,261.744,137.199,137.218,137.198,1.50949,1.5097
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,238.557,105.652,105.665,105.652,0.660063,0.660146
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,238.557,105.652,105.665,105.652,0.0982401,0.0982531
8|77|sample|4|218,0.2,908,6,4,1,42678.375,261.744,137.199,137.218,137.198,0.0359526,0.0359585
8|77|sample|4|218,1.0,792,7,4,1,42678.375,283.478,166.767,166.792,166.766,0.0241194,0.024124
8|77|sample|4|218,5.0,628,8,4,1,42678.375,303.849,194.481,194.511,194.48,0.0143907,0.014394
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,303.849,194.481,194.302,194.458,1.14637,1.14547
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,283.478,166.767,166.612,166.748,0.697932,0.697375
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,261.744,137.199,137.07,137.183,0.206707,0.206537
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,238.557,105.652,105.552,105.64,0.0753908,0.0753251
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,238.557,105.652,105.552,105.64,0.0615681,0.0615134
8|77|sample|5|218,1.92,728,6,5,1,42678.375,261.744,137.199,137.07,137.183,0.0275923,0.0275651
8|77|sample|5|218,9.6,752,7,5,1,42678.375,283.478,166.767,166.612,166.748,0.0226069,0.0225838
8|77|sample|5|218,48.0,878,8,5,1,42678.375,303.849,194.481,194.302,194.458,0.0227209,0.0226979
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,303.849,194.481,194.318,194.457,1.03756,1.03682
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,283.478,166.767,166.626,166.747,0.646286,0.645825
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,261.744,137.199,137.081,137.182,0.201367,0.201219
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,238.557,105.652,105.56,105.639,0.0743028,0.0742446
8|77|sample|6|218,0.384,938,5,6,1,42678.375,238.557,105.652,105.56,105.639,0.0500248,0.0499841
8|77|sample|6|218,1.92,712,6,6,1,42678.375,261.744,137.199,137.081,137.182,0.0268426,0.0268188
8|77|sample|6|218,9.6,794,7,6,1,42678.375,283.478,166.767,166.626,166.747,0.0242265,0.0242047
8|77|sample|6|218,48.0,626,8,6,1,42678.375,303.849,194.481,194.318,194.457,0.0143447,0.01433
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,303.849,194.481,194.533,194.498,1.01697,1.01715
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,283.478,166.767,166.81,166.782,1.47438,1.47463
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,261.744,137.199,137.233,137.211,1.64435,1.64461
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,238.557,105.652,105.677,105.661,2.1347,2.135
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,238.557,105.652,105.677,105.661,1.36823,1.36843
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,261.744,137.199,137.233,137.211,0.347591,0.347647
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,283.478,166.767,166.81,166.782,0.0460261,0.046035
8|77|sample|7|218,6.0,822,8,7,1,42678.375,303.849,194.481,194.533,194.498,0.020828,0.0208329
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,303.849,194.481,194.399,194.499,1.15412,1.15353
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,283.478,166.767,166.695,166.782,1.42053,1.4198
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,261.744,137.199,137.138,137.211,1.72321,1.72232
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,238.557,105.652,105.604,105.662,2.08506,2.08396
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,238.557,105.652,105.604,105.662,1.39677,1.39604
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,261.744,137.199,137.138,137.211,0.266435,0.266294
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,283.478,166.767,166.695,166.782,0.0665968,0.0665595
8|77|sample|8|218,6.0,882,8,8,1,42678.375,303.849,194.481,194.399,194.499,0.0228395,0.0228247
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,303.849,194.481,194.521,194.475,1.30481,1.30511
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,283.478,166.767,166.8,166.762,1.2981,1.29839
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,261.744,137.199,137.224,137.195,1.23526,1.23552
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,238.557,105.652,105.671,105.649,1.12812,1.12834
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,238.557,105.652,105.671,105.649,0.361664,0.361736
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,261.744,137.199,137.224,137.195,0.0697194,0.0697355
8|77|sample|9|218,5.7,948,7,9,1,42678.375,283.478,166.767,166.8,166.762,0.0301359,0.030144
8|77|sample|9|218,28.5,518,8,9,1,42678.375,303.849,194.481,194.521,194.475,0.0107382,0.0107421
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,303.849,194.357,194.351,194.361,1.46846,1.46839
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,283.478,166.66,166.612,166.667,1.75366,1.75309
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,283.478,166.66,166.683,166.666,1.66109,1.66125
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,283.478,166.66,166.734,166.665,1.57511,1.57575
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,283.478,166.66,166.828,166.665,1.6061,1.60763
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,283.478,166.66,166.632,166.666,1.65093,1.6506
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,283.478,166.66,166.577,166.665,1.57124,1.57042
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,303.849,194.357,194.461,194.36,1.37842,1.37913
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714696,0.714696
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699091,0.699091
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.62731,0.62731
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745906,0.745906
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.76151,0.76151
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.85826,0.85826
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820808,0.820808
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876985,0.876985
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,303.849,304.044,303.897,304.021,1.26728,1.26677
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,283.478,283.66,283.531,283.639,1.32555,1.32505
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,261.744,261.913,261.803,261.893,0.830641,0.830357
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,261.744,261.913,261.803,261.893,0.135613,0.135565
8|322|sample|10|174,0.228,522,5,10,1,57415.875,261.744,261.913,261.803,261.893,0.00645297,0.00644855
8|322|sample|10|174,1.14,508,6,10,1,57415.875,261.744,261.913,261.803,261.893,0.00610577,0.00610146
8|322|sample|10|174,5.7,466,7,10,1,57415.875,283.478,283.66,283.531,283.639,0.00418358,0.00417955
8|322|sample|10|174,28.5,506,8,10,1,57415.875,303.849,304.044,303.897,304.021,0.00432746,0.00432308
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,303.849,304.044,304.193,304.021,1.13054,1.13118
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,283.478,283.66,283.807,283.638,1.14423,1.14491
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,283.478,283.66,283.807,283.638,1.16308,1.16377
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,283.478,283.66,283.807,283.638,0.264335,0.264495
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,283.478,283.66,283.807,283.638,0.02291,0.0229274
8|322|sample|11|174,1.16,466,6,11,1,57415.875,283.478,283.66,283.807,283.638,0.00417323,0.00417956
8|322|sample|11|174,5.8,472,7,11,1,57415.875,283.478,283.66,283.807,283.638,0.00431067,0.00431708
8|322|sample|11|174,6.0,490,8,11,1,57415.875,303.849,304.044,304.193,304.021,0.0039747,0.00398063
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,303.849,304.044,304.345,304.01,0.992332,0.993417
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,303.849,304.044,304.345,304.01,0.892098,0.893074
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,303.849,304.044,304.345,304.01,0.699091,0.699857
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,303.849,304.044,304.345,304.01,0.205379,0.20561
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,303.849,304.044,304.345,304.01,0.0167126,0.016738
8|322|sample|12|174,1.16,452,6,12,1,57415.875,303.849,304.044,304.345,304.01,0.00315703,0.00316762
8|322|sample|12|174,5.8,472,7,12,1,57415.875,303.849,304.044,304.345,304.01,0.00358465,0.0035957
8|322|sample|12|174,29.0,506,8,12,1,57415.875,303.849,304.044,304.345,304.01,0.0043116,0.00432345
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,303.849,304.044,304.094,304.036,1.45649,1.45676
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,283.478,283.66,283.715,283.653,1.54723,1.54757
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,261.744,261.913,261.972,261.906,1.28936,1.28969
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,261.744,261.913,261.972,261.906,0.607096,0.60725
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,261.744,261.913,261.972,261.906,0.154656,0.154696
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,261.744,261.913,261.972,261.906,0.0263218,0.02633
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,283.478,283.66,283.715,283.653,0.0206282,0.0206341
8|322|sample|3|174,5.0,732,8,3,1,57415.875,303.849,304.044,304.094,304.036,0.00915654,0.00915953
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,303.849,304.044,304.185,304.04,1.32869,1.32931
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,283.478,283.66,283.8,283.657,1.54434,1.54511
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,261.744,261.913,262.05,261.91,1.5538,1.55463
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,238.557,238.71,238.846,238.707,0.855805,0.856299
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,238.557,238.71,238.846,238.707,0.184166,0.184275
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,261.744,261.913,262.05,261.91,0.0469763,0.0470047
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,283.478,283.66,283.8,283.657,0.02117,0.0211837
8|322|sample|4|174,5.0,738,8,4,1,57415.875,303.849,304.044,304.185,304.04,0.00928026,0.00928771
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,303.849,304.044,304.175,304.013,1.21896,1.21961
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,283.478,283.66,283.79,283.631,1.0299,1.03048
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,261.744,261.913,262.042,261.886,0.365499,0.365717
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,238.557,238.71,238.839,238.686,0.0794528,0.0795071
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,238.557,238.71,238.839,238.686,0.0396607,0.0396899
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,261.744,261.913,262.042,261.886,0.0226956,0.0227128
8|322|sample|5|174,9.6,802,7,5,1,57415.875,283.478,283.66,283.79,283.631,0.0118706,0.0118808
8|322|sample|5|174,48.0,592,8,5,1,57415.875,303.849,304.044,304.175,304.013,0.0061574,0.00616413
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,303.849,304.044,304.027,304.014,1.30906,1.30912
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,283.478,283.66,283.652,283.632,1.00081,1.00088
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,261.744,261.913,261.914,261.887,0.422794,0.422838
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,238.557,238.71,238.722,238.687,0.0796027,0.0796154
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,238.557,238.71,238.722,238.687,0.0388139,0.0388206
8|322|sample|6|174,1.92,986,6,6,1,57415.875,261.744,261.913,261.914,261.887,0.01795,0.0179525
8|322|sample|6|174,9.6,876,7,6,1,57415.875,283.478,283.66,283.652,283.632,0.0135754,0.0135768
8|322|sample|6|174,48.0,568,8,6,1,57415.875,303.849,304.044,304.027,304.014,0.00564987,0.00565038
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,303.849,304.044,304.119,304.048,1.40112,1.40145
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,283.478,283.66,283.738,283.664,1.67486,1.67529
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,261.744,261.913,261.993,261.916,1.6043,1.60477
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,238.557,238.71,238.794,238.713,1.07795,1.07832
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,238.557,238.71,238.794,238.713,0.219336,0.219412
8|322|sample|7|174,0.24,670,6,7,1,57415.875,261.744,261.913,261.993,261.916,0.0101114,0.0101163
8|322|sample|7|174,1.2,500,7,7,1,57415.875,283.478,283.66,283.738,283.664,0.00495482,0.0049578
8|322|sample|7|174,6.0,490,8,7,1,57415.875,303.849,304.044,304.119,304.048,0.00397727,0.0039797
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,303.849,304.044,304.057,304.047,1.32188,1.32192
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,283.478,283.66,283.68,283.663,1.56815,1.56825
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,261.744,261.913,261.94,261.915,1.73294,1.7331
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,238.557,238.71,238.746,238.713,1.09308,1.09323
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,238.557,238.71,238.746,238.713,0.237683,0.237716
8|322|sample|8|174,0.24,784,6,8,1,57415.875,261.744,261.913,261.94,261.915,0.0129405,0.0129424
8|322|sample|8|174,1.2,536,7,8,1,57415.875,283.478,283.66,283.68,283.663,0.0057821,0.00578283
8|322|sample|8|174,29.0,490,8,8,1,57415.875,303.849,304.044,304.057,304.047,0.00397938,0.00397972
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,303.849,304.044,303.975,304.024,1.34664,1.34642
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,283.478,283.66,283.604,283.642,1.34215,1.34197
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,261.744,261.913,261.87,261.895,0.962285,0.96219
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,238.557,238.71,238.682,238.694,0.229002,0.228989
8|322|sample|9|174,0.228,700,5,9,1,57415.875,238.557,238.71,238.682,238.694,0.0125298,0.0125288
8|322|sample|9|174,1.14,472,6,9,1,57415.875,261.744,261.913,261.87,261.895,0.00520998,0.00520883
8|322|sample|9|174,5.7,500,7,9,1,57415.875,283.478,283.66,283.604,283.642,0.00496021,0.00495868
8|322|sample|9|174,28.5,482,8,9,1,57415.875,303.849,304.044,303.975,304.024,0.00381094,0.00380929
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,303.849,303.849,304.053,303.854,1.36502,1.3659
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,283.478,283.479,283.429,283.483,1.36049,1.36024
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,283.478,283.479,283.824,283.484,1.38416,1.3858
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,283.478,283.479,283.71,283.485,1.48275,1.48392
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,283.478,283.479,283.443,283.482,1.27956,1.27938
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,283.478,283.479,283.664,283.482,1.2667,1.26751
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,283.478,283.479,283.519,283.482,1.2459,1.24607
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,303.849,303.849,303.85,303.848,0.928813,0.928818
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.724059,0.724059
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602342,0.602342
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720938,0.720938
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.69285,0.69285
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720938,0.720938
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783357,0.783357
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.749026,0.749026
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571133,0.571133
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,303.849,184.534,184.654,184.527,0.995758,0.996436
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,283.478,156.154,156.265,156.148,1.59397,1.59514
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,261.744,125.876,125.978,125.871,1.53705,1.53832
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,261.744,125.876,125.978,125.871,0.274333,0.274564
8|963|sample|10|319,0.228,612,5,10,1,44968.25,261.744,125.876,125.978,125.871,0.0246272,0.0246528
8|963|sample|10|319,1.14,454,6,10,1,44968.25,261.744,125.876,125.978,125.871,0.0166212,0.0166402
8|963|sample|10|319,5.7,472,7,10,1,44968.25,283.478,156.154,156.265,156.148,0.0129793,0.0129937
8|963|sample|10|319,28.5,442,8,10,1,44968.25,303.849,184.534,184.654,184.527,0.00898905,0.00899959
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,303.849,184.534,184.496,184.538,1.14619,1.14594
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,283.478,156.154,156.131,156.157,1.8729,1.87259
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,283.478,156.154,156.131,156.157,1.70109,1.70081
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,283.478,156.154,156.131,156.157,1.09641,1.09623
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,283.478,156.154,156.131,156.157,0.326834,0.326779
8|963|sample|11|319,1.16,724,6,11,1,44968.25,283.478,156.154,156.131,156.157,0.0233638,0.0233589
8|963|sample|11|319,5.8,414,7,11,1,44968.25,283.478,156.154,156.131,156.157,0.0106095,0.0106067
8|963|sample|11|319,29.0,424,8,11,1,44968.25,303.849,184.534,184.496,184.538,0.0083729,0.00836957
8|963|sample|12|319,0.0003712,34774,1,12,1,44968.25,303.849,184.534,184.499,184.525,1.2092,1.20903
8|963|sample|12|319,0.001856,39569,2,12,1,44968.25,303.849,184.534,184.499,184.525,1.37682,1.37664
8|963|sample|12|319,0.00928,35504,3,12,1,44968.25,303.849,184.534,184.499,184.525,1.23472,1.23455
