id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,-50.0174,-8.83606,-8.86361,-8.83837,1.29548,1.29896
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,-46.3844,-10.2704,-10.3134,-10.2731,1.2114,1.21591
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,-46.3844,-10.2704,-10.3134,-10.2731,0.976845,0.98048
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,-50.0174,-8.83606,-8.86361,-8.83837,0.627173,0.628856
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,-53.6704,-7.40512,-7.4173,-7.40705,0.403242,0.40376
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-57.3437,-5.9776,-5.97448,-5.97917,0.230358,0.230193
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,-57.3437,-6.20275,-6.20687,-6.2039,1.32593,1.32651
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,-53.6704,-7.68403,-7.6936,-7.68479,1.18243,1.1837
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,-53.6704,-7.68403,-7.68605,-7.68516,1.26231,1.26244
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,-53.6704,-7.68403,-7.69992,-7.68602,1.42678,1.42919
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,-53.6704,-7.68403,-7.70069,-7.68574,1.37393,1.37642
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,-53.6704,-7.68403,-7.69649,-7.68516,1.26113,1.26286
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,-53.6704,-7.68403,-7.69618,-7.68506,1.23987,1.24154
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,-57.3437,-6.20275,-6.19617,-6.20313,1.1189,1.11775
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.830769,0.830769
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.01643,1.01643
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.915734,0.915734
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.975525,0.975525
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.978671,0.978671
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.95035,0.95035
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00699,1.00699
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.966084,0.966084
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,-57.3437,-58.8633,-58.7971,-58.7884,1.11726,1.11742
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,-53.6704,-58.8822,-58.8054,-58.8073,1.15843,1.15839
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,-50.0174,-58.901,-58.8137,-58.8261,0.897134,0.896947
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,-50.0174,-58.901,-58.8137,-58.8261,0.394266,0.394183
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,-50.0174,-58.901,-58.8137,-58.8261,0.0338131,0.0338062
8|291|sample|10|103,1.14,632,6,10,1,98225.875,-50.0174,-58.901,-58.8137,-58.8261,0.0101259,0.0101239
8|291|sample|10|103,5.7,498,7,10,1,98225.875,-53.6704,-58.8822,-58.8054,-58.8073,0.00816274,0.00816251
8|291|sample|10|103,28.5,558,8,10,1,98225.875,-57.3437,-58.8633,-58.7971,-58.7884,0.00904349,0.00904468
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7765,1.07595,1.07558
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,-53.6704,-58.8822,-58.7642,-58.7953,1.02322,1.02269
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,-53.6704,-58.8822,-58.7642,-58.7953,0.749465,0.749072
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,-53.6704,-58.8822,-58.7642,-58.7953,0.275649,0.275504
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,-53.6704,-58.8822,-58.7642,-58.7953,0.0277965,0.0277823
8|291|sample|11|103,1.16,454,6,11,1,98225.875,-53.6704,-58.8822,-58.7642,-58.7953,0.00752233,0.00751884
8|291|sample|11|103,5.8,548,7,11,1,98225.875,-53.6704,-58.8822,-58.7642,-58.7953,0.00890132,0.00889711
8|291|sample|11|103,29.0,510,8,11,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7765,0.0083449,0.00834231
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,1.02143,1.02107
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,1.06515,1.06478
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,0.748381,0.748118
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,0.349415,0.349292
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,0.0377773,0.0377643
8|291|sample|12|103,1.16,468,6,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,0.00772867,0.00772625
8|291|sample|12|103,5.8,510,7,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,0.0083449,0.00834227
8|291|sample|12|103,29.0,486,8,12,1,98225.875,-57.3437,-58.8633,-58.7559,-58.7768,0.00799277,0.00799026
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,-57.3437,-58.8633,-59.0437,-58.9312,1.24122,1.24356
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,-53.6704,-58.8822,-59.052,-58.95,1.49679,1.49936
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,-50.0174,-58.901,-59.0604,-58.9689,1.52356,1.5259
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,-50.0174,-58.901,-59.0604,-58.9689,1.55185,1.55423
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,-50.0174,-58.901,-59.0604,-58.9689,1.48708,1.48936
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,-50.0174,-58.901,-59.0604,-58.9689,1.07294,1.07459
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,-53.6704,-58.8822,-59.052,-58.95,0.374268,0.374908
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,-57.3437,-58.8633,-59.0437,-58.9312,0.0334815,0.0335432
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,-57.3437,-58.8633,-58.9679,-58.9315,1.15206,1.15277
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,-53.6704,-58.8822,-58.9763,-58.9504,1.53097,1.53164
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,-50.0174,-58.901,-58.9846,-58.9693,1.59444,1.59485
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,-46.3844,-58.9199,-58.993,-58.9882,1.64396,1.64409
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,-46.3844,-58.9199,-58.993,-58.9882,1.40703,1.40714
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,-50.0174,-58.901,-58.9846,-58.9693,1.01326,1.01352
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,-53.6704,-58.8822,-58.9763,-58.9504,0.382637,0.382803
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,-57.3437,-58.8633,-58.9679,-58.9315,0.0361254,0.0361469
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,-57.3437,-58.8633,-58.8677,-58.8664,1.12631,1.12634
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,-53.6704,-58.8822,-58.8761,-58.8852,1.47976,1.47953
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,-50.0174,-58.901,-58.8844,-58.9041,1.49268,1.49219
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,-46.3844,-58.9199,-58.8927,-58.923,1.37138,1.37069
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,-46.3844,-58.9199,-58.8927,-58.923,0.779831,0.779435
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,-50.0174,-58.901,-58.8844,-58.9041,0.131748,0.131705
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,-53.6704,-58.8822,-58.8761,-58.8852,0.0184624,0.0184597
8|291|sample|5|103,48.0,628,8,5,1,98225.875,-57.3429,-58.8536,-58.8579,-58.8567,0.0100604,0.0100606
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,-57.3437,-58.8633,-58.9777,-58.8588,1.11929,1.12153
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,-53.6704,-58.8822,-58.9861,-58.8777,1.49562,1.49834
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,-50.0174,-58.901,-58.9944,-58.8966,1.45149,1.45388
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,-46.3844,-58.9199,-59.0028,-58.9155,1.25046,1.25229
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,-46.3844,-58.9199,-59.0028,-58.9155,0.730759,0.73183
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,-50.0174,-58.901,-58.9944,-58.8966,0.140391,0.140621
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,-53.6704,-58.8822,-58.9861,-58.8777,0.0194238,0.0194576
8|291|sample|6|103,48.0,528,8,6,1,98225.875,-57.3429,-58.8536,-58.9672,-58.8492,0.00858152,0.00859685
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,-57.3437,-58.8633,-58.8158,-58.83,1.08872,1.08846
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,-53.6704,-58.8822,-58.8241,-58.8488,1.37887,1.3783
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,-50.0174,-58.901,-58.8324,-58.8677,1.30314,1.30237
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,-46.3844,-58.9199,-58.8408,-58.8865,1.04999,1.04918
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,-46.3844,-58.9199,-58.8408,-58.8865,0.371113,0.370828
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,-50.0174,-58.901,-58.8324,-58.8677,0.0319857,0.0319672
8|291|sample|7|103,1.2,676,7,7,1,98225.875,-53.6704,-58.8822,-58.8241,-58.8488,0.0107691,0.010765
8|291|sample|7|103,6.0,642,8,7,1,98225.875,-57.3437,-58.8633,-58.8158,-58.83,0.0102721,0.0102699
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,-57.3437,-58.8633,-58.7789,-58.8379,1.0583,1.05725
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,-53.6704,-58.8822,-58.7873,-58.8568,1.37447,1.37286
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,-50.0174,-58.901,-58.7956,-58.8757,1.41174,1.40983
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,-46.3844,-58.9199,-58.8039,-58.8945,1.1478,1.14605
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,-46.3844,-58.9199,-58.8039,-58.8945,0.437388,0.436723
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,-50.0174,-58.901,-58.7956,-58.8757,0.04004,0.0399872
8|291|sample|8|103,1.2,586,7,8,1,98225.875,-53.6704,-58.8822,-58.7873,-58.8568,0.00945545,0.00944539
8|291|sample|8|103,6.0,506,8,8,1,98225.875,-57.3437,-58.8633,-58.7789,-58.8379,0.00828333,0.00827596
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,-57.3437,-58.8633,-58.8289,-58.7906,0.986413,0.987049
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,-53.6704,-58.8822,-58.8372,-58.8095,1.24494,1.24552
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,-50.0174,-58.901,-58.8456,-58.8283,0.981917,0.982202
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,-46.3844,-58.9199,-58.8539,-58.8472,0.435058,0.435107
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,-46.3844,-58.9199,-58.8539,-58.8472,0.0335271,0.0335308
8|291|sample|9|103,1.14,562,6,9,1,98225.875,-50.0174,-58.901,-58.8456,-58.8283,0.00909542,0.00909781
8|291|sample|9|103,5.7,484,7,9,1,98225.875,-53.6704,-58.8822,-58.8372,-58.8095,0.00795371,0.00795702
8|291|sample|9|103,28.5,548,8,9,1,98225.875,-57.3437,-58.8633,-58.8289,-58.7906,0.00889257,0.00889774
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,-57.3437,-61.0804,-61.1435,-61.089,1.23785,1.23894
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,-53.6704,-61.0999,-61.0584,-61.1208,1.51529,1.51376
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,-53.6704,-61.0999,-61.1923,-61.1181,1.45595,1.4577
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,-53.6704,-61.0999,-61.234,-61.1196,1.4866,1.48935
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,-53.6704,-61.0999,-61.147,-61.1215,1.52611,1.52674
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,-53.6704,-61.0999,-61.0599,-61.1144,1.37849,1.37727
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,-53.6704,-61.0999,-61.0132,-61.1134,1.35624,1.35404
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,-57.3437,-61.0804,-61.2671,-61.0851,1.13484,1.13819
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.745804,0.745804
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.793007,0.793007
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.770979,0.770979
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.830769,0.830769
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.723776,0.723776
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.701748,0.701748
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.648252,0.648252
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.783566,0.783566
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,-57.3437,-24.7627,-24.7757,-24.7498,1.23306,1.23432
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,-53.6704,-21.392,-21.3927,-21.3808,1.35651,1.35724
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,-50.0174,-18.0398,-18.0284,-18.0304,1.38518,1.38503
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,-50.0174,-18.0398,-18.0284,-18.0304,0.878227,0.878135
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,-50.0174,-18.0398,-18.0284,-18.0304,0.278085,0.278056
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,-50.0174,-18.0398,-18.0284,-18.0304,0.06697,0.066963
8|77|sample|10|218,5.7,958,7,10,1,42678.375,-53.6704,-21.392,-21.3927,-21.3808,0.0388348,0.0388554
8|77|sample|10|218,28.5,822,8,10,1,42678.375,-57.3437,-24.7627,-24.7757,-24.7498,0.0290918,0.0291207
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,-57.3437,-24.7627,-24.7734,-24.7522,1.58728,1.5886
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,-53.6704,-21.392,-21.3908,-21.3829,1.40402,1.40452
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,-53.6704,-21.392,-21.3908,-21.3829,1.23279,1.23322
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,-53.6704,-21.392,-21.3908,-21.3829,0.677569,0.67781
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,-53.6704,-21.392,-21.3908,-21.3829,0.137898,0.137946
8|77|sample|11|218,1.16,552,6,11,1,42678.375,-53.6704,-21.392,-21.3908,-21.3829,0.0227381,0.0227459
8|77|sample|11|218,5.8,432,7,11,1,42678.375,-53.6704,-21.392,-21.3908,-21.3829,0.0179794,0.0179855
8|77|sample|11|218,29.0,516,8,11,1,42678.375,-57.3437,-24.7627,-24.7734,-24.7522,0.0185804,0.0185953
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,1.56034,1.56394
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,1.27366,1.27659
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,1.1041,1.10664
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,0.580153,0.581488
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,0.102497,0.102732
8|77|sample|12|218,1.16,426,6,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,0.0154702,0.0155038
8|77|sample|12|218,5.8,460,7,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,0.0166369,0.0166733
8|77|sample|12|218,29.0,486,8,12,1,42678.375,-57.3437,-24.7627,-24.8046,-24.7463,0.0175292,0.0175676
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,-57.3437,-24.7627,-24.767,-24.7545,1.48447,1.4852
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,-53.6704,-21.392,-21.3852,-21.3849,1.54975,1.54977
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,-50.0174,-18.0398,-18.0221,-18.0338,1.40195,1.40106
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,-50.0174,-18.0398,-18.0221,-18.0338,0.485713,0.485406
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,-50.0174,-18.0398,-18.0221,-18.0338,0.0846071,0.0845541
8|77|sample|3|218,0.2,944,6,3,1,42678.375,-50.0174,-18.0398,-18.0221,-18.0338,0.0450681,0.0450401
8|77|sample|3|218,1.0,862,7,3,1,42678.375,-53.6704,-21.392,-21.3852,-21.3849,0.03504,0.0350404
8|77|sample|3|218,5.0,850,8,3,1,42678.375,-57.3437,-24.7627,-24.767,-24.7545,0.0300638,0.0300781
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,-57.3437,-24.7627,-24.753,-24.763,1.56779,1.56717
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,-53.6704,-21.392,-21.3731,-21.3923,1.68832,1.68684
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,-50.0174,-18.0398,-18.0119,-18.04,1.52417,1.52186
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,-46.3844,-14.706,-14.6692,-14.7062,0.63538,0.63384
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,-46.3844,-14.706,-14.6692,-14.7062,0.100422,0.10018
8|77|sample|4|218,0.2,908,6,4,1,42678.375,-50.0174,-18.0398,-18.0119,-18.04,0.0434049,0.0433405
8|77|sample|4|218,1.0,792,7,4,1,42678.375,-53.6704,-21.392,-21.3731,-21.3923,0.0322807,0.0322533
8|77|sample|4|218,5.0,628,8,4,1,42678.375,-57.3437,-24.7627,-24.753,-24.763,0.0224461,0.0224375
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,-57.3437,-24.7627,-24.6464,-24.7212,1.19877,1.19523
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,-53.6704,-21.392,-21.2811,-21.3561,0.727758,0.725267
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,-50.0174,-18.0398,-17.9343,-18.0096,0.21567,0.214799
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,-46.3844,-14.706,-14.606,-14.6814,0.078908,0.0785219
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,-46.3844,-14.706,-14.606,-14.6814,0.0657051,0.0653843
8|77|sample|5|218,1.92,728,6,5,1,42678.375,-50.0174,-18.0398,-17.9343,-18.0096,0.0351108,0.034972
8|77|sample|5|218,9.6,752,7,5,1,42678.375,-53.6704,-21.392,-21.2811,-21.3561,0.0308189,0.0307163
8|77|sample|5|218,48.0,878,8,5,1,42678.375,-57.3433,-24.7618,-24.6454,-24.7203,0.0311716,0.0310818
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,-57.3437,-24.7627,-24.7682,-24.7189,1.08056,1.08267
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,-53.6704,-21.392,-21.3863,-21.3541,0.671282,0.672266
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,-50.0174,-18.0398,-18.023,-18.0079,0.209304,0.209474
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,-46.3844,-14.706,-14.6782,-14.68,0.0775097,0.0775007
8|77|sample|6|218,0.384,938,5,6,1,42678.375,-46.3844,-14.706,-14.6782,-14.68,0.0544284,0.0544221
8|77|sample|6|218,1.92,712,6,6,1,42678.375,-50.0174,-18.0398,-18.023,-18.0079,0.0341979,0.034225
8|77|sample|6|218,9.6,794,7,6,1,42678.375,-53.6704,-21.392,-21.3863,-21.3541,0.0323412,0.0323873
8|77|sample|6|218,48.0,626,8,6,1,42678.375,-57.3433,-24.7618,-24.7673,-24.7179,0.0223651,0.0224071
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,-57.3437,-24.7627,-24.8054,-24.7911,1.05887,1.05947
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,-53.6704,-21.392,-21.4184,-21.4165,1.52127,1.5214
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,-50.0174,-18.0398,-18.05,-18.0605,1.65646,1.65553
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,-46.3844,-14.706,-14.7002,-14.7229,2.03557,2.03255
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,-46.3844,-14.706,-14.7002,-14.7229,1.30716,1.30522
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,-50.0174,-18.0398,-18.05,-18.0605,0.35588,0.355681
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,-53.6704,-21.392,-21.4184,-21.4165,0.054712,0.0547166
8|77|sample|7|218,6.0,822,8,7,1,42678.375,-57.3437,-24.7627,-24.8054,-24.7911,0.0290587,0.0290746
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,-57.3437,-24.7627,-24.8514,-24.7927,1.19767,1.20044
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,-53.6704,-21.392,-21.4581,-21.4179,1.46235,1.46502
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,-50.0174,-18.0398,-18.0835,-18.0617,1.73128,1.73331
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,-46.3844,-14.706,-14.7275,-14.7239,1.98353,1.984
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,-46.3844,-14.706,-14.7275,-14.7239,1.33102,1.33134
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,-50.0174,-18.0398,-18.0835,-18.0617,0.273811,0.27413
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,-53.6704,-21.392,-21.4581,-21.4179,0.0756471,0.0757837
8|77|sample|8|218,6.0,882,8,8,1,42678.375,-57.3437,-24.7627,-24.8514,-24.7927,0.0310629,0.0311327
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,-57.3437,-24.7627,-24.8199,-24.7523,1.35558,1.3592
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,-53.6704,-21.392,-21.4309,-21.383,1.33943,1.34235
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,-50.0174,-18.0398,-18.0606,-18.0322,1.24538,1.24728
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,-46.3844,-14.706,-14.7088,-14.6999,1.07829,1.07893
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,-46.3844,-14.706,-14.7088,-14.6999,0.350355,0.350561
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,-50.0174,-18.0398,-18.0606,-18.0322,0.0771408,0.0772572
8|77|sample|9|218,5.7,948,7,9,1,42678.375,-53.6704,-21.392,-21.4309,-21.383,0.0383731,0.0384549
8|77|sample|9|218,28.5,518,8,9,1,42678.375,-57.3437,-24.7627,-24.8199,-24.7523,0.0186166,0.018664
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,-57.3437,-25.6954,-25.7057,-25.7032,1.472,1.47214
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,-53.6704,-22.1977,-22.1589,-22.2095,1.74706,1.74318
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,-53.6704,-22.1977,-22.1768,-22.2077,1.65461,1.65236
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,-53.6704,-22.1977,-22.1524,-22.2061,1.57149,1.56779
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,-53.6704,-22.1977,-22.2049,-22.2067,1.59946,1.59933
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,-53.6704,-22.1977,-22.1962,-22.2075,1.64264,1.64182
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,-53.6704,-22.1977,-22.1857,-22.206,1.56391,1.56252
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,-57.3437,-25.6954,-25.7984,-25.7015,1.37809,1.38317
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.720629,0.720629
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.704895,0.704895
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.632518,0.632518
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.752098,0.752098
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.767832,0.767832
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.865385,0.865385
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.827622,0.827622
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.884266,0.884266
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,-57.3437,-35.159,-35.175,-35.1354,1.44977,1.45138
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,-53.6704,-31.7346,-31.7402,-31.7133,1.56639,1.5677
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,-50.0174,-28.329,-28.3244,-28.3101,1.01803,1.01853
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,-50.0174,-28.329,-28.3244,-28.3101,0.173521,0.173607
8|322|sample|10|174,0.228,522,5,10,1,57415.875,-50.0174,-28.329,-28.3244,-28.3101,0.0165835,0.0165913
8|322|sample|10|174,1.14,508,6,10,1,57415.875,-50.0174,-28.329,-28.3244,-28.3101,0.0161616,0.0161692
8|322|sample|10|174,5.7,466,7,10,1,57415.875,-53.6704,-31.7346,-31.7402,-31.7133,0.0134124,0.0134228
