id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,101391.0,696.057,697.513,695.293,-0.279921,-0.275877
8|291|sample|11|103,29.0,510,8,11,1,98225.875,95590.6,695.293,697.513,695.293,-0.351065,-0.34705
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,101634.0,95797.1,87749.2,87933.9,-2.01107,-2.02744
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,101634.0,92726.9,74673.2,75724.9,-0.274906,-0.404955
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,101634.0,84070.3,50217.3,52421.6,0.135923,-0.263551
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,101633.0,62638.6,19137.8,21397.5,1.97605,0.921973
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,101633.0,26091.8,2337.41,2890.09,0.257156,-0.499777
8|291|sample|12|103,1.16,468,6,12,1,98225.875,101624.0,2477.61,702.183,704.838,-0.438066,-0.442818
8|291|sample|12|103,5.8,510,7,12,1,98225.875,101391.0,696.057,697.513,695.293,-0.351065,-0.34705
8|291|sample|12|103,29.0,486,8,12,1,98225.875,95590.6,695.293,697.513,695.293,-0.395998,-0.392001
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,101634.0,96889.6,97915.6,97301.2,-1.29166,-1.23787
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,101634.0,95947.2,97803.1,97146.9,0.464959,0.533815
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,101633.0,93165.0,97369.8,96599.1,0.695384,0.778434
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,101633.0,85270.5,95713.8,94673.6,1.07267,1.19088
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,101633.0,65358.3,89580.4,88127.8,1.3263,1.50698
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,101633.0,29581.3,69402.3,68331.8,0.557347,0.715288
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,101627.0,3306.49,26212.7,27942.8,-0.20989,-0.739765
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,101453.0,697.589,1288.69,1833.79,1.597,0.620262
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,101634.0,96889.6,97862.5,97282.3,-1.9055,-1.85819
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,101634.0,95947.2,97646.2,97091.9,0.701855,0.761327
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,101633.0,93165.0,96926.6,96446.2,1.2174,1.27173
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,101633.0,85270.5,94560.0,94279.0,1.84061,1.87485
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,101633.0,65358.3,87067.3,87262.0,1.01958,0.995791
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,101633.0,29581.3,66134.8,67109.8,0.45183,0.306961
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,101627.0,3306.49,26736.1,27781.1,-0.200994,-0.522932
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,101453.0,697.589,1978.32,2057.37,0.657735,0.531616
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,101634.0,95159.6,97693.5,97120.5,-2.08054,-2.03472
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,101634.0,90882.1,96923.4,96407.3,0.410011,0.464276
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,101633.0,79141.5,93933.5,93626.4,0.825218,0.859712
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,101633.0,52274.1,82980.7,83358.7,1.2407,1.19151
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,101632.0,15378.6,50899.9,52654.5,0.42519,0.0996541
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,101607.0,1048.44,7885.27,9013.1,0.85272,-0.0542605
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,100964.0,695.301,701.501,702.236,0.936357,0.934856
8|291|sample|5|103,48.0,628,8,5,1,98225.875,85932.7,695.293,697.513,695.293,-0.130144,-0.126039
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,101634.0,95159.6,97520.3,96948.4,-2.10054,-2.05484
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,101634.0,90882.1,96418.5,95902.5,0.591674,0.647125
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,101633.0,79141.5,92602.1,92281.0,0.700091,0.736254
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,101633.0,52274.1,80232.4,80508.2,0.63649,0.601348
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,101632.0,15378.6,48332.8,49727.2,0.312269,0.0425691
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,101607.0,1048.44,8526.56,9530.55,0.785958,0.0124877
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,100964.0,695.301,713.151,719.733,1.03957,1.02604
8|291|sample|6|103,48.0,528,8,6,1,98225.875,85932.7,695.293,697.513,695.293,-0.317365,-0.313336
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,101634.0,96827.0,96715.0,96169.2,-2.26725,-2.22421
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,101634.0,95760.6,94045.2,93577.3,-0.00178305,0.0468708
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,101633.0,92620.7,85996.9,85706.2,0.324102,0.357998
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,101633.0,83781.2,64636.2,64634.8,1.02728,1.0275
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,101633.0,61995.2,26155.3,26285.9,-0.292504,-0.334275
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,101633.0,25309.8,2048.14,2050.53,0.113874,0.110251
8|291|sample|7|103,1.2,676,7,7,1,98225.875,101623.0,2319.85,697.636,695.409,-0.0405063,-0.0363516
8|291|sample|7|103,6.0,642,8,7,1,98225.875,101374.0,695.879,697.513,695.293,-0.103933,-0.0998173
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,101634.0,96827.0,96820.8,96539.1,-2.48898,-2.46746
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,101634.0,95760.6,94337.8,94586.7,-0.0690167,-0.0944742
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,101633.0,92620.7,86745.4,88226.7,1.05937,0.879573
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,101633.0,83781.2,66178.4,69617.2,1.738,1.18481
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,101633.0,61995.2,27808.2,31228.5,0.61787,-0.41272
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,101633.0,25309.8,2278.93,2610.61,0.570703,0.0851249
8|291|sample|8|103,1.2,586,7,8,1,98225.875,101623.0,2319.85,697.689,695.457,-0.2091,-0.205004
8|291|sample|8|103,6.0,506,8,8,1,98225.875,101374.0,695.879,697.513,695.293,-0.358554,-0.354542
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,101634.0,95815.4,92661.2,93447.5,-2.6672,-2.72773
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,101634.0,92780.4,82860.6,85626.5,0.238968,-0.0812922
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,101633.0,84216.4,59209.2,65157.1,1.24008,0.264597
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,101633.0,62965.5,21756.2,27898.5,3.04105,0.545926
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,101633.0,26495.4,1676.03,2535.26,0.879599,-0.427645
8|291|sample|9|103,1.14,562,6,9,1,98225.875,101624.0,2562.89,697.617,695.725,-0.253899,-0.250444
8|291|sample|9|103,5.7,484,7,9,1,98225.875,101399.0,696.167,697.513,695.293,-0.399742,-0.395747
8|291|sample|9|103,28.5,548,8,9,1,98225.875,95791.8,695.293,697.513,695.293,-0.279921,-0.275877
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,-1.02087,-0.967373
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,0.923,0.987787
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,0.526919,0.589404
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,0.750548,0.814333
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,1.0147,1.08002
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,-0.0412163,0.0179683
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,-0.205304,-0.147073
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,101634.0,97361.6,97955.0,97361.6,-1.73198,-1.68262
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.01732,1.01732
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.08171,1.08171
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.05166,1.05166
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.13322,1.13322
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.987276,0.987276
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.957229,0.957229
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.884256,0.884256
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.06883,1.06883
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,44159.0,43464.4,39641.0,40764.7,-0.869453,-1.10043
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,44159.0,42100.2,34929.2,36858.6,-0.190713,-0.655957
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,44159.0,38250.9,26577.9,29382.9,0.973096,0.0530512
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,44159.0,28699.2,14837.9,17727.5,2.03327,0.458094
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,44158.8,12306.9,4565.53,6004.32,1.48464,-0.0800733
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,44155.0,1549.82,957.326,1112.1,0.8126,0.521864
8|77|sample|10|218,5.7,958,7,10,1,42678.375,44058.0,710.779,711.426,711.973,0.460467,0.459399
8|77|sample|10|218,28.5,822,8,10,1,42678.375,41644.0,710.387,710.557,710.387,0.208148,0.208473
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,44159.0,43456.2,41886.2,42161.5,0.939589,0.874093
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,44159.0,42076.2,38251.4,38835.9,-0.681761,-0.809731
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,44159.0,38185.3,29927.4,30939.2,0.335654,0.0363253
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,44159.0,28552.3,15525.2,16596.2,0.776125,0.224462
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,44158.8,12125.5,3078.6,3395.11,0.492083,0.0763172
8|77|sample|11|218,1.16,552,6,11,1,42678.375,44154.9,1511.49,728.096,730.976,-0.327853,-0.333041
8|77|sample|11|218,5.8,432,7,11,1,42678.375,44054.4,710.73,710.557,710.387,-0.520276,-0.519974
8|77|sample|11|218,29.0,516,8,11,1,42678.375,41557.4,710.387,710.557,710.387,-0.363384,-0.363078
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,44159.0,43456.2,42832.5,42437.5,0.561159,0.651438
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,44159.0,42076.2,40002.1,39307.9,-0.6653,-0.514696
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,44159.0,38185.3,32098.0,31433.0,0.0141378,0.202307
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,44159.0,28552.3,15915.4,16473.8,0.477556,0.196078
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,44158.8,12125.5,2183.0,2961.37,1.14665,0.000834173
8|77|sample|12|218,1.16,426,6,12,1,42678.375,44154.9,1511.49,711.391,718.432,-0.532958,-0.545407
8|77|sample|12|218,5.8,460,7,12,1,42678.375,44054.4,710.73,710.557,710.387,-0.467978,-0.467675
8|77|sample|12|218,29.0,486,8,12,1,42678.375,41557.4,710.387,710.557,710.387,-0.419417,-0.419112
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,44159.0,43947.2,40415.9,41566.6,0.623219,0.353723
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,44159.0,43523.6,34131.4,37201.5,1.29304,0.450254
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,44159.0,42273.1,20959.1,27196.6,3.55793,0.867635
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,44159.0,38724.7,5427.75,11387.9,4.93893,-0.657164
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,44159.0,29774.7,779.059,1524.99,1.86117,0.427637
8|77|sample|3|218,0.2,944,6,3,1,42678.375,44158.8,13693.9,710.557,710.954,0.436014,0.435241
8|77|sample|3|218,1.0,862,7,3,1,42678.375,44156.0,1884.05,710.557,710.387,0.282859,0.283185
8|77|sample|3|218,5.0,850,8,3,1,42678.375,44081.5,711.418,710.557,710.387,0.260445,0.260772
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,44159.0,43947.2,42303.6,42223.0,0.709325,0.728088
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,44159.0,43523.6,38312.2,38499.3,0.998799,0.95025
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,44159.0,42273.1,27660.7,29051.7,1.52608,1.0426
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,44159.0,38724.7,9686.86,12460.0,1.00006,-0.807524
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,44159.0,29774.7,949.204,1505.57,1.41891,0.385616
8|77|sample|4|218,0.2,908,6,4,1,42678.375,44158.8,13693.9,710.558,710.6,0.368772,0.368691
8|77|sample|4|218,1.0,792,7,4,1,42678.375,44156.0,1884.05,710.557,710.387,0.152116,0.152439
8|77|sample|4|218,5.0,628,8,4,1,42678.375,44081.5,711.418,710.557,710.387,-0.154196,-0.153883
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,44159.0,43169.6,29883.3,31915.4,1.41886,0.773652
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,44159.0,41247.0,16041.8,18530.4,1.08001,-0.127922
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,44159.0,35969.9,3566.92,4657.38,1.22389,-0.101357
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,44158.9,23893.7,746.331,779.267,1.13874,1.07122
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,44158.5,7310.17,710.557,710.388,0.783416,0.783757
8|77|sample|5|218,1.92,728,6,5,1,42678.375,44147.7,869.115,710.557,710.386,0.0325798,0.0328988
8|77|sample|5|218,9.6,752,7,5,1,42678.375,43870.6,710.39,710.557,710.387,0.0774057,0.0777261
8|77|sample|5|218,48.0,878,8,5,1,42678.375,37399.6,710.387,710.557,710.387,0.312743,0.31307
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,44159.0,43169.6,28157.4,30103.6,1.01293,0.385525
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,44159.0,41247.0,14591.7,17049.8,1.22121,-0.0688267
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,44159.0,35969.9,3269.17,4475.86,1.50315,-0.0286194
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,44158.9,23893.7,749.524,807.297,1.09878,0.981357
8|77|sample|6|218,0.384,938,5,6,1,42678.375,44158.5,7310.17,710.558,710.397,0.424806,0.425118
8|77|sample|6|218,1.92,712,6,6,1,42678.375,44147.7,869.115,710.557,710.386,0.00269576,0.00301384
8|77|sample|6|218,9.6,794,7,6,1,42678.375,43870.6,710.39,710.557,710.387,0.155851,0.156174
8|77|sample|6|218,48.0,626,8,6,1,42678.375,37399.6,710.387,710.557,710.387,-0.157931,-0.157618
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,44159.0,43919.1,43556.4,43458.9,-2.69321,-2.67797
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,44159.0,43439.8,42542.0,42378.3,-0.897871,-0.865457
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,44159.0,42028.4,39929.8,39720.4,-1.03793,-0.994672
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,44159.0,38055.3,33684.1,33635.6,0.5272,0.54077
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,44158.9,28263.1,21401.5,22009.3,0.584939,0.339457
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,44158.8,11774.0,6653.68,7700.28,0.838635,-0.0904819
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,44154.6,1440.58,928.062,1126.92,0.775934,0.404568
8|77|sample|7|218,6.0,822,8,7,1,42678.375,44047.0,710.65,710.599,710.783,0.208069,0.207717
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,44159.0,43919.1,43530.3,43487.3,-1.81918,-1.81169
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,44159.0,43439.8,42436.9,42409.1,-1.18499,-1.17966
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,44159.0,42028.4,39571.0,39694.5,-0.579239,-0.606037
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,44159.0,38055.3,32665.0,33356.8,0.587762,0.391493
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,44158.9,28263.1,19380.7,21177.6,1.68469,0.8596
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,44158.8,11774.0,4999.02,6728.49,0.88717,-0.785271
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,44154.6,1440.58,789.856,961.358,2.02915,1.66208
8|77|sample|8|218,6.0,882,8,8,1,42678.375,44047.0,710.65,710.559,710.467,0.32021,0.320386
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,44159.0,43464.4,40412.0,40179.0,-0.20623,-0.154289
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,44159.0,42100.2,36313.2,36032.6,-0.62151,-0.555433
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,44159.0,38250.9,28718.8,28530.8,-0.640781,-0.586631
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,44158.9,28699.2,17251.3,17385.7,0.764479,0.697797
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,44158.8,12306.9,5955.37,6318.77,0.166595,-0.174184
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,44155.0,1549.82,1154.2,1280.52,0.825526,0.594588
8|77|sample|9|218,5.7,948,7,9,1,42678.375,44058.0,710.779,713.105,715.799,0.438521,0.433279
8|77|sample|9|218,28.5,518,8,9,1,42678.375,41644.0,710.387,710.557,710.387,-0.359649,-0.359343
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,0.0471677,0.048841
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,0.294435,0.296148
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,-0.202812,-0.201179
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,-0.665779,-0.664222
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,-0.493133,-0.491548
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,-0.2605,-0.258876
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,-0.694623,-0.693071
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,44159.0,44159.4,44167.3,44159.4,-0.514455,-0.512873
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.982984,0.982984
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.961521,0.961521
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.862793,0.862793
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02591,1.02591
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04737,1.04737
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.18044,1.18044
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.12893,1.12893
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.20619,1.20619
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,59407.7,58468.9,56059.7,56744.0,0.576637,0.456439
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,59407.7,56625.9,48403.3,50121.7,1.86489,1.4863
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,59407.7,51425.7,28921.6,31706.0,1.46748,0.574587
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,59407.7,38521.9,5141.5,6213.36,0.607552,-0.450291
8|322|sample|10|174,0.228,522,5,10,1,57415.875,59407.5,16376.6,717.1,719.523,-0.363963,-0.368321
8|322|sample|10|174,1.14,508,6,10,1,57415.875,59402.4,1844.42,710.553,710.383,-0.37832,-0.378014
8|322|sample|10|174,5.7,466,7,10,1,57415.875,59271.4,710.914,710.553,710.383,-0.456766,-0.456462
8|322|sample|10|174,28.5,506,8,10,1,57415.875,56010.2,710.383,710.553,710.383,-0.382055,-0.381749
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,59407.7,58457.7,57787.6,57740.2,-0.75761,-0.750432
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,59407.7,56593.4,53429.6,53431.6,-0.560915,-0.561247
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,59407.7,51337.0,39635.9,40054.8,2.63172,2.51154
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,59407.7,38323.4,12935.8,13938.5,-0.642377,-1.15627
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,59407.5,16131.6,858.026,939.625,0.774751,0.617382
8|322|sample|11|174,1.16,466,6,11,1,57415.875,59402.2,1792.64,710.553,710.383,-0.456766,-0.456462
8|322|sample|11|174,5.8,472,7,11,1,57415.875,59266.5,710.847,710.553,710.383,-0.445559,-0.445255
8|322|sample|11|174,6.0,490,8,11,1,57415.875,59256.5,710.739,710.553,710.383,-0.41194,-0.411634
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,59407.7,58457.7,49779.8,53821.8,-0.574492,-1.24046
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,59407.7,56593.4,36841.1,45769.4,1.27503,-0.757209
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,59407.7,51337.0,16495.6,29890.8,7.93996,0.91787
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,59407.7,38323.4,2395.52,9982.74,10.7327,-0.0504456
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,59407.5,16131.6,714.631,1165.64,0.693111,-0.137328
8|322|sample|12|174,1.16,452,6,12,1,57415.875,59402.3,1792.64,710.553,710.561,-0.482914,-0.482928
8|322|sample|12|174,5.8,472,7,12,1,57415.875,59266.5,710.847,710.553,710.383,-0.445559,-0.445255
8|322|sample|12|174,29.0,506,8,12,1,57415.875,55893.1,710.383,710.553,710.383,-0.382055,-0.381749
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,59407.7,59121.1,58184.2,57989.7,1.65477,1.69159
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,59407.7,58548.8,55495.5,55079.2,2.09006,2.17575
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,59407.7,56859.4,47585.4,46885.4,0.918158,1.0692
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,59407.7,52065.8,28930.7,28394.7,-1.26683,-1.12198
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,59407.7,39974.8,6127.4,6293.16,0.351723,0.193147
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,59407.6,18250.4,736.019,747.914,1.09312,1.0687
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,59403.7,2295.94,710.553,710.383,0.884282,0.884628
8|322|sample|3|174,5.0,732,8,3,1,57415.875,59303.0,711.777,710.553,710.383,0.0400571,0.0403763
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,59407.7,59121.1,59047.6,58674.1,0.539709,0.603109
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,59407.7,58548.8,57758.7,56791.4,1.62684,1.81312
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,59407.7,56859.4,52272.0,50464.7,1.91884,2.31633
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,59407.7,52065.8,33335.9,32949.7,-0.420619,-0.320192
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,59407.7,39974.8,4821.96,7401.3,2.34911,-0.31717
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,59407.6,18250.4,710.904,732.943,2.70265,2.65082
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,59403.7,2295.94,710.553,710.383,0.929108,0.929455
8|322|sample|4|174,5.0,738,8,4,1,57415.875,59303.0,711.777,710.553,710.383,0.0512637,0.0515831
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,59407.7,58070.6,51607.4,51460.5,1.02991,1.05931
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,59407.7,55473.2,39180.0,39422.9,1.41131,1.34733
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,59407.7,48344.1,17511.5,18559.4,-1.1471,-1.55505
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,59407.7,32029.8,2162.28,2666.83,1.48184,0.686923
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,59407.1,9626.35,711.624,714.018,1.84568,1.84041
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,59392.6,924.817,710.553,710.383,0.873076,0.873421
8|322|sample|5|174,9.6,802,7,5,1,57415.875,59018.1,710.388,710.553,710.383,0.1708,0.171123
8|322|sample|5|174,48.0,592,8,5,1,57415.875,50276.1,710.383,710.553,710.383,-0.221429,-0.221118
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,59407.7,58070.6,51973.0,52241.7,1.71122,1.65493
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,59407.7,55473.2,39776.3,40708.4,0.959064,0.72975
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,59407.7,48344.1,17989.5,19679.5,-0.302266,-0.988467
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,59407.7,32029.8,2207.03,2824.96,1.41256,0.46493
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,59407.1,9626.35,711.552,713.796,1.78608,1.78117
8|322|sample|6|174,1.92,986,6,6,1,57415.875,59392.6,924.817,710.553,710.383,0.514467,0.514801
8|322|sample|6|174,9.6,876,7,6,1,57415.875,59018.1,710.388,710.553,710.383,0.309014,0.309341
8|322|sample|6|174,48.0,568,8,6,1,57415.875,50276.1,710.383,710.553,710.383,-0.266255,-0.265945
