id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,21577.2,21577.1,2605.08,2587.99,-1.15673,-1.14768
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,21545.5,21545.4,762.31,757.467,0.648365,0.668659
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,19151.1,19152,456.714,455.237,2.02009,2.03484
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,19151.1,19152,37932,37878.8,-0.199224,-0.195953
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,21545.5,21545.4,42595.2,42593.8,-0.333668,-0.333594
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,21577.2,21577.1,42500.5,42497.2,-0.323317,-0.323146
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,21577.7,21577.5,41195.6,41181.8,-0.391132,-0.390418
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,21577.7,21577.5,32574.6,32569,-0.714616,-0.714308
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,21577.2,21577.1,11817.8,11885.5,-1.2763,-1.28341
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,21545.5,21545.4,2194.48,2222.7,-0.348131,-0.375785
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,19151.1,19152,607.274,611.206,1.14261,1.11901
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,19151.1,19152,37933.6,37880.4,-0.472838,-0.469956
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,21545.5,21545.4,42608.2,42607.4,-0.250102,-0.250059
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,21577.2,21577.1,42590.8,42591.6,-0.426783,-0.42682
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,21577.7,21577.5,41705.1,41711.9,-0.365736,-0.366088
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,21577.7,21577.5,33690.8,33729.5,-0.809106,-0.811077
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,21577.2,21577.1,10764.9,10794.5,-0.744905,-0.749788
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,21545.5,21545.4,1628.69,1631.03,-0.416667,-0.419702
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,19151.1,19152,515.493,514.81,1.50176,1.5071
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,19151.1,19152.8,37934.1,37881,0.500016,0.504264
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,19151.1,19152.8,37934.1,37881,-0.0562034,-0.0527366
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,19151.1,19152.8,37930.3,37877.8,-0.384965,-0.381996
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,19151.1,19152.8,36582.2,36621,-1.36021,-1.36144
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,19151.1,19152.8,2986.93,2896.72,-0.0210832,0.0569185
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,19151.1,19152.8,432.762,431.14,-0.0394646,-0.030114
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,19151.1,19152.8,425.248,424.647,0.206403,0.210269
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,19151.1,19152.8,425.228,424.631,0.360966,0.365019
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,19151.1,19152.8,37934.1,37881,0.548487,0.552803
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,21545.5,21546.3,42615.7,42614.8,-0.428602,-0.428559
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,21545.5,21546.3,42609.5,42610.5,-0.684247,-0.68429
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,21545.5,21546.3,40891,41098,-1.47165,-1.47696
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,21545.5,21546.3,3650.62,3406.24,-0.134652,0.0368995
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,21545.5,21546.3,489.628,486.473,0.321743,0.340208
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,21545.5,21546.3,477.748,477.721,-0.241855,-0.241727
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,19151.1,19152.8,425.228,424.632,0.539155,0.543459
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.300968,0.304937
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.479872,0.484091
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.396383,0.400486
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.622994,0.627415
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.21748,0.221331
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.133992,0.137726
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,-0.0687651,-0.0653157
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,nan,nan,423.531,422.937,0.444091,0.44826
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,nan,nan,37934.1,37881,0.430039,0.434189
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,nan,nan,42615.7,42614.9,0.175445,0.175501
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,nan,nan,42615.7,42614.9,0.0344494,0.0345022
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,nan,nan,42615.7,42614.9,-0.0968268,-0.0967767
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,nan,nan,42615.7,42614.9,-0.0478724,-0.0478212
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,nan,nan,42615.7,42614.9,0.0180917,0.0181442
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,nan,nan,42615.7,42614.9,-0.105006,-0.104956
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,nan,nan,37934.1,37881,0.251135,0.255033
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,18813.4,18813.3,37262.8,37210.6,-1.57433,-1.573
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,21165.7,21165.6,41863.9,41863.1,-2.0036,-2.00359
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,21196.8,21196.7,41896.8,41889.9,-2.38464,-2.38462
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,21197.2,21197.2,936.25,1020.97,-1.05817,-1.17994
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,21197.2,21197.2,468.836,468.839,0.167886,0.167871
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,21196.8,21196.7,468.823,468.823,-0.122957,-0.122956
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,21165.7,21165.6,468.144,468.134,0.333723,0.333782
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,18813.4,18813.3,416.692,416.108,0.420096,0.424234
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,18813.4,18813.3,37262.8,37210.6,-1.18683,-1.18495
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,21165.7,21165.6,41863.9,41863.1,-1.59678,-1.59676
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,21196.8,21196.7,41881.8,41887.9,-2.36626,-2.36628
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,21197.2,21197.2,1074.78,1040.25,-1.05463,-1.00579
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,21197.2,21197.2,468.842,468.84,-0.015309,-0.0152969
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,21196.8,21196.7,468.823,468.823,0.0602122,0.060213
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,21165.7,21165.6,468.144,468.134,0.150288,0.150344
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,18813.4,18813.3,416.692,416.108,0.5292,0.533491
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,18813.4,18813.3,37262.8,37210.6,-1.44657,-1.44505
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,21165.7,21165.6,41863.9,41863.1,-1.34689,-1.34687
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,21196.8,21196.7,41924.6,41924.6,-1.57403,-1.57403
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,21197.2,21197.2,41244.7,41232.4,-2.25381,-2.25373
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,21197.2,21197.2,794.056,813.224,-0.343701,-0.395132
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,21196.8,21196.7,468.867,468.873,0.221578,0.221543
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,21165.7,21165.6,468.144,468.134,0.0747562,0.07481
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,18813.4,18813.3,416.692,416.108,0.153398,0.157161
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,18813.4,18813.3,37262.8,37210.6,-1.00674,-1.0046
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,21165.7,21165.6,41863.9,41863.1,-1.26357,-1.26355
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,21196.8,21196.7,41924.5,41924.5,-1.3657,-1.3657
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,21197.2,21197.2,41118.1,41126.8,-2.18307,-2.18314
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,21197.2,21197.2,867.471,876.226,-0.2605,-0.283134
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,21165.7,21165.6,468.144,468.134,-0.108679,-0.108629
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,18813.4,18813.3,416.692,416.108,0.589813,0.594189
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,21196.8,21196.7,471.615,519.734,0.10917,-0.134777
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,18813.4,18813.7,37262.8,37210.6,-0.218379,-0.215138
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,21165.7,21166,41863.9,41863,-0.615071,-0.615033
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,21165.7,21166,41758.9,41813.6,-1.61767,-1.61886
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,21165.7,21166,4173.24,3360.49,-0.852892,-0.448313
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,21165.7,21166,469.951,469.203,0.634443,0.639481
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,21165.7,21166,468.934,468.924,0.242729,0.242788
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,21165.7,21166,468.933,468.924,0.102693,0.102748
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,18813.4,18813.7,417.395,416.81,0.2215,0.225359
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,18813.4,18813.7,37262.8,37210.6,-0.108778,-0.105383
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,18813.4,18813.7,37262.8,37210.6,-0.264331,-0.261157
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,18813.4,18813.7,37134.5,37139.2,-1.18941,-1.18958
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,18813.4,18813.7,4103.89,3471.44,-0.697843,-0.364833
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,18813.4,18813.7,418.987,417.396,0.584808,0.596664
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,18813.4,18813.7,417.396,416.81,0.35462,0.358669
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,18813.4,18813.7,417.395,416.81,0.0762733,0.0799282
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,18813.4,18813.7,417.395,416.81,0.54826,0.552578
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,18813.4,18813.7,37262.8,37210.6,-0.434261,-0.431323
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,21165.7,21166,41863.6,41862.9,-0.476414,-0.476381
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,21196.8,21197.1,41882.6,41899.1,-0.693056,-0.693774
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,21196.8,21197.1,37429.4,38025.5,-1.48065,-1.49704
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,21196.8,21197.1,3131.75,2718.22,-0.282064,0.0592628
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,21196.8,21197.1,493.345,483.767,0.474352,0.533752
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,21165.7,21166,469.131,469.008,0.263098,0.263832
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,18813.4,18813.7,417.397,416.81,1.27438,1.27973
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,18813.4,18813.7,37262.8,37210.6,-0.204552,-0.201291
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,21165.7,21166,41863.6,41862.9,-0.682932,-0.6829
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,21196.8,21197.1,41886.3,41898.5,-0.545181,-0.545758
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,21197.2,21197.6,37539.7,38002.1,-1.38549,-1.39937
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,21197.2,21197.6,3045.57,2736.67,-0.167162,0.0990578
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,21196.8,21197.1,491.132,484.111,0.179313,0.218543
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,21165.7,21166,469.102,469.011,0.187895,0.18842
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,18813.4,18813.7,417.396,416.81,0.536149,0.540455
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,18813.4,18814,37262.8,37210.6,-0.21865,-0.215409
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,21165.7,21166.4,41863.9,41860.8,-0.351,-0.350838
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,21196.8,21197.5,41860.8,41535.3,-0.952327,-0.939997
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,21197.2,21197.9,14318.6,16260.3,-1.0567,-1.23212
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,21197.2,21197.9,486.503,618.66,0.963013,0.217761
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,21196.8,21197.5,470.412,471.267,-0.0236887,-0.0282296
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,21165.7,21166.4,469.718,469.713,-0.0522527,-0.0522282
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,18813.4,18814,418.093,417.507,0.79685,0.801517
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,18813.4,18814,37262.8,37210.5,0.0176335,0.0212083
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,21165.7,21166.4,41863.7,41858.5,-0.280886,-0.280608
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,21196.8,21197.5,41798,41388.3,-0.926759,-0.91093
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,21196.8,21197.5,15000.8,16591.5,-1.3131,-1.42935
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,21196.8,21197.5,507.389,689.31,1.2475,0.251689
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,21165.7,21166.4,469.718,469.723,0.0230257,0.022996
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,18813.4,18814,418.093,417.507,0.760604,0.765219
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,21196.8,21197.5,470.603,503.31,0.114838,-0.0567562
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.0461183,0.0497308
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.0461183,0.0497308
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.155299,0.159065
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.36153,0.365586
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.507105,0.511365
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.592024,0.596403
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.337268,0.341289
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,nan,nan,416.397,415.813,0.482843,0.487069
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,nan,nan,37262.8,37210.6,0.22145,0.225309
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,nan,nan,41863.9,41863.1,0.102146,0.1022
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,nan,nan,41863.9,41863.1,0.122659,0.122713
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,nan,nan,41863.9,41863.1,0.12109,0.121145
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,nan,nan,41863.9,41863.1,0.012554,0.0126064
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,nan,nan,41863.9,41863.1,-0.00470079,-0.00464867
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,nan,nan,41863.9,41863.1,-0.173689,-0.17364
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,nan,nan,37262.8,37210.6,0.23338,0.237255
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,25696.7,25696.6,51030,50955.3,0.516524,0.520986
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,28909.5,28909.4,57310.4,57252.1,-0.588668,-0.586695
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,28952.1,28952,56708.5,55977.7,-1.75443,-1.74436
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,28952.7,28952.5,40470.3,38790.2,-2.32787,-2.3193
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,28952.7,28952.5,4209.96,6108.23,-1.52501,-1.836
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,28952.1,28952,606.919,819.267,1.57755,0.514017
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,28909.5,28909.4,491.953,506.102,1.97171,1.84598
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,25696.7,25696.6,434.869,435.003,0.773221,0.772205
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,25696.7,25696.6,51027.5,50950,0.309679,0.31399
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,28909.5,28909.4,57262.5,57186.1,-0.530106,-0.52744
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,28952.1,28952,56069.3,55416.9,-1.84943,-1.84146
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,28952.7,28952.5,38900.5,37940.9,-2.32014,-2.31494
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,28952.7,28952.5,5860.64,7238.69,-1.79307,-1.93254
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,28952.1,28952,785.484,1019.78,1.26212,0.39186
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,28909.5,28909.4,503.394,525.835,1.49821,1.32648
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,25696.7,25696.6,435.445,436.493,0.908067,0.899821
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,25696.7,25696.6,51030.6,50959,0.858147,0.862901
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,28909.5,28909.4,57331.5,57330.1,0.461624,0.461699
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,28952.1,28952,57412.7,57406.5,-0.225576,-0.225329
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,28952.1,28952,57315.7,57184.1,-1.43475,-1.43224
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,28952.1,28952,53099.5,51585.6,-2.21643,-2.20736
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,28952.1,28952,12200.3,14044.1,-2.25161,-2.28759
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,28909.5,28909.4,799.542,1114.88,1.21448,0.156591
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,25696.7,25696.6,440.691,454.233,1.66956,1.54449
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,25696.7,25696.6,51030.6,50959,0.56346,0.5678
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,28909.5,28909.4,57331.4,57330,0.456959,0.45703
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,28952.1,28952,57409.9,57406.1,0.244746,0.244929
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,28952.7,28952.5,57248.6,57177.9,-1.12411,-1.12238
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,28952.7,28952.5,52200.1,51521.4,-2.18585,-2.18137
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,28952.1,28952,13273.4,14112.8,-2.11507,-2.1395
