id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,0,0,1,19.3341,0.997233,0.99789,0.997227,0.114811,0.114887
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,0,0,1,9.34097,0.996016,0.996772,0.996009,0.0281756,0.0281972
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,0,0,1,1.63935,0.99482,0.995531,0.994814,0.0265648,0.0265839
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,0,0,1,1.02986,0.993853,0.994403,0.993848,0.0279682,0.0279838
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,0.994274,0.994935
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.05694,1.05764
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.10706,1.1078
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.07782,1.07854
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.13631,1.13706
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.06111,1.06182
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.22821,1.22903
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,0,1,0,-0.0217777,-0.0217778,-0.0217922,-0.0217778,1.08618,1.0869
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,1,0,0,0.999996,1,1,1,0.468513,0.468513
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,1,0,0,0.999996,1,1,1,0.509661,0.509661
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,1,0,0,0.999996,1,1,1,0.543617,0.543617
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,1,0,0,0.999996,1,1,1,0.615535,0.615535
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,1,0,0,0.999996,1,1,1,0.592776,0.592776
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,1,0,0,0.999996,1,1,1,0.543799,0.543799
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,1,0,0,0.999996,1,1,1,0.534605,0.534605
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,1,0,0,0.999996,1,1,1,0.394684,0.394684
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,0,0,1,20.4376,1.00384,1.00397,1.00384,0.475731,0.475793
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,0,0,1,20.4357,1.00369,1.00382,1.00369,0.480879,0.480943
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,0,0,1,20.3943,1.00353,1.00367,1.00353,0.237505,0.237537
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,0,0,1,19.5206,1.00338,1.00352,1.00338,0.0476714,0.0476779
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,0,0,1,10.2809,1.00323,1.00336,1.00323,0.0268107,0.0268144
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,0,0,1,1.77176,1.00307,1.00321,1.00307,0.0252721,0.0252757
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,0,0,1,1.03629,1.00292,1.00306,1.00292,0.0269097,0.0269134
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,0,0,1,1.00164,1.00277,1.0029,1.00277,0.02882,0.028824
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,0,0,1,20.4376,1.00384,1.00393,1.00384,0.488079,0.488126
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,20.4357,1.00369,1.00378,1.00369,0.52334,0.523392
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,20.3943,1.00353,1.00363,1.00353,0.239146,0.23917
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,19.5206,1.00338,1.00348,1.00338,0.0630047,0.0630111
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,10.2809,1.00323,1.00333,1.00323,0.0282634,0.0282663
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,1.00164,1.00277,1.00287,1.00277,0.0250085,0.025011
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,20.4377,1.00396,1.00402,1.00396,0.478516,0.478545
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,20.4376,1.00381,1.00388,1.00381,0.457184,0.457213
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,20.4345,1.00366,1.00373,1.00366,0.45444,0.45447
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,20.3661,1.00351,1.00357,1.00351,0.2544,0.254417
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,18.9689,1.00336,1.00342,1.00335,0.0590166,0.0590205
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,7.92584,1.0032,1.00327,1.0032,0.0259059,0.0259076
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,1.47495,1.00305,1.00311,1.00305,0.0261821,0.0261839
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,1.022,1.00289,1.00296,1.00289,0.0277292,0.027731
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,20.4377,1.00396,1.00405,1.00396,0.429452,0.429489
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,20.4376,1.00381,1.0039,1.00381,0.615684,0.615739
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,20.4345,1.00366,1.00375,1.00366,0.494244,0.494289
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,20.3661,1.00351,1.0036,1.00351,0.22963,0.229651
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,18.9689,1.00336,1.00345,1.00335,0.0500334,0.0500381
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,7.92584,1.0032,1.00329,1.0032,0.0240904,0.0240927
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,1.47495,1.00305,1.00314,1.00305,0.0251832,0.0251855
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,1.022,1.00289,1.00299,1.00289,0.0241886,0.0241909
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,20.4376,0.986333,0.986319,0.986333,0.450648,0.450641
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,20.4363,0.986333,0.986319,0.986333,0.529563,0.529555
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,20.4058,0.986342,0.986319,0.986342,0.33749,0.337482
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,19.7565,0.986642,0.986332,0.986628,0.104158,0.104127
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,11.7828,0.992316,0.986762,0.992153,0.0323367,0.0321607
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,2.03727,0.999494,0.993566,0.999469,0.0279918,0.0278262
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,1.04945,0.99998,0.999644,0.99998,0.0239054,0.0238973
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,1.00224,0.999996,0.999985,0.999996,0.028449,0.0284488
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,20.4376,0.986333,0.986319,0.986333,0.511195,0.511188
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,20.4363,0.986333,0.986319,0.986333,0.580327,0.580318
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,20.4058,0.986342,0.98632,0.986342,0.373301,0.373293
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,19.7565,0.986642,0.986353,0.98663,0.151226,0.151184
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,11.7828,0.992316,0.987379,0.992172,0.0311178,0.0309673
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,1.04945,0.99998,0.999854,0.99998,0.0238093,0.0238063
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,1.00224,0.999996,0.999992,0.999996,0.026264,0.0262639
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,2.03727,0.999494,0.995809,0.999491,0.0265573,0.0264593
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,20.4377,0.986333,0.986319,0.986333,0.493382,0.493374
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,20.4376,0.986333,0.986319,0.986333,0.594633,0.594624
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,20.4343,0.986334,0.986319,0.986334,0.559467,0.559459
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,20.362,0.986358,0.98632,0.986357,0.352534,0.352521
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,18.8914,0.987131,0.986383,0.987096,0.106829,0.106752
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,7.67932,0.995568,0.988193,0.995427,0.0289733,0.0287624
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,1.44979,0.999804,0.997838,0.999795,0.0263208,0.0262692
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,1.02081,0.99999,0.99992,0.99999,0.0261748,0.026173
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,20.4377,0.986333,0.986319,0.986333,0.50695,0.506942
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,20.4376,0.986333,0.986319,0.986333,0.595371,0.595363
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,20.4343,0.986334,0.986319,0.986334,0.603124,0.603115
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,20.362,0.986358,0.98632,0.986357,0.400529,0.400514
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,18.8914,0.987131,0.986353,0.987096,0.0956646,0.0955925
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,7.67932,0.995568,0.987393,0.995427,0.0291812,0.0289454
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,1.44979,0.999804,0.996459,0.999795,0.0262659,0.0261781
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,1.02081,0.99999,0.999856,0.99999,0.0285438,0.02854
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,20.4377,0.999529,0.999696,0.999527,0.442249,0.442324
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,20.4369,0.999151,0.999444,0.999149,0.546108,0.546269
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,20.4196,0.998531,0.999007,0.998526,0.450209,0.450425
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,20.0457,0.997612,0.998306,0.997606,0.155616,0.155725
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,14.3598,0.996444,0.997306,0.996437,0.0334548,0.033484
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,2.75835,0.995214,0.996095,0.995207,0.0247219,0.0247439
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,1.08708,0.994153,0.994889,0.994148,0.0257584,0.0257777
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,1.00395,0.993383,0.9939,0.99338,0.0235858,0.0235982
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,20.4377,0.999529,0.999673,0.999527,0.478321,0.478391
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,20.4369,0.999151,0.999403,0.999149,0.541575,0.541713
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,20.4196,0.998531,0.99894,0.998527,0.340789,0.34093
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,20.0457,0.997612,0.998204,0.997607,0.129093,0.12917
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,14.3598,0.996444,0.997171,0.996438,0.0337332,0.0337581
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,2.75835,0.995214,0.995948,0.995208,0.0253653,0.0253842
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,1.00395,0.993383,0.993804,0.99338,0.0250538,0.0250645
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,1.03629,1.00292,1.00303,1.00292,0.0271828,0.0271857
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,1.77176,1.00307,1.00323,1.00307,0.0263604,0.0263647
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,1.08708,0.994153,0.994956,0.994152,0.0274036,0.0274258
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.28252,1.28337
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.19897,1.19977
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.10707,1.1078
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.30759,1.30845
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.02352,1.0242
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.00263,1.0033
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.17808,1.17887
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,-0.0217777,-0.0217777,-0.0217922,-0.0217777,1.14049,1.14125
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.580491,0.580491
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.499469,0.499469
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.515491,0.515491
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.639846,0.639846
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.595785,0.595785
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.542984,0.542984
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.558824,0.558824
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,0.999996,0.999996,0.999996,0.999996,0.48636,0.48636
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,20.4377,4.20525,4.20533,4.20504,0.828118,0.828176
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,20.4374,4.20401,4.20438,4.20243,1.10718,1.10769
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,20.4314,4.19493,4.19739,4.1835,1.07644,1.08001
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,20.2992,4.13087,4.14762,4.05538,0.93851,0.959859
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,17.7759,3.7684,3.85008,3.47536,0.590538,0.654216
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,5.31303,2.91351,3.0206,2.66462,0.143835,0.163056
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,1.24761,2.44459,2.46876,2.39018,0.0233701,0.0241399
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,1.01134,2.35306,2.35119,2.34507,0.0101763,0.010203
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,20.4377,4.20525,4.20543,4.20505,0.831757,0.831832
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,20.4374,4.20401,4.20509,4.20255,1.09323,1.09389
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,20.4314,4.19493,4.20256,4.18434,1.1036,1.1084
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,20.2992,4.13087,4.18424,4.06075,1.01844,1.04942
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,17.7759,3.7684,4.05991,3.49287,0.596565,0.69342
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,5.31303,2.91351,3.48921,2.67542,0.11658,0.152054
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,1.24761,2.44459,2.66931,2.39224,0.0204513,0.0228253
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,1.01134,2.35306,2.38572,2.34537,0.0119363,0.0121424
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,20.4377,4.20544,4.20548,4.20543,0.852215,0.852226
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,20.4377,4.20536,4.20546,4.20527,1.13289,1.13294
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,20.4376,4.20481,4.20528,4.20416,1.1801,1.18042
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,20.4359,4.20075,4.20398,4.19604,1.21732,1.21963
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,20.398,4.17146,4.19452,4.1385,1.04413,1.05827
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,19.5963,3.98165,4.1278,3.80479,0.763771,0.828617
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,10.7189,3.2716,3.75369,2.95906,0.316654,0.4017
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,1.84144,2.56156,2.89354,2.45645,0.0378972,0.0446486
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,20.4377,4.20544,4.20548,4.20543,0.919385,0.919397
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,20.4377,4.20536,4.20546,4.20528,1.10899,1.10904
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,20.4376,4.20481,4.20534,4.20419,1.12903,1.12934
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,20.4359,4.20075,4.20441,4.19626,1.15026,1.15249
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,20.398,4.17146,4.19765,4.13998,1.104,1.11938
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,19.5963,3.98165,4.14941,3.81206,0.805613,0.87691
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,10.7189,3.2716,3.85932,2.96875,0.301616,0.392109
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,1.84144,2.56156,3.03478,2.45907,0.0334616,0.0413063
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,20.4377,3.48772,3.48775,3.48772,0.87767,0.877679
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,20.4376,3.48772,3.48775,3.48772,1.10807,1.10808
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,20.4354,3.48772,3.48775,3.48772,0.873912,0.87392
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,20.3866,3.48772,3.48775,3.48772,0.386805,0.386809
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,19.3684,3.48689,3.4876,3.48201,0.029059,0.0291057
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,9.50062,2.73456,3.18954,2.41944,0.00797475,0.0105276
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,1.66036,2.33799,2.33246,2.33779,0.00939972,0.00937817
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,1.03088,2.33776,2.33119,2.33776,0.0106545,0.0106244
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,20.4377,3.48772,3.48775,3.48772,0.993665,0.993675
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,20.4376,3.48772,3.48775,3.48772,1.03046,1.03047
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,20.4354,3.48772,3.48775,3.48772,0.797956,0.797964
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,20.3866,3.48772,3.48775,3.48772,0.350224,0.350227
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,19.3684,3.48689,3.48771,3.48201,0.0292929,0.029341
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,9.50062,2.73456,3.38862,2.41944,0.00844386,0.0118445
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,1.66036,2.33799,2.33588,2.33779,0.00965871,0.00965076
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,1.03088,2.33776,2.33119,2.33776,0.0108497,0.0108191
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,20.4377,3.48772,3.48775,3.48772,0.940901,0.94091
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,20.4377,3.48772,3.48775,3.48772,1.22241,1.22242
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,20.4376,3.48772,3.48775,3.48772,1.25575,1.25576
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,20.4352,3.48772,3.48775,3.48772,1.02097,1.02098
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,20.3814,3.48772,3.48775,3.48771,0.388554,0.388558
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,19.2642,3.48665,3.48767,3.48137,0.034827,0.03489
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,9.03201,2.67212,3.30026,2.41175,0.00803669,0.0110143
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,1.60023,2.33794,2.33347,2.33779,0.00982478,0.00980654
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,20.4377,3.48772,3.48775,3.48772,0.968569,0.968578
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,20.4377,3.48772,3.48775,3.48772,1.22709,1.2271
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,20.4376,3.48772,3.48775,3.48772,1.15981,1.15983
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,20.4352,3.48772,3.48775,3.48772,0.93448,0.934489
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,20.3814,3.48772,3.48775,3.48771,0.32976,0.329764
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,19.2642,3.48665,3.4877,3.48137,0.0276747,0.0277251
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,9.03201,2.67212,3.35854,2.41175,0.00911621,0.0127129
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,1.60023,2.33794,2.33469,2.33779,0.0124711,0.0124545
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,20.4377,2.08761,2.08764,2.08761,1.59758,1.59761
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,20.4376,2.08761,2.08764,2.08761,1.51944,1.51946
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,20.4353,2.08761,2.08764,2.08761,1.11256,1.11258
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,20.3849,2.08761,2.08764,2.08761,0.408355,0.408362
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,19.3341,2.08819,2.08764,2.08779,0.0399856,0.0399827
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,9.34097,2.24999,2.08904,2.18065,0.00984664,0.00943105
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,1.63935,2.33759,2.28737,2.33722,0.0108595,0.0106269
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,1.02986,2.33776,2.33112,2.33776,0.00991281,0.00988455
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,20.4377,2.08761,2.08764,2.08761,1.51656,1.51659
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,20.4376,2.08761,2.08764,2.08761,1.58153,1.58156
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,20.4353,2.08761,2.08764,2.08761,1.1108,1.11082
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,20.3849,2.08761,2.08764,2.08761,0.517918,0.517926
