id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,127.118,127.087,126.897,127.087,1.08354,1.08194
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,127.118,127.087,126.897,127.087,0.381151,0.380585
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,126.995,126.724,126.535,126.724,0.0303647,0.030317
8|291|sample|7|103,1.2,676,7,7,1,98225.875,125.923,123.553,123.371,123.553,0.00861416,0.00859877
8|291|sample|7|103,6.0,642,8,7,1,98225.875,116.551,95.8413,95.7052,95.8413,0.0109453,0.0109273
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,116.551,95.8413,95.7052,95.8413,1.44263,1.4406
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,125.923,123.553,123.371,123.553,1.45815,1.45602
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,126.995,126.724,126.535,126.724,1.46083,1.45868
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,127.118,127.087,126.897,127.087,1.184,1.18225
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,127.118,127.087,126.897,127.087,0.449441,0.448774
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,126.995,126.724,126.535,126.724,0.0386951,0.0386352
8|291|sample|8|103,1.2,586,7,8,1,98225.875,125.923,123.553,123.371,123.553,0.00721128,0.00719793
8|291|sample|8|103,6.0,506,8,8,1,98225.875,116.551,95.8413,95.7052,95.8413,0.0082205,0.00820626
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,116.551,95.8413,95.7052,95.8413,1.34556,1.34367
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,125.923,123.553,123.371,123.553,1.32159,1.31966
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,126.995,126.724,126.535,126.724,1.01607,1.01457
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,127.118,127.087,126.897,127.087,0.447409,0.446746
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,127.118,127.087,126.897,127.087,0.0318802,0.0318303
8|291|sample|9|103,1.14,562,6,9,1,98225.875,126.995,126.724,126.535,126.724,0.00661976,0.00660714
8|291|sample|9|103,5.7,484,7,9,1,98225.875,125.923,123.553,123.371,123.553,0.00562134,0.00561031
8|291|sample|9|103,28.5,548,8,9,1,98225.875,116.551,95.8413,95.7052,95.8413,0.009062,0.00904658
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,116.551,152.981,152.63,152.981,1.1052,1.10267
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,125.923,197.214,196.75,197.214,1.05002,1.04756
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,125.923,197.214,196.75,197.214,1.01099,1.00863
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,125.923,197.214,196.75,197.214,1.03303,1.03061
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,125.923,197.214,196.75,197.214,1.05906,1.05658
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,125.923,197.214,196.75,197.214,0.955014,0.952778
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,125.923,197.214,196.75,197.214,0.938846,0.936648
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,116.551,152.981,152.63,152.981,1.01504,1.01272
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.738733,0.738733
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.785488,0.785488
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.763669,0.763669
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.822893,0.822893
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.716914,0.716914
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695095,0.695095
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642106,0.642106
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.776137,0.776137
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,116.551,116.552,116.382,116.552,0.590359,0.589507
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,125.923,125.923,125.736,125.923,0.521076,0.520307
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,126.995,126.995,126.806,126.995,0.446486,0.445825
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,126.995,126.995,126.806,126.995,0.282277,0.281857
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,126.995,126.995,126.806,126.995,0.0878797,0.0877472
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,126.995,126.995,126.806,126.995,0.0194957,0.0194641
8|77|sample|10|218,5.7,958,7,10,1,42678.375,125.923,125.923,125.736,125.923,0.0127314,0.0127098
8|77|sample|10|218,28.5,822,8,10,1,42678.375,116.551,116.552,116.382,116.552,0.0116524,0.0116328
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,116.551,116.552,116.382,116.552,0.76055,0.759453
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,125.923,125.923,125.736,125.923,0.539356,0.538561
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,125.923,125.923,125.736,125.923,0.473302,0.472604
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,125.923,125.923,125.736,125.923,0.259125,0.258741
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,125.923,125.923,125.736,125.923,0.050944,0.0508663
8|77|sample|11|218,1.16,552,6,11,1,42678.375,125.923,125.923,125.736,125.923,0.00652069,0.00650826
8|77|sample|11|218,5.8,432,7,11,1,42678.375,125.923,125.923,125.736,125.923,0.00468501,0.00467528
8|77|sample|11|218,29.0,516,8,11,1,42678.375,116.551,116.552,116.382,116.552,0.00659918,0.00658689
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,116.551,116.552,116.382,116.552,0.748528,0.747448
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,116.551,116.552,116.382,116.552,0.610572,0.609691
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,116.551,116.552,116.382,116.552,0.528978,0.528214
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,116.551,116.552,116.382,116.552,0.276846,0.276445
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,116.551,116.552,116.382,116.552,0.0469918,0.0469214
8|77|sample|12|218,1.16,426,6,12,1,42678.375,116.551,116.552,116.382,116.552,0.00511295,0.0051028
8|77|sample|12|218,5.8,460,7,12,1,42678.375,116.551,116.552,116.382,116.552,0.00567441,0.00566346
8|77|sample|12|218,29.0,486,8,12,1,42678.375,116.551,116.552,116.382,116.552,0.00610377,0.00609219
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,116.551,116.552,116.382,116.552,0.710959,0.709933
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,125.923,125.923,125.736,125.923,0.59542,0.594543
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,126.995,126.995,126.806,126.995,0.451765,0.451096
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,126.995,126.995,126.806,126.995,0.155081,0.154849
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,126.995,126.995,126.806,126.995,0.0251995,0.0251594
8|77|sample|3|218,0.2,944,6,3,1,42678.375,126.995,126.995,126.806,126.995,0.0123964,0.0123753
8|77|sample|3|218,1.0,862,7,3,1,42678.375,125.923,125.923,125.736,125.923,0.0112628,0.0112434
8|77|sample|3|218,5.0,850,8,3,1,42678.375,116.551,116.552,116.382,116.552,0.0121148,0.0120945
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,116.551,116.552,116.382,116.552,0.750575,0.749493
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,125.923,125.923,125.736,125.923,0.648502,0.647547
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,126.995,126.995,126.806,126.995,0.491069,0.490342
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,127.118,127.118,126.928,127.118,0.166297,0.166048
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,127.118,127.118,126.928,127.118,0.0244764,0.0244374
8|77|sample|4|218,0.2,908,6,4,1,42678.375,126.995,126.995,126.806,126.995,0.0118503,0.01183
8|77|sample|4|218,1.0,792,7,4,1,42678.375,125.923,125.923,125.736,125.923,0.010192,0.0101742
8|77|sample|4|218,5.0,628,8,4,1,42678.375,116.551,116.552,116.382,116.552,0.00844872,0.00843377
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,116.551,116.552,116.382,116.552,0.570939,0.570115
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,125.923,125.923,125.736,125.923,0.277084,0.276674
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,126.995,126.995,126.806,126.995,0.0673099,0.0672078
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,127.118,127.118,126.928,127.118,0.0186872,0.0186567
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,127.118,127.118,126.928,127.118,0.0152016,0.0151762
8|77|sample|5|218,1.92,728,6,5,1,42678.375,126.995,126.995,126.806,126.995,0.00911981,0.00910348
8|77|sample|5|218,9.6,752,7,5,1,42678.375,125.923,125.923,125.736,125.923,0.00958014,0.00956322
8|77|sample|5|218,48.0,878,8,5,1,42678.375,116.551,116.552,116.382,116.552,0.0125771,0.0125563
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,116.551,116.552,116.382,116.552,0.516906,0.51616
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,125.923,125.923,125.736,125.923,0.256647,0.256267
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,126.995,126.995,126.806,126.995,0.0655806,0.065481
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,127.118,127.118,126.928,127.118,0.0184144,0.0183844
8|77|sample|6|218,0.384,938,5,6,1,42678.375,127.118,127.118,126.928,127.118,0.0122918,0.0122708
8|77|sample|6|218,1.92,712,6,6,1,42678.375,126.995,126.995,126.806,126.995,0.00887709,0.00886113
8|77|sample|6|218,9.6,794,7,6,1,42678.375,125.923,125.923,125.736,125.923,0.0102226,0.0102048
8|77|sample|6|218,48.0,626,8,6,1,42678.375,116.551,116.552,116.382,116.552,0.00841569,0.00840079
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,116.551,116.552,116.382,116.552,0.507229,0.506497
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,125.923,125.923,125.736,125.923,0.585324,0.584462
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,126.995,126.995,126.806,126.995,0.534985,0.534193
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,127.118,127.118,126.928,127.118,0.538595,0.537796
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,127.118,127.118,126.928,127.118,0.345096,0.344583
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,126.995,126.995,126.806,126.995,0.113213,0.113043
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,125.923,125.923,125.736,125.923,0.0188809,0.0188503
8|77|sample|7|218,6.0,822,8,7,1,42678.375,116.551,116.552,116.382,116.552,0.0116524,0.0116328
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,116.551,116.552,116.382,116.552,0.575068,0.574237
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,125.923,125.923,125.736,125.923,0.563587,0.562756
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,126.995,126.995,126.806,126.995,0.560257,0.559428
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,127.118,127.118,126.928,127.118,0.525713,0.524934
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,127.118,127.118,126.928,127.118,0.352067,0.351544
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,126.995,126.995,126.806,126.995,0.0867572,0.0866263
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,125.923,125.923,125.736,125.923,0.0270191,0.0269765
8|77|sample|8|218,6.0,882,8,8,1,42678.375,116.551,116.552,116.382,116.552,0.0126432,0.0126222
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,116.551,116.552,116.382,116.552,0.650387,0.649448
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,125.923,125.923,125.736,125.923,0.515385,0.514625
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,126.995,126.995,126.806,126.995,0.401903,0.401307
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,127.118,127.118,126.928,127.118,0.28446,0.284037
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,127.118,127.118,126.928,127.118,0.0909765,0.0908393
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,126.995,126.995,126.806,126.995,0.022833,0.0227965
8|77|sample|9|218,5.7,948,7,9,1,42678.375,125.923,125.923,125.736,125.923,0.0125784,0.0125571
8|77|sample|9|218,28.5,518,8,9,1,42678.375,116.551,116.552,116.382,116.552,0.00663221,0.00661987
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,116.551,116.551,116.382,116.551,0.731173,0.730118
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,125.923,125.923,125.736,125.923,0.695267,0.694243
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,125.923,125.923,125.736,125.923,0.658874,0.657904
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,125.923,125.923,125.736,125.923,0.624991,0.62407
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,125.923,125.923,125.736,125.923,0.637626,0.636687
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,125.923,125.923,125.736,125.923,0.654652,0.653688
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,125.923,125.923,125.736,125.923,0.62288,0.621962
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,116.551,116.551,116.382,116.551,0.6868,0.685809
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.713797,0.713797
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698212,0.698212
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.626521,0.626521
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.744967,0.744967
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.760552,0.760552
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.85718,0.85718
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.819776,0.819776
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.875882,0.875882
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,116.551,116.551,116.381,116.551,0.980469,0.979056
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,125.923,125.922,125.736,125.922,0.88682,0.885514
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,126.995,126.995,126.806,126.995,0.510123,0.509367
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,126.995,126.995,126.806,126.995,0.0849976,0.0848693
8|322|sample|10|174,0.228,522,5,10,1,57415.875,126.995,126.995,126.806,126.995,0.0059949,0.00598318
8|322|sample|10|174,1.14,508,6,10,1,57415.875,126.995,126.995,126.806,126.995,0.00578252,0.00577112
8|322|sample|10|174,5.7,466,7,10,1,57415.875,125.923,125.922,125.736,125.922,0.00520513,0.00519463
8|322|sample|10|174,28.5,506,8,10,1,57415.875,116.551,116.551,116.381,116.551,0.00643409,0.00642204
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,116.551,116.551,116.381,116.551,0.875853,0.874591
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,125.923,125.923,125.736,125.923,0.766583,0.765454
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,125.923,125.923,125.736,125.923,0.779172,0.778025
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,125.923,125.923,125.736,125.923,0.178952,0.178686
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,125.923,125.923,125.736,125.923,0.0177183,0.0176894
8|322|sample|11|174,1.16,466,6,11,1,57415.875,125.923,125.923,125.736,125.923,0.00520513,0.00519463
8|322|sample|11|174,5.8,472,7,11,1,57415.875,125.923,125.923,125.736,125.923,0.00529691,0.00528628
8|322|sample|11|174,6.0,490,8,11,1,57415.875,116.551,116.551,116.381,116.551,0.00616987,0.0061582
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,116.551,116.551,116.381,116.551,0.769537,0.768428
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,116.551,116.551,116.381,116.551,0.692121,0.691122
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,116.551,116.551,116.381,116.551,0.543051,0.542266
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,116.551,116.551,116.381,116.551,0.16173,0.161495
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,116.551,116.551,116.381,116.551,0.0160121,0.0159863
8|322|sample|12|174,1.16,452,6,12,1,57415.875,116.551,116.551,116.381,116.551,0.00554234,0.00553157
8|322|sample|12|174,5.8,472,7,12,1,57415.875,116.551,116.551,116.381,116.551,0.00587262,0.00586138
8|322|sample|12|174,29.0,506,8,12,1,57415.875,116.551,116.551,116.381,116.551,0.00643409,0.00642204
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,116.551,116.551,116.381,116.551,1.12711,1.12549
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,125.923,125.923,125.736,125.923,1.03539,1.03386
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,126.995,126.995,126.806,126.995,0.791213,0.790042
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,126.995,126.995,126.806,126.995,0.373627,0.373073
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,126.995,126.995,126.806,126.995,0.0967084,0.0965628
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,126.995,126.995,126.806,126.995,0.0181608,0.0181312
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,125.923,125.923,125.736,125.923,0.0161886,0.016162
8|322|sample|3|174,5.0,732,8,3,1,57415.875,116.551,116.551,116.381,116.551,0.0101662,0.0101488
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,116.551,116.551,116.381,116.551,1.02879,1.02731
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,125.923,125.923,125.736,125.923,1.03377,1.03224
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,126.995,126.995,126.806,126.995,0.953344,0.951935
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,127.118,127.118,126.928,127.118,0.479536,0.478825
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,127.118,127.118,126.928,127.118,0.104525,0.104368
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,126.995,126.995,126.806,126.995,0.0308122,0.0307638
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,125.923,125.923,125.736,125.923,0.0165557,0.0165286
8|322|sample|4|174,5.0,738,8,4,1,57415.875,116.551,116.551,116.381,116.551,0.0102653,0.0102477
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,116.551,116.551,116.381,116.551,0.944055,0.942695
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,125.923,125.923,125.736,125.923,0.690188,0.689171
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,126.995,126.995,126.806,126.995,0.225816,0.22548
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,127.118,127.118,126.928,127.118,0.0460571,0.0459862
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,127.118,127.118,126.928,127.118,0.0238399,0.0238018
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,126.995,126.995,126.806,126.995,0.0159461,0.0159197
8|322|sample|5|174,9.6,802,7,5,1,57415.875,125.923,125.923,125.736,125.923,0.010345,0.010327
8|322|sample|5|174,48.0,592,8,5,1,57415.875,116.551,116.551,116.381,116.551,0.00785428,0.00784018
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,116.551,116.551,116.381,116.551,1.01312,1.01166
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,125.923,125.923,125.736,125.923,0.670439,0.669451
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,126.995,126.995,126.806,126.995,0.260766,0.260379
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,127.118,127.118,126.928,127.118,0.0461177,0.0460468
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,127.118,127.118,126.928,127.118,0.0233549,0.0233176
8|322|sample|6|174,1.92,986,6,6,1,57415.875,126.995,126.995,126.806,126.995,0.0130335,0.0130114
8|322|sample|6|174,9.6,876,7,6,1,57415.875,125.923,125.923,125.736,125.923,0.011477,0.0114573
8|322|sample|6|174,48.0,568,8,6,1,57415.875,116.551,116.551,116.381,116.551,0.00745794,0.00744442
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,116.551,116.551,116.381,116.551,1.08447,1.08291
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,125.923,125.922,125.736,125.922,1.12069,1.11904
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,126.995,126.995,126.806,126.995,0.984048,0.982593
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,127.118,127.118,126.928,127.118,0.603443,0.602549
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,127.118,127.118,126.928,127.118,0.124136,0.12395
8|322|sample|7|174,0.24,670,6,7,1,57415.875,126.995,126.995,126.806,126.995,0.00823998,0.00822496
8|322|sample|7|174,1.2,500,7,7,1,57415.875,125.923,125.922,125.736,125.922,0.00572524,0.00571398
8|322|sample|7|174,6.0,490,8,7,1,57415.875,116.551,116.551,116.381,116.551,0.00616987,0.0061582
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,116.551,116.551,116.381,116.551,1.02311,1.02163
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,125.923,125.922,125.736,125.922,1.04923,1.04769
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,126.995,126.995,126.806,126.995,1.06258,1.06101
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,127.118,127.118,126.928,127.118,0.611763,0.610857
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,127.118,127.118,126.928,127.118,0.13435,0.134149
8|322|sample|8|174,0.24,784,6,8,1,57415.875,126.995,126.995,126.806,126.995,0.0099693,0.00995173
8|322|sample|8|174,1.2,536,7,8,1,57415.875,125.923,125.922,125.736,125.922,0.00627594,0.00626387
8|322|sample|8|174,29.0,490,8,8,1,57415.875,116.551,116.551,116.381,116.551,0.00616987,0.0061582
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,116.551,116.551,116.381,116.551,1.04193,1.04043
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,125.923,125.922,125.736,125.922,0.898125,0.896803
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,126.995,126.995,126.806,126.995,0.590794,0.589919
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,127.118,127.118,126.928,127.118,0.12947,0.129276
8|322|sample|9|174,0.228,700,5,9,1,57415.875,127.118,127.118,126.928,127.118,0.00868491,0.00866921
8|322|sample|9|174,1.14,472,6,9,1,57415.875,126.995,126.995,126.806,126.995,0.00523642,0.00522583
8|322|sample|9|174,5.7,500,7,9,1,57415.875,125.923,125.922,125.736,125.922,0.00572524,0.00571398
8|322|sample|9|174,28.5,482,8,9,1,57415.875,116.551,116.551,116.381,116.551,0.00603776,0.00602628
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,116.551,116.551,116.381,116.551,1.05638,1.05486
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,125.923,125.922,125.736,125.922,0.909812,0.908472
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,125.923,125.922,125.736,125.922,0.926868,0.925504
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,125.923,125.922,125.736,125.922,0.992325,0.990865
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,125.923,125.922,125.736,125.922,0.855873,0.854613
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,125.923,125.922,125.736,125.922,0.847949,0.846701
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,125.923,125.922,125.736,125.922,0.833646,0.832419
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,116.551,116.551,116.381,116.551,0.719319,0.718282
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723148,0.723148
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.601584,0.601584
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720031,0.720031
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.691978,0.691978
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720031,0.720031
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.782371,0.782371
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.748084,0.748084
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.570414,0.570414
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,116.551,61.0737,60.9929,61.0737,0.893572,0.892411
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,125.923,49.6175,49.5567,49.6175,1.48665,1.48488
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,126.995,36.1744,36.1374,36.1744,1.58084,1.57928
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,126.995,36.1744,36.1374,36.1744,0.285984,0.285699
8|963|sample|10|319,0.228,612,5,10,1,44968.25,126.995,36.1744,36.1374,36.1744,0.0299221,0.0298907
8|963|sample|10|319,1.14,454,6,10,1,44968.25,126.995,36.1744,36.1374,36.1744,0.0217124,0.021689
8|963|sample|10|319,5.7,472,7,10,1,44968.25,125.923,49.6175,49.5567,49.6175,0.0161523,0.0161307
8|963|sample|10|319,28.5,442,8,10,1,44968.25,116.551,61.0737,60.9929,61.0737,0.0118912,0.0118733
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,116.551,61.0737,60.993,61.0737,1.02712,1.02579
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,125.923,49.6175,49.5567,49.6175,1.74463,1.74254
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,125.923,49.6175,49.5567,49.6175,1.58496,1.58306
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,125.923,49.6175,49.5567,49.6175,1.02301,1.02179
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,125.923,49.6175,49.5567,49.6175,0.307813,0.307443
8|963|sample|11|319,1.16,724,6,11,1,44968.25,125.923,49.6175,49.5567,49.6175,0.0257877,0.0257546
8|963|sample|11|319,5.8,414,7,11,1,44968.25,125.923,49.6175,49.5567,49.6175,0.0139347,0.0139157
8|963|sample|11|319,29.0,424,8,11,1,44968.25,116.551,61.0737,60.993,61.0737,0.0113294,0.0113122
