id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,0.778422,0.778261
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,40117.8,40117.9,40112,40117.9,0.189705,0.189213
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41605.7,41605.7,41601.1,41605.7,-0.691682,-0.69196
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,42229,42229,42226.1,42229,-2.33032,-2.33037
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,42228,42217.7,42214.8,42217.7,-3.03089,-3.0309
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,3371.9,5431.11,5448.48,5626.62,-2.6345,-2.65118
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,448.857,449.056,470.536,663.455,2.15979,0.612513
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,409.114,409.114,428.738,604.533,1.46927,0.122718
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,36566.1,36565.8,36564.4,36565.9,0.253901,0.253761
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40117.8,40108.5,40102.6,40108.6,-0.495502,-0.495899
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41605.7,41308.9,41304.9,41312.3,-1.12386,-1.12422
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,42226.1,34620.5,34648.9,34708,-1.43719,-1.44013
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,1526.45,5804.97,6197.57,6224.12,-0.0344666,-0.0478064
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,465.501,661.031,1151.46,1132.21,1.31932,1.39552
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,448.852,455.031,931.86,911.455,0.0547553,0.126754
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,409.114,409.298,844.121,825.377,-1.22136,-1.17731
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,36566.1,36565.8,36564.4,36565.9,-0.0603796,-0.0605065
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40117.8,40108.5,40102.6,40108.6,-0.466175,-0.466578
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41605.7,41308.9,41304.4,41312.2,-0.898886,-0.899318
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,41602.9,34109.5,34121.3,34194.2,-1.42554,-1.42924
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,1503.92,5719.29,6035.86,6124.68,-0.0606818,-0.105647
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,465.501,661.031,1071.73,1123.56,1.00371,0.811574
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,448.852,455.031,854.629,903.08,0.382376,0.192255
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,409.114,409.298,773.71,817.742,0.197312,0.0164623
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,-0.140464,-0.140587
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,40117.8,40117.5,40111.6,40117.5,-0.247761,-0.248189
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41605.7,41594.9,41590.3,41595.1,-0.344355,-0.344678
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,42229,41893.3,41893.8,41900,-0.534099,-0.534483
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,42224.6,33918.1,34015.7,34083.2,-0.990503,-0.9948
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,1152.69,5239.33,5917.33,5961.79,-0.0381092,-0.0614001
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,448.853,617.99,1397.35,1402.71,1.11908,1.10275
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,409.114,414.164,1129.04,1132.37,-0.691724,-0.698978
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,-0.495637,-0.495746
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,40117.8,40117.5,40111.6,40117.5,-0.135767,-0.136211
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41605.7,41594.9,41590.2,41595,-0.470985,-0.471294
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,42229,41893.3,41891.4,41897.5,-0.469802,-0.470196
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,42224.6,33918.1,33956.2,34023.5,-1.02953,-1.03374
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,1152.69,5239.33,5658.71,5700.89,1.07895,1.04758
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,448.853,617.99,1116.77,1119.32,0.688538,0.679762
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,409.114,414.164,872.223,873.002,-0.182031,-0.184691
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,0.767701,0.76754
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,0.0454224,0.0452915
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,-0.381771,-0.381885
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,36563.2,36537.5,36536,36537.5,-1.70068,-1.70074
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,1202.87,2340.58,2339.07,2340.68,0.841919,0.839153
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,409.115,409.205,408.421,409.318,0.136069,0.128844
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,409.114,409.114,408.33,409.227,0.400038,0.392233
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,409.114,409.114,408.33,409.227,0.601333,0.593087
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,36566.1,36566.1,36564.6,36566.1,0.830643,0.83048
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,40117.8,40117.9,40112,40117.9,-0.372625,-0.373035
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,40117.8,40117.9,40112,40117.9,-0.712939,-0.713299
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,40114.7,40086.5,40080.6,40086.5,-1.81535,-1.81554
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,1319.7,2567.92,2566.02,2568.31,1.09646,1.09266
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,448.854,448.952,448.073,449.361,0.733248,0.722086
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,448.852,448.852,447.973,449.261,-0.112722,-0.121461
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,409.114,409.114,408.356,409.487,0.833338,0.822309
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.509228,0.509078
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.741543,0.741383
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.633129,0.632974
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.927394,0.927227
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.400815,0.400669
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.292401,0.29226
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.0291114,0.0289812
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,408.257,408.257,408.241,408.257,0.69508,0.694922
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,36566.1,36566.1,36564.6,36566.1,0.676832,0.676676
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40117.8,40117.9,40112,40117.9,0.430636,0.430108
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,40117.8,40117.9,40112,40117.9,0.24314,0.24264
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,40117.8,40117.9,40112,40117.9,0.0685694,0.0680952
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,40117.8,40117.9,40112,40117.9,0.133669,0.133185
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,40117.8,40117.9,40112,40117.9,0.221388,0.220891
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40117.8,40117.9,40112,40117.9,0.0576932,0.0572206
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,36566.1,36566.1,36564.6,36566.1,0.444517,0.44437
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-1.92601,-1.92606
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-2.46704,-2.46715
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40870.4,40871.6,40867,40871.6,-2.98033,-2.98035
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,2481.32,1519.79,1518.17,1519.83,-2.02855,-2.02979
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,464.561,464.557,463.612,464.598,0.24813,0.24089
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,457.7,457.7,456.748,457.741,-0.074394,-0.0810849
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,441.332,441.331,440.399,441.371,0.643189,0.634812
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,402.26,402.258,401.451,402.294,0.665805,0.657783
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-1.42284,-1.42291
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-1.92607,-1.92625
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40870.4,40871.6,40867,40871.6,-2.95681,-2.95683
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,2481.32,1519.79,1518.22,1519.8,-1.85784,-1.85919
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,464.561,464.557,463.661,464.563,0.0159458,0.00977891
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,457.7,457.7,456.797,457.706,0.160578,0.153984
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,441.332,441.331,440.446,441.337,0.398743,0.391554
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,402.26,402.258,401.494,402.264,0.807126,0.799533
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-1.7601,-1.76016
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-1.59376,-1.59399
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,40871.8,40871.8,40867.2,40871.8,-1.93934,-1.93948
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,41471.9,41482.1,41479.3,41482.1,-2.82295,-2.82297
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,712.141,542.671,541.793,542.921,0.841444,0.833127
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,457.7,457.7,456.865,457.946,0.367676,0.359341
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,441.332,441.331,440.511,441.569,0.297745,0.289457
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,402.26,402.258,401.553,402.475,0.318427,0.310457
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-1.18899,-1.18907
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-1.48296,-1.48321
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,40871.8,40871.8,40867.2,40871.8,-1.67184,-1.67201
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,41471.9,41482.1,41479.3,41482.1,-2.73621,-2.73624
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,712.141,542.671,541.812,602.558,1.3781,0.920462
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,441.332,441.331,440.53,498.333,0.0536091,-0.319304
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,402.26,402.258,401.57,454.213,0.885098,0.416117
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,457.7,457.7,456.816,457.685,0.243487,0.237019
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-0.165328,-0.16545
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39410.1,39410,39404.2,39410,-0.620585,-0.620958
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,39409.8,39325.5,39319.7,39325.5,-1.95428,-1.95446
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,6785.82,11979.5,11975.1,11979.9,-2.43166,-2.43196
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,441.346,456.333,455.516,456.971,0.919452,0.906463
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,441.332,441.345,440.535,441.983,0.527199,0.515107
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,441.332,441.331,440.521,441.97,0.340728,0.329247
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,402.26,402.258,401.562,402.84,0.412823,0.401483
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-0.0230128,-0.023141
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,35921.1,35920.9,35919.4,35920.9,-0.224994,-0.225114
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,35920.7,35843.8,35842.3,35843.9,-1.42845,-1.42852
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,6185.05,10918.9,10915.9,10935.7,-2.30121,-2.30276
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,402.272,415.932,415.148,439.878,0.767989,0.547078
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,402.26,402.271,401.491,426.226,0.586688,0.369173
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,402.26,402.258,401.478,426.214,0.224589,0.0280827
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,402.26,402.258,401.478,426.214,0.838781,0.606629
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-0.445646,-0.445757
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-0.436226,-0.436626
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,40871.8,40871.2,40866.6,40871.2,-0.810443,-0.810708
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,40856.6,40257.1,40252.4,40258.6,-1.94502,-1.94521
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,650.165,2719.57,2718.09,2811.56,0.0743328,-0.0332374
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,457.7,459.893,459.191,557.332,0.873026,0.162614
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,441.332,441.333,440.642,535.292,0.554998,-0.102126
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,402.26,402.258,401.671,487.899,1.78132,0.907786
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-0.147374,-0.147497
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-0.710847,-0.711207
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,40871.8,40871.2,40866.6,40871.2,-0.620531,-0.620816
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,41468.7,40860.2,40857.3,40860.2,-1.85006,-1.85016
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,659.906,2760.31,2758.75,2760.74,0.0976937,0.0953422
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,457.7,459.893,458.999,460.339,0.461468,0.450924
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,441.332,441.333,440.457,441.763,0.456078,0.445381
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,402.26,402.258,401.502,402.65,0.822797,0.811437
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,-0.16568,-0.165802
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-0.269431,-0.269856
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,40871.7,40870.8,40866.2,40870.8,-1.14407,-1.14429
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,28666.9,26922.5,26916.9,26941.5,-2.18323,-2.18412
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,464.719,467.887,467.199,521.36,1.3858,0.913431
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,457.7,457.7,457.003,510.387,0.0622346,-0.274936
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,441.332,441.331,440.645,492.135,0.138862,-0.206424
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,402.26,402.258,401.675,448.564,1.16738,0.714891
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,35921.1,35920.9,35919.5,35920.9,0.141129,0.140994
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39410.1,39410.1,39404.3,39410.1,-0.176206,-0.176644
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,40871.7,40870.8,40866.2,40870.8,-1.11436,-1.11459
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,28243.8,26525.1,26518.9,26566.6,-2.30278,-2.30433
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,457.86,460.981,461.627,577.837,2.02964,0.985672
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,441.332,441.331,441.94,554.017,0.229332,-0.456596
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,402.26,402.258,402.856,504.968,1.1076,0.244361
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,457.7,457.7,456.825,457.685,0.243421,0.237018
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.178116,0.17798
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.178116,0.17798
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.319886,0.319743
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.587672,0.587519
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.776698,0.776537
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.886963,0.886798
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.556168,0.556016
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,401.403,401.402,401.385,401.402,0.745194,0.745034
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,35921.1,35920.9,35919.5,35920.9,0.405781,0.405635
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,39410.1,39410.1,39404.3,39410.1,0.333164,0.332651
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,39410.1,39410.1,39404.3,39410.1,0.360441,0.359924
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,39410.1,39410.1,39404.3,39410.1,0.358356,0.357839
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,39410.1,39410.1,39404.3,39410.1,0.214025,0.213529
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,39410.1,39410.1,39404.3,39410.1,0.19108,0.190587
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,39410.1,39410.1,39404.3,39410.1,-0.03364,-0.0340993
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,35921.1,35920.9,35919.5,35920.9,0.421271,0.421125
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.788879,0.788718
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,53971.2,53971.2,53963.3,53971.2,-0.586433,-0.586811
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55972.8,55971,55964.7,55971,-2.18314,-2.18325
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,56528.7,53999.2,54006.6,54015.3,-2.97578,-2.97581
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,504.933,1153.89,1387.61,1471.23,0.6388,0.422811
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,477.685,478.106,711.337,794.517,1.22066,0.761902
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,460.602,460.603,685.471,765.7,0.878706,0.455395
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,419.824,419.824,624.85,697.91,-0.287624,-0.588456
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,49193,49192.9,49190.9,49192.9,0.520115,0.519965
