id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,9407.35,9406.09,9396.53,9406.22,0.871688,0.868443
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,9404.86,9402.87,9395.57,9404.68,1.64373,1.63993
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,9368.23,9357.02,9379.88,9381.13,1.43255,1.43206
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,8906.62,8780.34,9181.13,9083.62,1.25521,1.29315
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,5810.97,4913.61,7847.76,7088.65,0.831335,1.16445
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,2761.59,1104.47,6530.01,5123.38,0.160564,0.83045
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,2314.58,546.04,6336.07,4835.18,-1.49081,-1.24603
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,9407.1,9405.87,9396.14,9405.87,0.256621,0.254
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,9404.49,9402.6,9392.86,9402.59,0.389521,0.386759
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,9369.56,9358.96,9348.96,9358.73,-0.0353439,-0.0376858
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,8930.8,8810.83,8798.5,8807.99,-1.00322,-1.0046
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,5908.25,5035.28,5005.58,5014.42,-1.60452,-1.60571
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,2786.88,1136.13,1076.01,1096.64,-1.13123,-1.15283
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,2316.73,548.733,482.065,506.447,0.519811,0.38505
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,2279.11,501.717,434.436,459.206,0.532878,0.381182
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,9407.1,9405.87,9396.14,9405.87,0.496296,0.493427
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,9404.75,9402.84,9393.08,9402.83,0.886436,0.883154
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,9369.82,9359.19,9349.19,9359.04,0.498533,0.495609
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,8931.05,8811.05,8798.76,8809.2,-0.372201,-0.374461
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,5908.41,5035.41,5006.05,5021.79,-1.13287,-1.13646
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,2786.95,1136.15,1076.71,1110.39,-0.971077,-1.01076
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,2316.8,548.746,482.794,521.147,0.468373,0.266154
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,2279.11,501.717,435.157,473.972,0.926309,0.663789
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.266817,0.264185
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.427291,0.424493
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.55567,0.55274
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.480782,0.477929
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.630558,0.62755
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.437989,0.435181
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.86592,0.862669
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,426.614,426.561,426.12,426.561,0.502179,0.499304
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,9407.31,9406.13,9396.41,9406.13,0.217737,0.215156
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,9407.57,9406.36,9396.63,9406.36,0.436964,0.434154
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,9407.57,9406.36,9396.63,9406.36,0.617924,0.614926
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,9407.57,9406.36,9396.63,9406.36,1.00119,0.997796
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,9407.57,9406.36,9396.63,9406.36,0.879903,0.876635
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,9407.57,9406.36,9396.63,9406.36,0.618894,0.615896
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,9407.57,9406.36,9396.63,9406.36,0.569894,0.566946
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,9407.31,9406.13,9396.41,9406.13,-0.175726,-0.1779
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,9888.22,9887.62,9877.35,9887.61,0.142303,0.13979
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,9856.91,9848.9,9838.41,9848.76,0.177835,0.175255
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,9456.4,9354.48,9342.07,9352.65,-1.00135,-1.0028
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,6476.73,5676.91,5649.82,5662.6,-1.85495,-1.85591
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,2932.88,1302.96,1244.96,1273.8,-1.19549,-1.22003
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,2351.19,584.953,519.405,553.358,0.16937,0.0191217
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,2303.98,526.742,460.472,494.95,0.660975,0.456153
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,2300.39,522.372,456.043,490.566,0.899449,0.675747
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,9888.22,9887.62,9877.35,9887.61,0.205072,0.202495
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,9856.91,9848.9,9838.41,9848.71,0.39469,0.391893
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,9456.4,9354.48,9342.01,9352.05,-0.992561,-0.993942
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,6476.73,5676.91,5649.37,5657.87,-1.71854,-1.71939
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,2932.88,1302.96,1244.04,1264.16,-1.13606,-1.15425
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,2300.39,522.372,455.038,480.045,0.485703,0.341659
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,9890.48,9890.41,9880.16,9890.41,0.155918,0.153394
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,9887.16,9886.25,9875.96,9886.23,0.0480158,0.045598
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,9839.44,9827.27,9816.68,9827,0.0476741,0.0452301
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,9248.36,9097.63,9084.38,9094.26,-0.87176,-0.87329
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,5680.94,4694.76,4662.72,4672.73,-1.64289,-1.64425
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,2727.74,1049.79,989.948,1012.32,-0.962332,-0.991438
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,2333.7,563.426,498.316,523.891,0.364488,0.23542
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,2302.61,525.111,459.52,485.416,0.75635,0.594404
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,9890.48,9890.41,9880.16,9890.41,-0.0937014,-0.0959664
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,9887.16,9886.25,9875.96,9886.22,0.854893,0.851639
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,9839.44,9827.27,9816.67,9826.93,0.251542,0.248902
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,9248.36,9097.63,9084.32,9093.33,-1.00875,-1.01001
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,5680.94,4694.76,4662.31,4666.61,-1.73963,-1.74013
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,2727.74,1049.79,989.246,1001.91,-1.05356,-1.06905
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,2333.7,563.426,497.575,512.905,0.267643,0.191514
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,2302.61,525.111,458.776,474.385,0.373738,0.286442
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,9888.8,9888.34,9878.08,9888.33,-0.0258614,-0.0281985
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,9864.43,9858.25,9847.82,9858.11,0.376857,0.374085
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,9551.08,9471.47,9459.52,9469.72,-0.516986,-0.518885
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,6956.2,6268.85,6244.79,6253.78,-1.45519,-1.45638
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,3100.86,1510.5,1454.83,1475.63,-1.17951,-1.19501
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,2366.07,603.458,538.526,564.82,0.310989,0.190396
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,2305.05,528.125,462.271,489.174,0.314237,0.171594
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,2300.48,522.476,456.544,483.502,0.846039,0.671779
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,9888.8,9888.34,9878.08,9888.33,0.276883,0.274233
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,9864.7,9858.52,9848.09,9858.37,0.631384,0.628347
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,9551.35,9471.73,9459.79,9469.82,-0.330056,-0.332121
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,6956.39,6269.02,6245.09,6252.54,-1.08295,-1.08437
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,3100.94,1510.54,1455.18,1472.4,-1.22049,-1.23288
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,2305.12,528.14,462.624,485.533,0.302405,0.180588
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,2300.48,522.476,456.885,479.844,0.604239,0.466262
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,2366.2,603.491,540.805,566.049,0.173626,0.0642309
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,9890.46,9890.39,9880.14,9890.39,0.187298,0.184742
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,9886.97,9886.02,9875.73,9886,0.694788,0.691698
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,9836.97,9824.22,9813.6,9823.9,0.536629,0.533676
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,9220,9062.69,9049.09,9058.71,-0.354934,-0.356979
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,5593.24,4586.59,4552.34,4561.12,-1.11974,-1.12198
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,2709.24,1026.96,964.232,984.413,-0.790099,-0.82063
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,2332.17,561.541,493.618,516.762,0.389648,0.270115
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,2302.5,524.97,456.576,480.017,0.5962,0.455778
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,9890.46,9890.39,9880.14,9890.39,0.255124,0.252498
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,9886.97,9886.02,9875.73,9886,0.69848,0.695386
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,9836.97,9824.22,9813.61,9823.96,0.756351,0.753151
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,9220.25,9062.94,9049.43,9059.7,-0.0930515,-0.0955306
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,5593.39,4586.71,4553.1,4565.97,-1.24109,-1.24401
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,2709.24,1026.96,965.296,992.304,-0.782296,-0.823042
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,2332.17,561.541,494.739,525.067,0.374387,0.221107
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,2302.5,524.97,457.702,488.354,0.848092,0.65179
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,9889.55,9889.26,9879,9889.25,-0.0380703,-0.0403937
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,9874.67,9870.83,9860.45,9870.72,0.492737,0.489853
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,9676.79,9626.5,9615.03,9625.04,0.0632884,0.0608527
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,7756.65,7256.55,7236.09,7242.06,-1.20396,-1.20485
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,3512.16,2017.99,1965.07,1974.68,-1.42797,-1.43212
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,2405.93,652.538,586.087,601.727,-0.171459,-0.22625
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,2308.13,531.863,463.947,480.39,0.49156,0.396714
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,2300.7,522.753,454.714,471.232,0.30721,0.216546
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,9889.55,9889.26,9879,9889.25,0.144667,0.142154
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,9874.67,9870.83,9860.45,9870.72,0.46962,0.466759
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,9676.79,9626.5,9615.04,9625.11,-0.506139,-0.507995
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,7756.44,7256.35,7235.93,7242.6,-1.38727,-1.38809
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,3512.07,2017.93,1965.12,1976.83,-1.42103,-1.42612
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,2405.93,652.538,586.21,604.306,-0.117465,-0.182206
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,2300.7,522.753,454.839,473.847,0.466864,0.356703
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,2303.98,526.742,465.775,518.985,0.656862,0.355817
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,2351.12,584.937,522.185,550.158,0.261095,0.131926
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,2308.13,531.863,467.287,521.071,0.647359,0.345267
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.829409,0.826188
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.626883,0.623871
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.404104,0.401323
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.890167,0.886883
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.201577,0.199006
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.150945,0.148427
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.576251,0.573292
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,450.654,450.654,450.188,450.654,0.485114,0.48225
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,9890.77,9890.77,9880.52,9890.77,0.662894,0.659846
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,9891.04,9891.04,9880.78,9891.04,0.252192,0.249566
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,9891.04,9891.04,9880.78,9891.04,0.333394,0.330684
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,9891.04,9891.04,9880.78,9891.04,0.963632,0.960268
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,9891.04,9891.04,9880.78,9891.04,0.740326,0.737194
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,9891.04,9891.04,9880.78,9891.04,0.472729,0.469874
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,9891.04,9891.04,9880.78,9891.04,0.553008,0.55007
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,9890.77,9890.77,9880.52,9890.77,0.18582,0.183265
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,80041.7,80041.5,79958.7,80041.6,-0.098225,-0.100486
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,79979.8,79978,79896.3,79979.7,0.63836,0.635318
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,79129.2,79107.7,79043.1,79129.6,0.5832,0.580071
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,69244.2,68996.2,69141.9,69252.6,0.539996,0.535488
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,26828.9,25612.6,26603.6,26875.2,2.00064,1.95738
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,4913.43,3194.64,4543.1,4977.21,2.51107,2.09325
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,2541.17,767.614,2148.09,2606.43,-0.931757,-1.16873
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,2358.79,581.047,1963.65,2424.14,-1.66648,-1.7829
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,80041.7,80041.5,79958.6,80041.6,-0.0885883,-0.0908596
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,79979.8,79978,79895.6,79979.1,0.602094,0.599087
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,79129.2,79107.7,79034.3,79122.1,0.659365,0.656107
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,69244.2,68996.2,69040,69165,0.811681,0.806095
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,26828.9,25612.6,26101.2,26443.7,2.36772,2.30753
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,4913.43,3194.64,3833.01,4367.94,3.03696,2.38589
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,2541.17,767.614,1415.48,1977.94,-0.343772,-0.894188
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,2358.79,581.047,1229.32,1794.18,-1.11495,-1.48155
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,80046.8,80046.6,79963.7,80046.7,-0.0348253,-0.0371511
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,80047.3,80047.1,79964.3,80047.3,0.704348,0.701252
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,80027.2,80026.4,79945.9,80029.5,0.829257,0.82601
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,79729.5,79721.7,79674.7,79763.9,0.937224,0.933626
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,75908.7,75813.2,76197.7,76352.8,0.599006,0.593158
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,46545.6,45779.5,49478.4,50141.2,0.911624,0.86944
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,9283.16,7664.97,15468.1,16877.2,1.56921,1.24789
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,2906.34,1141.3,9626.59,11183.5,-1.70826,-1.78777
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,80046.8,80046.6,79963.7,80046.7,0.142077,0.139568
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,80047.3,80047.1,79964.3,80047.3,0.641407,0.638378
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,80027.2,80026.4,79946.8,80029.5,0.694735,0.691664
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,79727.3,79719.5,79684.9,79760.9,0.759948,0.75705
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,75906.6,75811.1,76352.7,76340.4,0.760131,0.76062
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,46545.6,45779.5,50747.4,50057.7,1.01944,1.0649
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,9283.16,7664.97,18152.6,16700.8,0.932258,1.21146
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,2906.34,1141.3,12554.1,10991.2,-1.87376,-1.81608
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,80044.7,80044.5,79961.6,80044.5,-0.36224,-0.364227
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,80019.2,80018.4,79935.3,80018.4,0.141797,0.139284
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,79651.3,79641.8,79559.1,79641.5,-0.360792,-0.362779
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,74995.5,74879,74807.4,74875.7,-1.37618,-1.37701
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,42469.5,41610.3,41607.2,41585.3,-2.15721,-2.15714
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,8057.27,6410.85,6369.01,6362.84,-2.07824,-2.07805
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,2799.82,1032.26,966.468,980.752,-1.13788,-1.15451
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,2378.17,600.874,532.354,549.085,0.066991,-0.00450444
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,80044.7,80044.5,79961.6,80044.5,-0.10888,-0.111129
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,80019.2,80018.4,79935.3,80018.4,-0.0277833,-0.0301195
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,79651.3,79641.8,79559.1,79641.5,-0.527536,-0.52935
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,74993.4,74877,74805.6,74873.7,-1.46157,-1.46232
