id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,100859.0,2519.17,2519.17,2519.17,-0.962351,-0.962347
8|291|sample|11|103,1.16,454,6,11,1,98225.875,93565.5,649.389,649.389,649.389,-0.379406,-0.379406
8|291|sample|11|103,5.8,548,7,11,1,98225.875,35392.4,630.767,630.768,630.767,-0.161326,-0.161325
8|291|sample|11|103,29.0,510,8,11,1,98225.875,649.386,624.779,624.78,624.779,-0.223995,-0.223994
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,99535.6,94545.1,94545.2,94545.1,-2.42524,-2.42522
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,99535.4,84578.1,84578.5,84578.1,-1.2997,-1.29967
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,99532.7,60003.3,60003.8,60003.3,-1.35115,-1.35108
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,99494.8,22449.0,22449.3,22449.0,0.468777,0.468879
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,98962.6,2477.59,2477.6,2477.59,0.0544251,0.0544379
8|291|sample|12|103,1.16,468,6,12,1,98225.875,91806.7,643.079,643.079,643.079,-0.340404,-0.340403
8|291|sample|12|103,5.8,510,7,12,1,98225.875,34730.8,624.808,624.809,624.808,-0.224051,-0.22405
8|291|sample|12|103,29.0,486,8,12,1,98225.875,649.386,624.779,624.78,624.779,-0.270832,-0.27083
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,99535.6,99452.5,99452.5,99452.5,-1.3412,-1.3412
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,101443.0,101140.0,101140.0,101140.0,0.120642,0.120641
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,106182.0,105052.0,105052.0,105052.0,-0.0647399,-0.0647425
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,106180.0,102200.0,102200.0,102200.0,0.365003,0.365
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,106148.0,92700.1,92700.1,92700.1,0.901511,0.901508
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,105703.0,66143.2,66143.1,66143.2,0.994357,0.99435
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,95208.8,21555.1,21555.0,21555.1,1.4928,1.49278
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,42985.4,1750.09,1750.08,1750.09,0.768456,0.768447
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,99535.6,99452.5,99452.5,99452.5,-1.91505,-1.91506
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,101443.0,101140.0,101140.0,101140.0,0.321543,0.321542
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,106182.0,105052.0,105052.0,105052.0,0.349094,0.349092
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,118220.0,113788.0,113788.0,113788.0,-0.109917,-0.109922
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,118185.0,103207.0,103207.0,103207.0,-0.623356,-0.62336
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,105703.0,66143.2,66143.2,66143.2,0.425455,0.425454
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,95208.8,21555.1,21555.0,21555.1,1.69322,1.6932
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,42985.4,1750.09,1750.08,1750.09,1.05112,1.05111
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,99535.6,99037.8,99037.8,99037.8,-2.0598,-2.0598
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,101443.0,99640.3,99640.2,99640.3,0.125506,0.125502
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,106175.0,99603.1,99603.0,99603.1,0.211816,0.211805
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,118112.0,94293.1,94292.9,94293.1,-0.064987,-0.0650118
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,116671.0,54461.1,54460.8,54461.1,-0.203571,-0.203618
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,88373.5,9645.99,9645.93,9645.99,-0.485904,-0.485947
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,11475.4,798.646,798.646,798.646,0.760264,0.760265
8|291|sample|5|103,48.0,628,8,5,1,98225.875,625.081,625.044,625.045,625.044,0.00576609,0.0057678
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,99535.6,99037.8,99037.8,99037.8,-2.09118,-2.09118
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,101443.0,99640.3,99640.3,99640.3,0.242909,0.242909
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,106175.0,99603.1,99603.1,99603.1,-0.031032,-0.0310325
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,118112.0,94293.1,94293.1,94293.1,-0.853492,-0.853492
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,116671.0,54461.1,54461.1,54461.1,-0.735915,-0.735906
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,88373.5,9645.99,9646.03,9645.99,-0.0674729,-0.0674512
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,11475.4,798.646,798.648,798.646,0.888432,0.888436
8|291|sample|6|103,48.0,528,8,6,1,98225.875,625.081,625.044,625.045,625.044,-0.189376,-0.189374
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,99535.6,98154.2,98154.3,98154.2,-2.24129,-2.24129
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,101443.0,96840.0,96840.1,96840.0,-0.266742,-0.26674
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,106182.0,91079.6,91079.6,91079.6,-0.221957,-0.221951
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,118219.0,71876.5,71876.6,71876.5,-0.0339595,-0.0339435
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,118171.0,25780.9,25781.0,25780.9,-0.1627,-0.162664
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,105536.0,2259.14,2259.16,2259.14,-0.197945,-0.197925
8|291|sample|7|103,1.2,676,7,7,1,98225.875,93136.0,641.639,641.64,641.639,0.0668257,0.0668276
8|291|sample|7|103,6.0,642,8,7,1,98225.875,32865.7,624.79,624.791,624.79,0.0335831,0.0335848
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,99535.6,98154.2,98154.2,98154.2,-2.4398,-2.43981
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,101443.0,96840.0,96840.0,96840.0,-0.30079,-0.300794
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,106182.0,91079.6,91079.5,91079.6,0.517465,0.517456
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,118219.0,71876.5,71876.4,71876.5,0.800712,0.800696
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,118171.0,25780.9,25780.9,25780.9,1.27444,1.27444
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,105536.0,2259.14,2259.16,2259.14,0.604641,0.604662
8|291|sample|8|103,1.2,586,7,8,1,98225.875,93136.0,641.639,641.64,641.639,-0.108212,-0.108209
8|291|sample|8|103,6.0,506,8,8,1,98225.875,32865.7,624.79,624.791,624.79,-0.231824,-0.231822
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,99535.6,95185.0,95185.1,95185.0,-2.69352,-2.69352
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,101443.0,87514.4,87514.6,87514.4,-0.272371,-0.272353
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,106179.0,65743.9,65744.2,65743.9,0.16735,0.167392
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,118176.0,27125.1,27125.3,27125.1,0.768464,0.768536
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,117561.0,2704.56,2704.57,2704.56,-0.650791,-0.650771
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98157.4,659.128,659.129,659.128,-0.188234,-0.188233
8|291|sample|9|103,5.7,484,7,9,1,98225.875,36373.4,630.752,630.753,630.752,-0.286044,-0.286042
8|291|sample|9|103,28.5,548,8,9,1,98225.875,652.985,624.779,624.78,624.779,-0.149837,-0.149836
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,99535.6,99535.6,99535.6,99535.6,-1.09336,-1.09336
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,101443.0,101443.0,101443.0,101443.0,0.524578,0.524577
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,101443.0,101443.0,101443.0,101443.0,0.163666,0.163664
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,101443.0,101443.0,101443.0,101443.0,0.367439,0.367437
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,101443.0,101443.0,101443.0,101443.0,0.608137,0.608136
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,101443.0,101443.0,101443.0,101443.0,-0.354023,-0.354024
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,101443.0,101443.0,101443.0,101443.0,-0.503541,-0.503542
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,99535.6,99535.6,99535.6,99535.6,-1.75323,-1.75323
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.05971,1.05971
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.12678,1.12678
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.09549,1.09549
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.18044,1.18044
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.02841,1.02841
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.997115,0.997115
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.921102,0.921102
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.11337,1.11337
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,43247.4,37543.8,37543.7,37543.8,-0.384706,-0.384722
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,44076.1,33646.5,33646.3,33646.5,0.13722,0.137189
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,46134.0,27767.1,27766.9,27767.1,0.536551,0.536495
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,46117.0,16732.0,16731.8,16732.0,0.914068,0.914007
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,45879.1,7032.06,7032.02,7032.06,-0.942121,-0.942156
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42676.4,2056.27,2056.27,2056.27,-0.97374,-0.973748
8|77|sample|10|218,5.7,958,7,10,1,42678.375,16034.2,772.17,772.171,772.17,0.352092,0.352095
8|77|sample|10|218,28.5,822,8,10,1,42678.375,636.933,634.667,634.668,634.667,0.36485,0.364851
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,43247.4,42475.2,42475.1,42475.2,0.758324,0.758313
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,44076.1,41149.1,41149.0,41149.1,-1.21706,-1.21709
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,44074.9,33190.3,33190.1,33190.3,-0.543649,-0.54369
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,44058.3,17258.2,17258.0,17258.2,-0.0859341,-0.0859975
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,43824.5,3301.93,3301.9,3301.93,0.19469,0.194661
8|77|sample|11|218,1.16,552,6,11,1,42678.375,40681.4,693.315,693.316,693.315,-0.271989,-0.271988
8|77|sample|11|218,5.8,432,7,11,1,42678.375,15611.4,639.731,639.731,639.731,-0.404164,-0.404163
8|77|sample|11|218,29.0,516,8,11,1,42678.375,635.382,628.406,628.407,628.406,-0.219203,-0.219202
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,43247.4,42475.2,42475.2,42475.2,0.608986,0.608982
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,43247.4,39721.9,39721.8,39721.9,-0.573632,-0.573636
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,43246.2,32041.2,32041.2,32041.2,0.0284562,0.0284512
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,43229.9,16666.1,16666.1,16666.1,0.0983918,0.0983864
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,43000.5,3197.66,3197.66,3197.66,-0.30189,-0.301892
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39916.9,680.239,680.24,680.239,-0.49062,-0.490619
8|77|sample|12|218,5.8,460,7,12,1,42678.375,15321.8,628.528,628.529,628.528,-0.328638,-0.328636
8|77|sample|12|218,29.0,486,8,12,1,42678.375,635.382,628.406,628.407,628.406,-0.277706,-0.277704
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,43247.5,40817.2,40817.2,40817.2,0.500138,0.500144
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,44076.2,37046.2,37046.2,37046.2,0.464773,0.464783
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,46135.2,27754.9,27755.0,27754.9,0.644516,0.644524
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,46134.2,10560.2,10560.2,10560.2,-0.135777,-0.135773
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,46120.6,1649.47,1649.47,1649.47,0.223717,0.223704
8|77|sample|3|218,0.2,944,6,3,1,42678.375,45928.6,682.174,682.173,682.174,0.505065,0.505064
8|77|sample|3|218,1.0,862,7,3,1,42678.375,41389.5,639.646,639.647,639.646,0.432619,0.43262
8|77|sample|3|218,5.0,850,8,3,1,42678.375,18878.8,628.406,628.407,628.406,0.432126,0.432127
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,43247.5,40817.2,40817.2,40817.2,1.01033,1.01033
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,44076.2,37046.2,37046.2,37046.2,1.27006,1.27005
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,46135.2,27754.9,27754.9,27754.9,1.42017,1.42014
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,51365.7,12727.1,12727.0,12727.1,-0.917117,-0.917167
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,51350.4,1924.94,1924.93,1924.94,-0.282318,-0.282341
8|77|sample|4|218,0.2,908,6,4,1,42678.375,45928.6,682.174,682.173,682.174,0.43562,0.43562
8|77|sample|4|218,1.0,792,7,4,1,42678.375,41389.5,639.646,639.647,639.646,0.296424,0.296425
8|77|sample|4|218,5.0,628,8,4,1,42678.375,18878.8,628.406,628.407,628.406,-0.000793323,-0.000791855
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,43247.4,32114.8,32114.9,32114.8,0.67855,0.678564
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,44076.0,19079.4,19079.5,19079.4,-0.344986,-0.344974
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,46132.2,5405.97,5405.95,5405.97,-0.832936,-0.832948
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,51319.0,1011.04,1011.03,1011.04,0.631406,0.631393
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,50697.6,735.958,735.956,735.958,0.751978,0.751975
8|77|sample|5|218,1.92,728,6,5,1,42678.375,38459.2,666.983,666.983,666.983,0.118062,0.118062
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5304.28,639.604,639.605,639.604,0.218682,0.218684
8|77|sample|5|218,48.0,878,8,5,1,42678.375,624.909,628.406,628.407,628.406,0.486728,0.48673
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,43247.4,32114.8,32114.9,32114.8,-0.18364,-0.183611
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,44076.0,19079.4,19079.5,19079.4,-0.893405,-0.89337
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,46132.2,5405.97,5405.97,5405.97,-0.945732,-0.945727
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,51319.0,1011.04,1011.03,1011.04,0.598838,0.598825
8|77|sample|6|218,0.384,938,5,6,1,42678.375,50697.6,735.958,735.956,735.958,0.385573,0.385569
8|77|sample|6|218,1.92,712,6,6,1,42678.375,38459.2,666.983,666.983,666.983,0.0871033,0.0871033
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5304.28,639.604,639.605,639.604,0.3004,0.300401
8|77|sample|6|218,48.0,626,8,6,1,42678.375,624.909,628.406,628.407,628.406,-0.0046934,-0.00469193
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,43247.5,40394.0,40393.9,40394.0,-2.05275,-2.05277
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,44076.2,38763.9,38763.8,38763.9,-0.083499,-0.0835382
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,46135.2,36349.2,36348.9,36349.2,-0.225406,-0.225476
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,51365.3,33187.1,33186.6,33187.1,0.634643,0.634507
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,51344.7,19779.5,19779.1,19779.5,1.24301,1.24285
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,45856.7,6792.9,6792.82,6792.9,0.689965,0.689886
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,40496.3,1841.79,1841.78,1841.79,-0.753628,-0.753639
8|77|sample|7|218,6.0,822,8,7,1,42678.375,14518.1,745.918,745.92,745.918,0.144902,0.144905
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,43247.5,40394.0,40393.9,40394.0,-1.17084,-1.17087
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,44076.2,38763.9,38763.7,38763.9,-0.400104,-0.400148
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,46135.2,36349.2,36348.9,36349.2,0.167859,0.167777
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,51365.3,33187.1,33186.5,33187.1,0.417086,0.41694
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,51344.7,19779.5,19779.1,19779.5,1.42635,1.42618
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,45856.7,6792.9,6792.8,6792.9,-0.81946,-0.819539
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,40496.3,1841.79,1841.78,1841.79,0.0785561,0.0785406
8|77|sample|8|218,6.0,882,8,8,1,42678.375,14518.1,745.918,745.92,745.918,0.259177,0.25918
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,43247.4,37543.8,37543.5,37543.8,0.448868,0.448805
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,44076.1,33646.5,33646.1,33646.5,0.043223,0.0431244
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,46134.0,27767.1,27766.6,27767.1,-0.342817,-0.342963
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,51346.5,20208.9,20208.3,20208.9,-0.513461,-0.51366
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,51081.4,8450.04,8449.82,8450.04,-1.74669,-1.74682
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42676.4,2056.27,2056.25,2056.27,-0.641216,-0.641243
8|77|sample|9|218,5.7,948,7,9,1,42678.375,16034.2,772.17,772.172,772.17,0.333143,0.333148
8|77|sample|9|218,28.5,518,8,9,1,42678.375,636.933,634.667,634.668,634.667,-0.227223,-0.227221
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,43247.5,43751.1,43751.1,43751.1,0.128181,0.128177
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,44076.2,45324.3,45324.2,45324.3,0.0486799,0.0486696
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,44076.2,45324.3,45324.2,45324.3,-0.411293,-0.411303
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,44076.2,45324.3,45324.2,45324.3,-0.839556,-0.839566
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,44076.2,45324.3,45324.2,45324.3,-0.679852,-0.679861
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,44076.2,45324.3,45324.2,45324.3,-0.464657,-0.464666
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,44076.2,45324.3,45324.2,45324.3,-0.866238,-0.866248
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,43247.5,43751.1,43751.1,43751.1,-0.408355,-0.408359
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.02394,1.02394
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,1.00159,1.00159
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.898745,0.898745
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.06866,1.06866
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.09101,1.09101
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.22963,1.22963
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.17597,1.17597
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.25645,1.25645
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,58181.5,57694.0,57694.0,57694.0,0.277794,0.277796
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,59296.3,56061.9,56061.9,56061.9,0.323627,0.323636
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,62064.8,43036.4,43036.6,43036.4,-1.8813,-1.88128
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,62041.9,7685.78,7685.81,7685.78,-1.56654,-1.56653
8|322|sample|10|174,0.228,522,5,10,1,57415.875,61720.6,657.282,657.282,657.282,-0.262273,-0.262272
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57396.2,645.301,645.302,645.301,-0.266834,-0.266833
8|322|sample|10|174,5.7,466,7,10,1,57415.875,21430.4,630.736,630.737,630.736,-0.3211,-0.321098
8|322|sample|10|174,28.5,506,8,10,1,57415.875,641.192,624.779,624.779,624.779,-0.231801,-0.2318
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,58181.5,56995.0,56995.0,56995.0,-0.601217,-0.601222
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,59296.3,54326.4,54326.3,54326.4,-0.669062,-0.669077
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,59294.7,41140.8,41140.6,41140.8,2.09471,2.09466
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,59272.2,14287.4,14287.3,14287.4,-1.27193,-1.27199
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,58956.5,1120.41,1120.41,1120.41,0.290007,0.290005
8|322|sample|11|174,1.16,466,6,11,1,57415.875,54712.2,631.377,631.378,631.377,-0.322307,-0.322305
8|322|sample|11|174,5.8,472,7,11,1,57415.875,20859.6,630.737,630.737,630.737,-0.309405,-0.309403
8|322|sample|11|174,6.0,490,8,11,1,57415.875,19385.9,624.779,624.78,624.779,-0.263026,-0.263024
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,58181.5,56995.0,56995.0,56995.0,-1.60894,-1.60895
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,58181.3,53305.4,53305.3,53305.4,-1.87829,-1.8783
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,58179.8,40369.1,40368.9,40369.1,-1.58262,-1.58266
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,58157.7,14023.3,14023.2,14023.3,-2.15449,-2.15454
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57848.0,1105.2,1105.2,1105.2,-0.0341299,-0.0341296
8|322|sample|12|174,1.16,452,6,12,1,57415.875,53684.0,625.407,625.408,625.407,-0.338367,-0.338365
8|322|sample|12|174,5.8,472,7,12,1,57415.875,20471.2,624.779,624.78,624.779,-0.298153,-0.298152
8|322|sample|12|174,29.0,506,8,12,1,57415.875,639.098,624.779,624.779,624.779,-0.231801,-0.2318
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,58181.5,56906.5,56906.5,56906.5,1.79679,1.79678
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,59296.4,55077.0,55076.9,55077.0,2.05748,2.05746
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,62066.4,48646.5,48646.2,48646.5,0.659395,0.659351
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,62065.1,28468.8,28468.6,28468.8,-1.08686,-1.08692
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,62046.6,6492.69,6492.62,6492.69,0.00834442,0.00828443
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,61787.5,812.913,812.914,812.913,0.960632,0.960634
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,55668.5,631.2,631.2,631.2,1.07739,1.0774
8|322|sample|3|174,5.0,732,8,3,1,57415.875,25274.6,624.779,624.78,624.779,0.209243,0.209245
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,58181.5,56906.5,56906.5,56906.5,0.863483,0.863471
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,59296.4,55077.0,55076.8,55077.0,2.04036,2.04033
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,62066.4,48646.5,48646.1,48646.5,2.59624,2.59616
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,69103.0,31676.5,31676.0,31676.5,0.0248049,0.0246742
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,69082.5,7194.93,7194.81,7194.93,-0.14266,-0.142763
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,61787.5,812.913,812.914,812.913,2.52821,2.52821
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,55668.5,631.2,631.201,631.2,1.12417,1.12417
8|322|sample|4|174,5.0,738,8,4,1,57415.875,25274.6,624.779,624.78,624.779,0.220952,0.220954
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,58181.4,51604.3,51604.1,51604.3,0.974807,0.974766
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,59296.1,40046.0,40045.7,40046.0,1.12474,1.12465
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,62062.4,18274.5,18274.2,18274.5,-1.3864,-1.38651
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,69040.0,2738.88,2738.85,2738.88,0.582899,0.582865
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,68201.1,703.232,703.233,703.232,1.91466,1.91466
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,51702.1,645.329,645.33,645.329,1.03519,1.03519
8|322|sample|5|174,9.6,802,7,5,1,57415.875,6941.56,630.736,630.737,630.736,0.333819,0.333821
8|322|sample|5|174,48.0,592,8,5,1,57415.875,624.955,624.779,624.779,624.779,-0.06397,-0.0639683
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,58181.4,51604.3,51604.2,51604.3,1.69253,1.6925
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,59296.1,40046.0,40045.8,40046.0,0.845391,0.845326
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,62062.4,18274.5,18274.2,18274.5,-0.406947,-0.407032
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,69040.0,2738.88,2738.86,2738.88,0.588345,0.588323
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,68201.1,703.232,703.233,703.232,1.85319,1.85319
