id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,26588.5,770.559,770.48,770.49,-0.0192459,-0.0192463
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,31293.1,770.496,770.483,770.496,-0.0135296,-0.0135302
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,32933.9,766.596,766.543,766.596,-0.0156784,-0.0156806
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,1571.18,46774.9,-2164.9,-3434.81,1.58599,1.02186
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,2795.22,46774.9,-2164.9,-3434.81,1.65189,1.06358
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,5607.77,46774.9,-2164.9,-3434.81,1.17447,0.761329
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,11054.3,46773.1,-2164.78,-3434.64,0.573213,0.380673
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,18802.2,7806.98,326.733,123.68,0.300484,0.772927
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,26082.6,766.657,766.507,766.59,-0.0182439,-0.018247
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,30695.7,766.596,766.511,766.596,-0.0156771,-0.0156806
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,32933.9,766.596,766.511,766.596,-0.0171439,-0.0171473
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.973116,0.973116
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.19059,1.19059
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.07264,1.07264
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.14267,1.14267
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.14636,1.14636
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.11319,1.11319
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.17953,1.17953
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.13162,1.13162
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,766.69,34491.8,30068.5,4173.75,0.0927914,0.963616
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,770.59,35164.6,23099.8,5121.93,0.176258,0.960962
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,770.59,35164.6,17579.4,4928.38,0.235769,0.961491
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,770.59,35164.6,29114.0,5037.64,0.127,0.961192
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,770.59,35164.6,28252.6,5166.76,0.136891,0.960842
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,770.59,35164.6,25063.4,4651.09,0.13997,0.962256
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,770.59,35164.6,26106.8,4571.1,0.129391,0.962473
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,766.69,34491.8,18515.9,3828.13,0.16213,0.964588
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,2829.43,49362.1,-1038.98,-3194.14,3.45118,1.17403
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,5812.43,50123.7,-528.745,-2699.94,6.3296,1.32724
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,11588.6,50120.3,-528.654,-2699.71,3.78722,0.809573
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,20001.2,15506.7,388.177,-265.729,0.570945,0.918852
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,28123.2,771.107,770.513,770.453,-0.00672028,-0.00671714
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,33382.6,770.496,770.529,770.496,-0.0108561,-0.0108545
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,35966.7,770.496,770.529,770.496,-0.0137749,-0.0137735
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,36379.1,766.596,766.589,766.596,-0.0114026,-0.0114029
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,2829.43,49362.1,-2201.69,-3237.67,1.67561,1.15915
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,5812.43,50123.7,-1697.43,-2743.69,2.20472,1.39027
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,11588.6,50120.3,-1697.26,-2743.45,1.21169,0.772309
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,20001.2,15506.7,44.191,-278.79,3.66681,0.898422
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,28123.2,771.107,770.408,770.453,-0.00391716,-0.00391965
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,33382.6,770.496,770.438,770.496,-0.0138926,-0.0138951
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,35966.7,770.496,770.438,770.496,-0.013406,-0.0134086
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,36379.1,766.596,766.499,766.596,-0.0132319,-0.0132362
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,1717.1,49362.1,-1984.82,-4379.3,2.02602,0.95119
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,3204.13,50123.7,-1479.44,-3891.13,3.07942,1.21346
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,6530.58,50123.7,-1479.44,-3891.13,2.56635,1.01625
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,12819.4,50105.4,-1478.59,-3889.41,1.11209,0.45723
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,21434.0,4360.15,609.918,431.437,0.161008,0.242683
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,29193.6,770.609,770.453,770.486,-0.0117039,-0.0117054
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,33951.4,770.496,770.458,770.496,-0.010123,-0.0101248
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,35547.4,766.596,766.519,766.596,-0.0134773,-0.0134807
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,1717.1,49362.1,-3253.64,-4676.72,1.31707,0.9332
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,3204.13,50123.7,-2754.79,-4190.06,1.73964,1.16395
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,6530.58,50123.7,-2754.79,-4190.06,1.56999,1.05205
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,12819.4,50105.4,-2753.45,-4188.22,0.691893,0.472843
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,21434.0,4360.15,518.969,409.695,0.209631,0.274317
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,29193.6,770.609,770.506,770.485,-0.00757127,-0.00757016
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,33951.4,770.496,770.514,770.496,-0.0115851,-0.0115843
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,35547.4,766.596,766.575,766.596,-0.00846856,-0.00846962
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,2649.67,48730.0,-3223.84,-3082.6,1.00266,1.04601
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,5316.09,46815.4,-3064.13,-2928.95,0.915616,0.955283
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,10672.0,40208.4,-2513.23,-2398.71,0.484763,0.505369
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,18761.2,25385.1,-1278.82,-1209.09,0.139846,0.145005
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,26915.1,10319.1,-26.3905,-3.12527e-10,0.41241,0.777755
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,32386.0,3443.72,544.429,551.771,-0.00513036,-0.0056806
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,35131.4,1432.47,711.324,713.18,-0.0192683,-0.0193415
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,36309.8,926.942,753.267,753.75,-0.0103965,-0.0104201
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,1733.28,49135.1,-4730.38,-5157.0,0.843847,0.778381
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,3243.86,49170.5,-4167.59,-4595.06,1.02525,0.9349
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,6615.42,46356.3,-3879.72,-4283.08,0.775312,0.707277
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,12960.7,37414.9,-2965.68,-3291.84,0.449927,0.410463
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,21592.0,20870.1,-1276.88,-1457.72,0.117005,0.108651
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,29307.4,7714.06,63.7441,0.743572,0.24016,0.912755
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,34010.5,2623.68,581.916,565.055,-0.0078006,-0.00664143
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,36309.8,926.942,748.374,746.959,-0.00915538,-0.00908342
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,1733.28,49135.1,-3338.07,-5139.25,1.17998,0.785428
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,3243.86,49170.5,-2788.77,-4577.48,1.49209,0.93119
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,6615.42,46356.3,-2581.28,-4266.53,1.34371,0.835228
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,12960.7,37414.9,-1922.46,-3278.54,0.734314,0.452884
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,21592.0,20870.1,-705.222,-1450.42,0.15044,0.0989739
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,29307.4,7714.06,261.061,3.2648,0.0504074,0.91273
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,34010.5,2623.68,634.546,565.728,-0.00502588,2.22973e-05
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,35572.6,1214.22,728.643,711.941,-0.0103104,-0.00944749
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,2358.24,49362.1,-507.131,2977.54,7.62317,1.29752
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,4737.04,50123.7,5.84107,3503.14,134.779,1.17899
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,9622.38,50123.6,5.84186,3503.13,88.8228,0.760635
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,17481.6,45959.8,71.7472,3272.59,4.54411,0.0880304
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,26052.9,774.456,770.442,770.715,0.00483833,0.00482005
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,32210.5,770.496,770.502,770.496,-0.0100035,-0.0100032
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,35434.1,770.496,770.502,770.496,-0.0117062,-0.0117059
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,36165.0,766.596,766.563,766.596,-0.0131125,-0.013114
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,2358.24,49362.1,-475.947,-3603.75,7.75939,1.11531
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,4737.04,50123.7,37.1853,-3111.63,68.6753,1.43782
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,9622.38,50123.6,37.1861,-3111.63,44.7906,0.954682
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,17481.6,45959.8,100.393,-2784.1,3.00687,0.185272
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,26052.9,774.456,770.486,770.185,-2.95498e-05,-1.12362e-05
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,32210.5,770.496,770.543,770.496,-0.0123162,-0.012314
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,35434.1,770.496,770.543,770.496,-0.0125594,-0.0125573
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,36165.0,766.596,766.604,766.596,-0.0104255,-0.0104252
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,2649.67,48730.0,-2852.02,-3579.28,1.18764,0.957859
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,5407.09,47537.3,-2232.61,-2939.43,1.33015,1.02468
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,10865.6,40827.2,-1800.73,-2407.13,0.681755,0.523938
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,19109.6,25772.8,-832.996,-1212.89,0.210834,0.161053
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,27419.6,10471.9,148.868,0.898802,0.104325,0.935781
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,32995.2,3489.36,596.37,554.814,-0.00656542,-0.00356988
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,35793.2,1446.75,727.21,716.85,-0.0133245,-0.0128348
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,35572.6,1214.22,732.904,726.038,-0.00835459,-0.00798861
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.11687,1.11687
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.22745,1.22745
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.24588,1.24588
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.15005,1.15005
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.04315,1.04315
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.14636,1.14636
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.27169,1.27169
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.18322,1.18322
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,766.69,37079.0,20889.0,4187.53,0.155347,0.963114
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,770.59,37778.1,26482.7,5155.97,0.148746,0.960287
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,770.59,37778.1,25755.0,4951.68,0.146432,0.960871
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,770.59,37778.1,25621.6,4958.6,0.147714,0.960852
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,770.59,37778.1,24146.1,5214.43,0.170212,0.96012
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,770.59,37778.1,29341.3,4962.1,0.122986,0.960842
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,770.59,37778.1,23632.3,5188.94,0.173889,0.960191
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,766.69,37079.0,26127.1,3896.77,0.103412,0.963969
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,86.8013,-6201.94,-1143.64,-967.086,1.34856,1.57963
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,-913.733,-5477.63,-829.485,-668.838,1.004,1.22483
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,-3136.79,-4797.14,-655.153,-512.078,0.362998,0.44659
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,-7106.8,-4051.15,-464.063,-340.23,0.178463,0.222388
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,-12100.1,-3280.16,-266.594,-162.623,0.199283,0.282293
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,-16210.3,-2530.37,-74.5756,10.1009,0.377852,0.934552
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,-18568.4,-1843.11,101.407,168.419,0.262797,0.155676
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,-19759.3,-1289.45,203.169,255.079,0.0892866,0.063875
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,86.8013,-6201.94,-1002.21,-968.164,1.68148,1.7374
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,-913.733,-5477.63,-699.571,-669.828,1.26421,1.31615
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,-3136.79,-4797.14,-539.395,-512.96,0.437128,0.456182
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,-7106.8,-4051.15,-363.824,-340.994,0.214105,0.224401
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,-12100.1,-3280.16,-182.389,-163.265,0.304725,0.33058
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,-16210.3,-2530.37,-5.96344,9.57808,1.10261,0.970495
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,-18568.4,-1843.11,155.729,168.005,0.158727,0.145637
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,-19759.3,-1289.45,244.873,254.761,0.113132,0.107447
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,586.689,-6867.36,-1174.43,-1186.33,1.78942,1.77233
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,307.92,-6274.98,-890.318,-903.289,2.11126,2.08248
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,-399.653,-5728.11,-761.34,-773.371,1.88672,1.85906
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,-2042.23,-5082.72,-609.138,-620.046,0.835669,0.822384
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,-5291.01,-4359.05,-438.493,-448.123,0.232111,0.228383
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,-10073.5,-3592.71,-257.811,-266.066,0.204969,0.200549
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,-14749.1,-2828.84,-77.7302,-84.5934,0.437733,0.413638
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,-17906.4,-2171.62,19.7744,14.9396,0.873279,0.981366
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,586.689,-6867.36,-1506.86,-1237.98,1.48775,1.79386
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,307.92,-6274.98,-1204.65,-952.121,1.72109,2.1528
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,-399.653,-5728.11,-1051.26,-818.414,1.50862,1.91114
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,-2042.23,-5082.72,-870.259,-660.615,0.646925,0.829579
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,-5291.01,-4359.05,-667.321,-483.676,0.168307,0.211468
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,-10073.5,-3592.71,-452.445,-296.308,0.137692,0.180884
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,-14749.1,-2828.84,-238.285,-109.541,0.188683,0.321596
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,-17906.4,-2171.62,-108.144,-4.93788,0.265325,0.982065
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,264.641,766.596,766.534,766.597,2.36726,2.36706
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,-489.384,770.496,770.473,770.497,2.00965,2.00959
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,-2238.94,770.459,770.47,770.494,1.57205,1.572
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,-5635.56,742.292,768.377,768.172,1.10536,1.10566
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,-10487.1,-5470.54,310.947,255.932,0.836067,1.00849
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,-15067.1,-8032.53,124.762,44.6982,0.483482,1.08342
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,-17979.8,-8037.31,124.416,44.3042,0.264791,0.620264
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,-19502.7,-8211.57,-93.3024,-170.854,0.247672,0.169304
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,264.641,766.596,766.521,766.597,2.14514,2.14493
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,-489.384,770.496,770.46,770.497,2.03231,2.03221
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,-2238.94,770.459,770.457,770.494,1.75081,1.75073
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,-5635.56,742.292,768.137,768.146,1.09583,1.09582
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,-10487.1,-5470.54,261.114,250.378,0.95403,0.992931
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,-15067.1,-8032.53,54.7428,36.8652,0.811568,1.05502
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,-17979.8,-8037.31,54.3593,36.467,0.542898,0.711495
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,-19502.7,-8211.57,-163.001,-178.652,0.252134,0.236579
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,566.142,766.596,766.56,766.597,2.08844,2.08834
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,255.903,770.496,770.5,770.497,2.2012,2.20121
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,-526.236,770.496,770.5,770.497,2.20679,2.2068
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,-2319.02,770.45,770.498,770.494,2.07034,2.07035
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,-5773.42,735.683,768.995,768.217,1.37625,1.37765
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,-10648.5,-5837.27,487.786,337.731,0.50503,0.733184
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,-15188.2,-8033.45,395.045,193.896,0.17215,0.37368
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,-18144.2,-8211.56,175.782,-22.2713,0.169339,0.902259
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,566.142,766.596,766.548,766.597,1.83742,1.8373
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,255.903,770.496,770.488,770.497,2.28765,2.28762
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,-526.236,770.496,770.488,770.497,2.10552,2.10549
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,-2319.02,770.45,770.484,770.494,2.12207,2.12204
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,-5773.42,735.683,767.879,768.236,1.35019,1.34956
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,-10648.5,-5837.27,280.2,341.268,1.15561,0.955565
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,-15188.2,-8033.45,119.367,198.608,0.412702,0.250217
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,-18144.2,-8211.56,-98.6058,-17.5804,0.357149,0.927285
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,259.516,-6296.68,-1364.98,-1583.65,1.6302,1.41537
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,-512.156,-5737.69,-1196.21,-1397.65,1.51746,1.30965
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,-2285.28,-5087.7,-999.984,-1181.37,1.56506,1.33727
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,-5718.92,-4367.85,-782.687,-941.844,1.05796,0.892003
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,-10603.5,-3612.43,-554.679,-690.485,0.293295,0.246905
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,-15193.2,-2863.2,-328.563,-441.185,0.103032,0.089883
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,-18101.5,-2160.57,-116.534,-207.392,0.19559,0.138382
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,-19512.5,-1535.41,72.098,0.624526,0.203835,0.8738
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,259.516,-6296.68,-1457.67,-1576.11,1.55517,1.44381
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,-501.768,-5610.38,-1130.1,-1241.28,1.52996,1.40002
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,-2265.9,-4972.72,-940.087,-1040.23,1.60476,1.45862
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,-5682.12,-4266.53,-729.67,-817.585,1.14055,1.02678
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,-10541.9,-3525.44,-508.882,-583.935,0.358973,0.320781
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,-15108.4,-2790.43,-289.926,-352.198,0.129007,0.115754
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,-18001.9,-2101.13,-84.6115,-134.875,0.22571,0.170428
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,-19512.5,-1535.41,41.9142,3.08177,0.336798,0.846135
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.873592,0.873592
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.928883,0.928883
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.903081,0.903081
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.973116,0.973116
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.84779,0.84779
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.821988,0.821988
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.759325,0.759325
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.917825,0.917825
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,766.69,766.69,766.615,766.69,2.66595,2.6657
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,770.59,770.59,770.576,770.591,2.72439,2.72434
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,770.59,770.59,770.586,770.591,2.57971,2.57969
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,770.59,770.59,770.568,770.591,2.44508,2.44501
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,770.59,770.59,770.566,770.591,2.49531,2.49523
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,770.59,770.59,770.605,770.591,2.56286,2.56291
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,770.59,770.59,770.581,770.591,2.43665,2.43662
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,766.69,766.69,766.652,766.69,2.50163,2.50151
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,-483.41,-6184.63,-694.328,-702.949,0.990448,0.979313
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,-2213.9,-5411.73,-419.028,-428.237,0.987203,0.968182
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,-5633.1,-4696.43,-281.348,-289.542,0.412866,0.403412
