id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,44387.7,44387.7,88129.7,88192.7,0.67636,0.673527
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,44387.7,44387.7,87216.2,87385.7,0.550563,0.543115
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,44387.7,44387.7,74759.9,75362.4,-0.0578953,-0.0837263
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,44387.7,44387.7,22942.1,22437.7,0.377765,0.460193
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,44387.7,44387.7,2364.92,2174.7,-0.18209,0.0896863
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,44387.7,44387.7,88171.5,88228.2,-0.780312,-0.781923
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,44387.7,44387.7,87788.8,87902.2,-0.107935,-0.112039
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,44387.7,44387.7,80134.4,80684.8,-0.540506,-0.559257
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,44387.7,44387.7,27684.4,27239.1,0.232585,0.29016
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,44387.7,44387.7,2283.76,2090.03,-0.0774269,0.220269
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,44387.7,44387.7,614.228,598.598,-0.27968,-0.201101
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,44387.7,44387.7,536.871,535.925,-0.323919,-0.318683
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,44387.7,44387.7,533.355,533.336,0.0903139,0.090436
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,44387.7,44387.7,88173.6,88227.4,-0.448819,-0.450552
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,44387.7,44387.7,87792.6,87891.1,-0.330877,-0.334193
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,44387.7,44387.7,80150.4,80589.3,-0.779894,-0.79356
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,44387.7,44387.7,27672.2,27328.5,-0.0990368,-0.0589116
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,44387.7,44387.7,2278.13,2126.17,-0.0434963,0.188467
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,44387.7,44387.7,613.75,601.395,0.0978027,0.167384
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,44387.7,44387.7,536.84,536.093,-0.237969,-0.233719
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,44387.7,44387.7,533.353,533.345,0.151995,0.152049
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,44387.7,44387.7,88187.5,88240.7,-0.600061,-0.601682
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,44387.7,44387.7,88148.4,88212.4,0.205995,0.20346
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,44387.7,44387.7,87494.6,87676.8,0.328161,0.320647
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,44387.7,44387.7,77771.1,78586.9,0.019576,-0.0147716
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,44387.7,44387.7,27292.2,26651.4,0.299345,0.385617
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,44387.7,44387.7,2758.25,2441.83,-0.102854,0.310037
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,44387.7,44387.7,668.3,635.451,-0.405056,-0.255967
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,44387.7,44387.7,541.208,538.593,-0.213976,-0.199044
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,44387.7,44387.7,88190.9,88241.4,-0.521098,-0.522683
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,44387.7,44387.7,88169.7,88224.1,0.218545,0.21638
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,44387.7,44387.7,87721.3,87828.9,0.0431838,0.0391007
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,44387.7,44387.7,79178.5,79654.4,-0.314528,-0.332303
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,44387.7,44387.7,26065.7,25677.9,-0.100287,-0.0521173
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,44387.7,44387.7,2197.86,2044.42,-0.110537,0.128024
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,44387.7,44387.7,613.043,600.251,0.337786,0.415081
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,44387.7,44387.7,536.953,536.15,0.643483,0.649366
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,44387.7,44387.7,88170,88233.5,-0.555693,-0.557662
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,44387.7,44387.7,87894.8,87984.1,-0.681256,-0.683901
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,44387.7,44387.7,80827.4,81163.8,-1.21261,-1.22122
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,44387.7,44387.7,25102,24826,-0.834807,-0.807519
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,44387.7,44387.7,1734.12,1648.74,0.193232,0.373584
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,44387.7,44387.7,576.596,571.205,-0.699343,-0.674901
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,44387.7,44387.7,534.737,534.502,0.0815817,0.0830616
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,44387.7,44387.7,533.243,533.267,-0.143369,-0.143513
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,44387.7,44387.7,88166.5,88221,-0.694216,-0.695819
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,44387.7,44387.7,87723.1,87789.4,-0.569364,-0.57142
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,44387.7,44387.7,79328.5,79471.5,-1.17673,-1.18053
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,44387.7,44387.7,26561.7,26491.3,-0.347439,-0.339618
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,44387.7,44387.7,2256.88,2222.14,0.377647,0.434973
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,44387.7,44387.7,616.613,613.583,-0.79274,-0.780412
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,44387.7,44387.7,537.154,536.981,-0.166271,-0.165267
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,44387.7,44387.7,533.376,533.4,-0.292155,-0.292288
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,533.188,533.224,-0.0320036,-0.0322267
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,533.188,533.224,0.695925,0.695652
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,533.188,533.224,0.301116,0.30087
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,533.188,533.224,0.535534,0.535272
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,533.188,533.224,0.547872,0.547609
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,533.188,533.224,0.436832,0.436576
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,533.188,533.224,0.658912,0.658641
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,533.188,533.224,0.498521,0.498261
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,88196.1,88245,-0.0184254,-0.0202379
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,88196.1,88245,0.709663,0.707447
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,88196.1,88245,0.561308,0.559175
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,88196.1,88245,0.64507,0.64289
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,88196.1,88245,0.744011,0.741776
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,88196.1,88245,0.348509,0.346493
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,88196.1,88245,0.287049,0.285067
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,88196.1,88245,-0.284778,-0.286443
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,44387.7,44387.7,87958.7,88004.8,-0.49068,-0.492147
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,44387.7,44387.7,83806.3,83803.4,-0.46427,-0.46417
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,44387.7,44387.7,43350.8,43380.6,-0.0382215,-0.0404557
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,44387.7,44387.7,4548.21,4600.5,0.52343,0.480092
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,44387.7,44387.7,744.2,749.838,-0.372143,-0.394077
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,44387.7,44387.7,543.821,544.28,0.291401,0.288379
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,44387.7,44387.7,533.724,533.789,0.0633297,0.062922
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,44387.7,44387.7,533.216,533.254,0.288589,0.288332
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,44387.7,44387.7,87861.5,87990.2,-0.487248,-0.491346
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,44387.7,44387.7,83036.7,83676.3,-0.249617,-0.272852
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,44387.7,44387.7,43408,43390.8,-0.151849,-0.150605
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,44387.7,44387.7,5278.28,4721.15,0.0621385,0.457623
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,44387.7,44387.7,832.038,763.4,-0.498247,-0.247313
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,44387.7,44387.7,551.11,545.334,-0.0543727,-0.0201102
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,44387.7,44387.7,534.261,533.861,0.0968994,0.0994328
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,44387.7,44387.7,533.253,533.259,0.103296,0.103259
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,44387.7,44387.7,88176.8,88231.8,-0.226417,-0.228325
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,44387.7,44387.7,87911.2,87986.5,0.235893,0.232877
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,44387.7,44387.7,82106.9,82364.1,-0.153626,-0.163417
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,44387.7,44387.7,32406.2,32263.1,0.066457,0.0813405
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,44387.7,44387.7,2616.07,2511.75,0.135698,0.277938
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,44387.7,44387.7,623.984,615.565,-0.242395,-0.200723
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,44387.7,44387.7,537.061,536.581,0.409962,0.413268
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,44387.7,44387.7,533.354,533.362,0.0779866,0.0779347
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,44387.7,44387.7,88173,88229,-0.0847148,-0.0867501
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,44387.7,44387.7,87839.1,87944.1,0.346592,0.342252
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,44387.7,44387.7,81478.2,81971.5,0.237361,0.216136
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,44387.7,44387.7,32873.1,32567,0.406924,0.441659
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,44387.7,44387.7,2948.99,2713.41,-0.0791742,0.199521
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,44387.7,44387.7,653.452,632.165,-0.0375115,0.0719858
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,44387.7,44387.7,539.027,537.614,0.250021,0.259323
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,44387.7,44387.7,533.472,533.42,0.58282,0.583198
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,44387.7,44387.7,88049,88107.1,-0.897184,-0.898762
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,44387.7,44387.7,84006.1,84121.7,-1.12259,-1.12556
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,44387.7,44387.7,34624,34593.2,-1.11431,-1.11238
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,44387.7,44387.7,2276.96,2241.98,0.304853,0.360937
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,44387.7,44387.7,589.894,587.732,-0.936154,-0.927502
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,44387.7,44387.7,534.999,534.933,-0.313541,-0.313173
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,44387.7,44387.7,533.247,533.279,-0.710866,-0.711022
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,44387.7,44387.7,533.191,533.227,0.32577,0.325524
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,44387.7,44387.7,88142.3,88203.8,-0.374371,-0.376405
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,44387.7,44387.7,87307.5,87486.8,-0.103017,-0.109547
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,44387.7,44387.7,74645.7,75353.3,-0.706108,-0.730366
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,44387.7,44387.7,21027.9,20396.6,0.592682,0.712844
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,44387.7,44387.7,2000.13,1809.48,-0.213989,0.110009
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,44387.7,44387.7,616.321,598.495,-0.567413,-0.486346
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,44387.7,44387.7,537.83,536.52,-0.329205,-0.321977
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,44387.7,44387.7,533.222,533.245,0.424259,0.424096
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,44387.7,44387.7,88149.4,88209.6,-0.356547,-0.358549
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,44387.7,44387.7,87398.2,87558.2,-0.131691,-0.137461
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,44387.7,44387.7,75107.8,75756.2,-0.235421,-0.261557
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,44387.7,44387.7,20581.3,20001,1.12344,1.25147
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,44387.7,44387.7,1864.86,1702.27,-0.527112,-0.263306
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,44387.7,44387.7,603.478,589.295,-0.236969,-0.163512
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,44387.7,44387.7,536.849,535.882,0.178606,0.184858
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,44387.7,44387.7,533.38,533.352,0.213493,0.213677
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,44387.7,44387.7,87822.5,87876.5,-0.165036,-0.166955
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,44387.7,44387.7,83245.7,83319.8,0.242493,0.239353
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,44387.7,44387.7,48055.1,48089.8,0.742904,0.739995
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,44387.7,44387.7,7313.52,7285.78,0.878106,0.893974
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,44387.7,44387.7,1050.45,1045.42,-0.627656,-0.614845
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,44387.7,44387.7,570.016,569.493,0.207637,0.21085
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,44387.7,44387.7,535.798,535.781,0.259072,0.259185
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,44387.7,44387.7,533.374,533.406,0.114862,0.114659
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,44387.7,44387.7,87893.1,87974.3,-0.297139,-0.299898
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,44387.7,44387.7,83733.1,84016,0.246333,0.234427
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,44387.7,44387.7,48198.1,48299.7,0.717706,0.709274
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,44387.7,44387.7,6734.24,6454.59,0.599672,0.768156
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,44387.7,44387.7,957.369,915.985,-0.643734,-0.524212
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,44387.7,44387.7,560.407,556.494,0.0445659,0.0680091
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,44387.7,44387.7,534.928,534.635,0.178757,0.180661
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,44387.7,44387.7,533.3,533.311,0.386706,0.386632
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,44387.7,44387.7,87991.1,88053.6,-0.758571,-0.760367
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,44387.7,44387.7,83376.7,83466.2,-0.930918,-0.933447
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,44387.7,44387.7,35083.1,35083.5,-1.0479,-1.04792
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,44387.7,44387.7,2634.28,2616.28,0.339268,0.364234
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,44387.7,44387.7,614.371,613.018,-0.473114,-0.466901
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,44387.7,44387.7,536.256,536.215,-0.148778,-0.148536
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,44387.7,44387.7,533.305,533.338,-0.0820588,-0.0822551
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,44387.7,44387.7,533.235,533.27,0.424163,0.42392
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,533.189,533.226,0.44916,0.448904
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,533.189,533.226,0.819293,0.819011
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,533.189,533.226,0.880981,0.880696
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,533.189,533.226,0.5602,0.559936
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,533.189,533.226,0.202406,0.202166
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,533.189,533.226,0.547862,0.547599
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,533.189,533.226,0.967345,0.967054
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,533.189,533.226,0.67124,0.670968
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,88196.1,88245,-0.00932579,-0.0111433
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,88196.1,88245,0.733419,0.73119
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,88196.1,88245,0.577046,0.574904
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,88196.1,88245,0.582342,0.580197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,88196.1,88245,0.778135,0.775881
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,88196.1,88245,0.585027,0.58288
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,88196.1,88245,0.75863,0.756387
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,88196.1,88245,-0.233126,-0.23482
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,44387.7,44387.7,40779.2,40707.9,-0.75506,-0.750616
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,44387.7,44387.7,15482.1,14971.7,0.301872,0.424305
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,44387.7,44387.7,4691.22,4385.98,-0.169125,0.0480082
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,44387.7,44387.7,1577.82,1462.83,-0.491607,-0.27169
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,44387.7,44387.7,788.508,751.745,0.623588,0.814939
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,44387.7,44387.7,595.165,584.272,0.645688,0.719047
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,44387.7,44387.7,548.208,545.133,1.47472,1.50159
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,44387.7,44387.7,536.827,536.002,0.546367,0.552271
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,44387.7,44387.7,40848.8,40905.6,-0.49591,-0.499792
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,44387.7,44387.7,15866.2,16060.5,0.491907,0.44616
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,44387.7,44387.7,4927.65,5047.05,-0.242732,-0.314805
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,44387.7,44387.7,1669.99,1717.27,-0.610551,-0.684295
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,44387.7,44387.7,818.979,834.91,1.24912,1.16252
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,44387.7,44387.7,604.511,609.513,0.671908,0.639404
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,44387.7,44387.7,550.956,552.479,1.20022,1.18784
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,44387.7,44387.7,537.613,538.083,2.08253,2.07784
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,44387.7,44387.7,75559.1,75422.8,-1.40998,-1.40658
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,44387.7,44387.7,53019,52971.1,-0.866664,-0.864475
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,44387.7,44387.7,24437,24609.1,0.736386,0.708234
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,44387.7,44387.7,8080.12,8236.79,0.924002,0.843862
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,44387.7,44387.7,2560.07,2631.08,-0.991958,-1.05396
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,44387.7,44387.7,1051.43,1076.81,-0.336078,-0.405663
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,44387.7,44387.7,663.981,672.204,0.980931,0.928693
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,44387.7,44387.7,566.088,568.636,1.64963,1.6275
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,44387.7,44387.7,75406.7,75602.1,-1.30154,-1.30668
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,44387.7,44387.7,52952,53049.1,-0.648056,-0.652894
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,44387.7,44387.7,24568.6,24450.9,1.06169,1.08264
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,44387.7,44387.7,8207.09,8084.62,1.1594,1.22679
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,44387.7,44387.7,2618.25,2561.33,-1.10079,-1.05216
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,44387.7,44387.7,1072.28,1051.79,-0.503925,-0.449655
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,44387.7,44387.7,670.729,664.099,0.594698,0.633472
