id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.724766,-0.724776
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.1506,-1.1506
8|291|sample|11|103,1.16,454,6,11,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18544,-1.18544
8|291|sample|11|103,5.8,548,7,11,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18307,-1.18307
8|291|sample|11|103,29.0,510,8,11,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.17065,-1.17066
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.516954,0.516198
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,50007.5,40757.1,40822.0,40757.1,0.927458,0.930806
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,37957.8,33403.8,33395.8,33403.8,0.624816,0.624382
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,37957.8,33403.8,33395.8,33403.8,-0.343151,-0.343356
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.09924,-1.09927
8|291|sample|12|103,1.16,468,6,12,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.17214,-1.17216
8|291|sample|12|103,5.8,510,7,12,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.17065,-1.17066
8|291|sample|12|103,29.0,486,8,12,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.1715,-1.17151
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.896242,0.895321
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0520994,0.0520994
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,86208.5,72459.6,72516.3,72459.6,0.527751,0.529101
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,47487.2,47487.0,47486.0,47487.0,1.48119,1.48114
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,47487.0,47487.0,47486.0,47487.0,1.36935,1.3693
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.654267,0.654231
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.552214,-0.552227
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.10928,-1.1093
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.743294,0.74244
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0792294,0.0792294
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,86208.5,72459.6,72516.3,72459.6,0.60604,0.607451
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,47487.2,47487.0,47486.0,47487.0,1.63703,1.63697
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,47487.0,47487.0,47486.0,47487.0,1.22838,1.22834
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.548986,0.548952
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.538603,-0.538616
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.10294,-1.10297
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,62756.7,48603.6,48582.1,48603.6,0.696693,0.695858
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,48220.9,47496.5,47495.6,47496.5,1.3483,1.34826
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,47487.0,47487.0,47486.0,47487.0,1.37142,1.37137
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,47487.0,47487.0,47486.0,47487.0,1.16293,1.16288
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.144372,0.144347
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.971547,-0.971552
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.16658,-1.16658
8|291|sample|5|103,48.0,628,8,5,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.16645,-1.16646
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,62756.7,48603.6,48582.1,48603.6,0.688363,0.687532
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,48220.9,47496.5,47495.6,47496.5,1.38036,1.38031
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,47487.0,47487.0,47486.0,47487.0,1.30513,1.30508
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.958691,0.958649
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.0622047,0.0621802
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.956223,-0.956228
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.16487,-1.16487
8|291|sample|6|103,48.0,528,8,6,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.17001,-1.17002
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.631824,0.631019
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98225.7,98225.8,98225.8,98225.8,-0.0515794,-0.0515794
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,68623.6,67793.7,68056.3,67793.7,0.367885,0.373952
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.607965,0.60793
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.559927,-0.559939
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.14334,-1.14334
8|291|sample|7|103,1.2,676,7,7,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.17984,-1.17984
8|291|sample|7|103,6.0,642,8,7,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.16595,-1.16596
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.579577,0.578794
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98225.7,98225.8,98225.8,98225.8,-0.0559904,-0.0559904
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,68623.6,67793.7,68056.3,67793.7,0.497796,0.504361
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,47487.0,47487.0,47486.0,47487.0,0.774998,0.77496
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.446379,-0.446394
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.12953,-1.12953
8|291|sample|8|103,1.2,586,7,8,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18211,-1.18211
8|291|sample|8|103,6.0,506,8,8,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.17079,-1.1708
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,62759.5,48603.7,48582.1,48603.7,0.460171,0.45944
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,73960.4,74170.0,74442.1,74170.0,0.169256,0.174288
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,47487.1,47487.0,47486.0,47487.0,0.490989,0.490957
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,47487.0,47487.0,47486.0,47487.0,-0.449756,-0.449771
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.14067,-1.14067
8|291|sample|9|103,1.14,562,6,9,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18271,-1.18271
8|291|sample|9|103,5.7,484,7,9,1,98225.875,47487.0,47487.0,47486.0,47487.0,-1.18468,-1.18468
8|291|sample|9|103,28.5,548,8,9,1,98225.875,37957.8,33403.8,33395.8,33403.8,-1.1693,-1.16931
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,62759.5,33403.8,33395.8,33403.8,1.93317,1.93242
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,47487.0,47486.0,47487.0,1.50571,1.50566
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,47487.0,47486.0,47487.0,1.40545,1.4054
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,47487.0,47486.0,47487.0,1.46206,1.46201
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,47487.0,47486.0,47487.0,1.52893,1.52887
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,47487.0,47486.0,47487.0,1.26163,1.26158
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,47487.0,47486.0,47487.0,1.22009,1.22004
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,62759.5,33403.8,33395.8,33403.8,1.67893,1.67825
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.742171,0.742171
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.789144,0.789144
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.767224,0.767224
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.826723,0.826723
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.720251,0.720251
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.69833,0.69833
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.645094,0.645094
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.77975,0.77975
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,27268.5,22267.8,22261.9,22267.8,0.718305,0.717811
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,44978.0,44968.6,44944.6,44968.6,-0.286163,-0.28665
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,47486.9,47487.0,47486.0,47487.0,-0.451823,-0.451838
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.724666,-0.724675
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.04767,-1.04767
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.16129,-1.16129
8|77|sample|10|218,5.7,958,7,10,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17273,-1.17273
8|77|sample|10|218,28.5,822,8,10,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.161,-1.16101
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,27268.5,22267.9,22262.1,22267.9,1.26245,1.26181
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,45150.7,45140.2,45121.7,45140.2,-0.25808,-0.258466
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,47486.9,47486.9,47486.0,47486.9,-0.413863,-0.413879
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.766758,-0.766766
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.10977,-1.10977
8|77|sample|11|218,1.16,552,6,11,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.18297,-1.18297
8|77|sample|11|218,5.8,432,7,11,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.18599,-1.18599
8|77|sample|11|218,29.0,516,8,11,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.17162,-1.17162
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,27268.5,22267.9,22262.1,22267.9,1.22401,1.22339
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32764.5,28428.4,28377.7,28428.4,0.363514,0.360772
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37957.8,34301.0,34295.8,34301.0,-0.0744589,-0.0746281
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37957.8,34301.1,34296.0,34301.1,-0.604017,-0.604108
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.08678,-1.0868
8|77|sample|12|218,1.16,426,6,12,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.17474,-1.17475
8|77|sample|12|218,5.8,460,7,12,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.17356,-1.17357
8|77|sample|12|218,29.0,486,8,12,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.17266,-1.17266
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,27268.5,22267.8,22261.9,22267.8,1.10391,1.10332
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.101598,-0.101598
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,43817.3,43428.1,43411.7,43428.1,-0.371741,-0.372054
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,47486.9,47487.0,47486.0,47487.0,-0.936008,-0.936014
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.15181,-1.15181
8|77|sample|3|218,0.2,944,6,3,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17309,-1.17309
8|77|sample|3|218,1.0,862,7,3,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17515,-1.17515
8|77|sample|3|218,5.0,850,8,3,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.16003,-1.16004
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,27268.5,22267.8,22261.9,22267.8,1.23058,1.22995
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.00446109,-0.00446109
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,43817.3,43428.1,43411.7,43428.1,-0.300414,-0.300753
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,47486.9,47487.0,47486.0,47487.0,-0.917105,-0.91711
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.15297,-1.15297
8|77|sample|4|218,0.2,908,6,4,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17399,-1.17399
8|77|sample|4|218,1.0,792,7,4,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17692,-1.17692
8|77|sample|4|218,5.0,628,8,4,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.16773,-1.16774
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,27269.7,22267.8,22261.9,22267.8,0.65621,0.655732
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,47417.4,47476.1,47474.9,47476.1,-0.737056,-0.737068
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.08184,-1.08185
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.1626,-1.1626
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.1684,-1.1684
8|77|sample|5|218,1.92,728,6,5,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17853,-1.17853
8|77|sample|5|218,9.6,752,7,5,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17792,-1.17793
8|77|sample|5|218,48.0,878,8,5,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.15906,-1.15907
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,27269.7,22267.8,22261.9,22267.8,0.483446,0.483013
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,47417.4,47476.1,47474.9,47476.1,-0.770738,-0.770749
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.08472,-1.08472
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.16305,-1.16305
8|77|sample|6|218,0.384,938,5,6,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17324,-1.17324
8|77|sample|6|218,1.92,712,6,6,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17893,-1.17893
8|77|sample|6|218,9.6,794,7,6,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17687,-1.17687
8|77|sample|6|218,48.0,626,8,6,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.1678,-1.16781
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,27268.5,22267.8,22261.9,22267.8,0.452507,0.452081
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.120074,-0.120074
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,45483.8,45520.0,45496.7,45520.0,-0.265583,-0.266064
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.297922,-0.29794
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.619738,-0.619749
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.00557,-1.00558
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.1626,-1.1626
8|77|sample|7|218,6.0,822,8,7,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.161,-1.16101
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,27268.5,22267.8,22261.9,22267.8,0.669412,0.668931
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.159853,-0.159853
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,45483.8,45520.0,45496.7,45520.0,-0.221787,-0.222289
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.319346,-0.319364
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.608144,-0.608155
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.04953,-1.04953
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.14919,-1.14919
8|77|sample|8|218,6.0,882,8,8,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.15892,-1.15893
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,27268.5,22267.8,22261.9,22267.8,0.910235,0.909692
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,44978.0,44968.6,44944.6,44968.6,-0.29606,-0.296542
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,47486.9,47487.0,47486.0,47487.0,-0.5259,-0.525913
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,47487.0,47487.0,47486.0,47487.0,-0.720583,-0.720592
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.04237,-1.04238
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.15574,-1.15575
8|77|sample|9|218,5.7,948,7,9,1,42678.375,47487.0,47487.0,47486.0,47487.0,-1.17298,-1.17299
8|77|sample|9|218,28.5,518,8,9,1,42678.375,37957.8,34301.1,34296.0,34301.1,-1.17155,-1.17155
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,27268.5,34301.1,34296.0,34301.1,0.350204,0.349972
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,47487.0,47486.0,47487.0,-0.048142,-0.0481643
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,47487.0,47486.0,47487.0,-0.108104,-0.108126
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,47487.0,47486.0,47487.0,-0.163933,-0.163953
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,47487.0,47486.0,47487.0,-0.143114,-0.143134
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,47487.0,47486.0,47487.0,-0.115061,-0.115082
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,47487.0,47486.0,47487.0,-0.167411,-0.167431
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,27268.5,34301.1,34296.0,34301.1,0.257009,0.25679
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.717119,0.717119
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.701462,0.701462
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.629436,0.629436
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.748434,0.748434
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.764092,0.764092
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.861169,0.861169
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.823591,0.823591
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.879958,0.879958
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,36684.8,36684.9,36664.1,36684.9,0.741585,0.740496
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,52667.5,52742.3,52802.6,52742.3,0.120225,0.121732
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,47487.0,47487.0,47486.0,47487.0,-0.346089,-0.346105
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.05245,-1.05246
8|322|sample|10|174,0.228,522,5,10,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.18372,-1.18372
8|322|sample|10|174,1.14,508,6,10,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.18407,-1.18408
8|322|sample|10|174,5.7,466,7,10,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.18513,-1.18513
8|322|sample|10|174,28.5,506,8,10,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.17616,-1.17617
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,36684.8,36684.9,36664.1,36684.9,0.535759,0.534785
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,52310.8,52327.5,52366.2,52327.5,-0.0487156,-0.0478641
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,47487.0,47487.0,47486.1,47487.0,0.0901044,0.0900794
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,47487.0,47487.0,47486.0,47487.0,-0.898856,-0.898863
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.16452,-1.16452
8|322|sample|11|174,1.16,466,6,11,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.18513,-1.18513
8|322|sample|11|174,5.8,472,7,11,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.18498,-1.18498
8|322|sample|11|174,6.0,490,8,11,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.17666,-1.17667
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,36684.8,36684.9,36664.1,36684.9,0.326588,0.32573
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37339.3,37337.3,37316.2,37337.3,0.150468,0.14971
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,37957.8,37957.9,37946.4,37957.9,-0.155354,-0.15567
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37957.8,37957.9,37946.4,37957.9,-0.88074,-0.88084
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.15794,-1.15796
8|322|sample|12|174,1.16,452,6,12,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.17786,-1.17787
8|322|sample|12|174,5.8,472,7,12,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.17723,-1.17724
8|322|sample|12|174,29.0,506,8,12,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.17616,-1.17617
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,36684.7,36684.9,36664.1,36684.9,1.0301,1.02885
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.9,57415.0,57415.0,57415.0,0.217299,0.2173
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55064.2,54245.0,54269.7,54245.0,-0.0438603,-0.0433325
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,47487.0,47490.8,47489.9,47490.8,-0.572934,-0.572946
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.033,-1.033
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.16351,-1.16351
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.16704,-1.16704
8|322|sample|3|174,5.0,732,8,3,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.16906,-1.16907
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,36684.7,36684.9,36664.1,36684.9,0.836651,0.835509
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.9,57415.0,57415.0,57415.0,0.215084,0.215084
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55064.2,54245.0,54269.7,54245.0,0.192331,0.192965
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,47487.0,47490.8,47489.9,47490.8,-0.396212,-0.396227
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.01984,-1.01984
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.14249,-1.14249
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.16643,-1.16643
8|322|sample|4|174,5.0,738,8,4,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.16887,-1.16889
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,36684.9,36688.4,36667.6,36688.4,0.669765,0.668716
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,47630.6,48093.5,48099.3,48093.5,-0.0710646,-0.0709288
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,47487.0,47487.1,47486.2,47487.1,-0.818479,-0.818487
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.11708,-1.11708
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.15403,-1.15403
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.16719,-1.16719
8|322|sample|5|174,9.6,802,7,5,1,57415.875,47487.0,47487.0,47486.0,47487.0,-1.17666,-1.17667
8|322|sample|5|174,48.0,592,8,5,1,57415.875,37957.8,37957.9,37946.4,37957.9,-1.17346,-1.17347
