id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|vc|3|2|65,0.0,11326.0,3,2,1,12137.0,11759.2,11759.2,11755.4,11721.5,-0.0576751,-0.0532596
8|1017|vc|4|2|65,0.0,14058.0,4,2,1,12137.0,11759.2,11759.2,11771.5,11748.1,0.306748,0.31044
8|1017|vc|5|2|65,0.0,13090.0,5,2,1,12137.0,11759.2,11759.2,11807.2,11738.4,0.171624,0.181793
8|1017|vc|6|2|65,0.0,11930.0,6,2,1,12137.0,11759.2,11759.2,11795.4,11727.1,0.0180236,0.0273173
8|1017|vc|7|2|65,0.0,12278.0,7,2,1,12137.0,11759.2,11759.2,11814.7,11730.4,0.0619527,0.0736971
8|1017|vc|8|2|65,0.0,10686.0,8,2,1,12137.0,8516.62,8517.08,8487.62,8512.73,0.394328,0.388821
8|291|sample|6|103,0.0006144,76513.0,1,6,1,98225.875,65623.0,66755.5,66076.4,66454.0,0.270897,0.259641
8|291|sample|6|103,0.003072,102272.0,2,6,1,98225.875,92214.5,90898.1,91600.6,91249.3,0.200853,0.208254
8|291|sample|6|103,0.01536,99267.0,3,6,1,98225.875,80040.1,78899.3,79454.8,79203.7,0.429013,0.435807
8|291|sample|6|103,0.0768,85522.0,4,6,1,98225.875,54058.2,53290.2,53630.2,53494.8,1.01552,1.02235
8|291|sample|6|103,0.384,49954.0,5,6,1,98225.875,25005.0,24653.3,24823.3,24746.4,1.68414,1.6943
8|291|sample|6|103,1.92,9548.0,6,6,1,98225.875,8864.8,8745.13,8817.96,8776.2,0.126655,0.134457
8|291|sample|6|103,9.6,1270.0,7,6,1,98225.875,3126.35,3089.54,3116.45,3098.58,-0.738062,-0.733918
8|291|sample|6|103,48.0,528.0,8,6,1,98225.875,-179.588,-169.826,-171.561,-171.893,0.856507,0.856714
8|291|sample|5|103,0.0006144,76851.0,1,5,1,98225.875,65623.0,66755.5,65924.1,66364.1,0.284268,0.271044
8|291|sample|5|103,0.003072,101000.0,2,5,1,98225.875,92214.5,90898.1,91778.1,91353.9,0.173241,0.182038
8|291|sample|5|103,0.01536,101897.0,3,5,1,98225.875,80040.1,78899.3,79608.5,79294.4,0.481717,0.490412
8|291|sample|5|103,0.0768,93625.0,4,5,1,98225.875,54058.2,53290.2,53733.5,53555.8,1.26786,1.27764
8|291|sample|5|103,0.384,53214.0,5,5,1,98225.875,25005.0,24653.3,24870.4,24774.1,1.89604,1.90952
8|291|sample|5|103,1.92,8940.0,6,5,1,98225.875,8864.8,8745.13,8833.72,8785.46,0.018409,0.0268983
8|291|sample|5|103,9.6,1202.0,7,5,1,98225.875,3126.35,3089.54,3121.09,3101.28,-0.766283,-0.761821
8|291|sample|5|103,48.0,628.0,8,5,1,98225.875,-179.588,-169.826,-172.652,-172.51,0.979529,0.979453
8|291|sample|4|103,6.4e-05,78742.0,1,4,1,98225.875,66553.3,67701.5,66922.1,67207.8,0.302997,0.294441
8|291|sample|4|103,0.00032,104674.0,2,4,1,98225.875,96877.5,95493.5,96391.8,96089.5,0.148235,0.154124
8|291|sample|4|103,0.0016,109031.0,3,4,1,98225.875,94448.5,93099.9,93954.2,93680.8,0.276756,0.282585
8|291|sample|4|103,0.008,112435.0,4,4,1,98225.875,86467.5,85234.1,85970.1,85765.6,0.530266,0.535621
8|291|sample|4|103,0.04,96222.0,5,4,1,98225.875,66107.1,65166.4,65677.3,65571.5,0.79756,0.801591
8|291|sample|4|103,0.2,69267.0,6,4,1,98225.875,35728.5,35223.1,35496.5,35439.8,1.60592,1.61109
8|291|sample|4|103,1.0,26117.0,7,4,1,98225.875,13712.6,13523.1,13644.4,13603.4,1.46297,1.47182
8|291|sample|4|103,5.0,2412.0,8,4,1,98225.875,2084.74,2132.86,2107.77,2112.88,0.158076,0.155185
8|291|sample|3|103,6.4e-05,84948.0,1,3,1,98225.875,66553.3,67701.5,66830.2,67197.9,0.465068,0.453182
8|291|sample|3|103,0.00032,102466.0,2,3,1,98225.875,96877.5,95493.5,96502.8,96101.4,0.106609,0.114254
8|291|sample|3|103,0.0016,104314.0,3,3,1,98225.875,94448.5,93099.9,94062.3,93692.5,0.187971,0.195511
8|291|sample|3|103,0.008,106252.0,4,3,1,98225.875,86467.5,85234.1,86069.0,85776.2,0.403942,0.41118
8|291|sample|3|103,0.04,101815.0,5,3,1,98225.875,66107.1,65166.4,65752.7,65579.6,0.940575,0.947536
8|291|sample|3|103,0.2,73444.0,6,3,1,98225.875,35728.5,35223.1,35536.8,35444.2,1.80066,1.80961
8|291|sample|3|103,1.0,25577.0,7,3,1,98225.875,13712.6,13523.1,13659.3,13605.0,1.39647,1.40796
8|291|sample|3|103,5.0,2234.0,8,3,1,98225.875,2084.74,2132.86,2104.02,2112.48,0.06761,0.0630538
8|291|sample|9|103,0.0003648,67254.0,1,9,1,98225.875,66000.5,67139.2,70718.0,102789.0,-0.0841152,-0.596911
8|291|sample|9|103,0.001824,84908.0,2,9,1,98225.875,94066.4,92722.8,88421.7,50597.7,-0.0684782,1.15642
8|291|sample|9|103,0.00912,66966.0,3,9,1,98225.875,85363.0,84144.9,80200.6,45953.3,-0.283959,0.777904
8|291|sample|9|103,0.0456,29642.0,4,9,1,98225.875,63811.7,62903.5,59919.0,34441.8,-0.864987,-0.234993
8|291|sample|9|103,0.228,2230.0,5,9,1,98225.875,33403.2,32931.6,31390.4,18199.0,-1.5611,-1.43456
8|291|sample|9|103,1.14,562.0,6,9,1,98225.875,12576.0,12403.5,11864.2,7074.13,-1.50555,-1.3663
8|291|sample|9|103,5.7,484.0,7,9,1,98225.875,4310.84,4257.24,4103.33,2659.19,-1.18031,-0.971014
8|291|sample|9|103,28.5,548.0,8,9,1,98225.875,55.4489,69.2798,110.419,438.375,0.559726,0.113082
8|291|sample|10|103,0.0003648,76142.0,1,10,1,98225.875,66000.5,67139.2,70909.1,106520.0,0.126732,-0.492617
8|291|sample|10|103,0.001824,78961.0,2,10,1,98225.875,94066.4,92722.8,88196.0,46189.5,-0.180433,1.20718
8|291|sample|10|103,0.00912,61146.0,3,10,1,98225.875,85363.0,84144.9,79996.1,41956.6,-0.405461,0.776105
8|291|sample|10|103,0.0456,26839.0,4,10,1,98225.875,63811.7,62903.5,59766.7,31463.4,-0.943063,-0.247014
8|291|sample|10|103,0.228,2248.0,5,10,1,98225.875,33403.2,32931.6,31311.6,16657.3,-1.55968,-1.40585
8|291|sample|10|103,1.14,632.0,6,10,1,98225.875,12576.0,12403.5,11835.7,6516.43,-1.49568,-1.32319
8|291|sample|10|103,5.7,498.0,7,10,1,98225.875,4310.84,4257.24,4094.81,2491.96,-1.17483,-0.929829
8|291|sample|10|103,28.5,558.0,8,10,1,98225.875,55.4489,69.2798,112.345,477.0,0.569251,0.0816927
8|291|sample|8|103,7.68e-05,72099.0,1,8,1,98225.875,66524.6,67672.2,68121.6,88953.8,0.100196,-0.326544
8|291|sample|8|103,0.000384,93669.0,2,8,1,98225.875,96728.2,95346.2,94759.8,69683.8,-0.0198548,0.590913
8|291|sample|8|103,0.00192,96224.0,3,8,1,98225.875,93931.9,92590.4,91997.9,67678.3,0.0792034,0.723731
8|291|sample|8|103,0.0096,78234.0,4,8,1,98225.875,84906.3,83694.8,83112.2,61196.1,-0.101054,0.476803
8|291|sample|8|103,0.048,29776.0,5,8,1,98225.875,62892.6,61997.6,61521.5,45385.6,-0.88379,-0.58491
8|291|sample|8|103,0.24,2672.0,6,8,1,98225.875,32514.1,32055.2,31817.1,23566.9,-1.54015,-1.47116
8|291|sample|8|103,1.2,586.0,7,8,1,98225.875,12151.8,11985.4,11918.8,8941.96,-1.50337,-1.43205
8|291|sample|8|103,6.0,506.0,8,8,1,98225.875,1726.24,1768.51,1790.87,2516.55,-0.737038,-0.931454
8|291|sample|7|103,7.68e-05,74219.0,1,7,1,98225.875,66524.6,67672.2,68827.2,92966.1,0.13446,-0.347738
8|291|sample|7|103,0.000384,94028.0,2,7,1,98225.875,96728.2,95346.2,93908.9,64845.6,0.00218731,0.771579
8|291|sample|7|103,0.00192,88873.0,3,7,1,98225.875,93931.9,92590.4,91172.1,62981.5,-0.0434734,0.704433
8|291|sample|7|103,0.0096,71607.0,4,7,1,98225.875,84906.3,83694.8,82366.9,56954.4,-0.224881,0.439933
8|291|sample|7|103,0.048,25271.0,5,7,1,98225.875,62892.6,61997.6,60971.6,42253.7,-1.00268,-0.682168
8|291|sample|7|103,0.24,2124.0,6,7,1,98225.875,32514.1,32055.2,31536.1,21966.6,-1.56757,-1.49334
8|291|sample|7|103,1.2,676.0,7,7,1,98225.875,12151.8,11985.4,11817.9,8368.16,-1.48946,-1.39688
8|291|sample|7|103,6.0,642.0,8,7,1,98225.875,1726.24,1768.51,1815.73,2657.59,-0.667836,-0.900134
8|291|sample|11|103,0.0003712,73274.0,1,11,1,98225.875,65990.2,67128.7,78890.4,112372.0,-0.122473,-0.601367
8|291|sample|11|103,0.001856,69690.0,2,11,1,98225.875,94015.3,92672.4,78708.1,39233.1,-0.197102,1.31467
8|291|sample|11|103,0.00928,51029.0,3,11,1,98225.875,85193.4,83977.4,71294.2,35594.0,-0.488184,0.732046
8|291|sample|11|103,0.0464,18731.0,4,11,1,98225.875,63489.2,62585.3,53123.1,26640.9,-1.10534,-0.495547
8|291|sample|11|103,0.2319999999999999,1836.0,5,11,1,98225.875,33094.1,32627.0,27754.2,14102.4,-1.56144,-1.39587
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,12429.1,12259.0,10517.8,5577.82,-1.49389,-1.31041
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,4263.36,4210.55,3696.0,2209.33,-1.11105,-0.837902
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,45.9448,59.6471,184.085,521.701,0.395564,-0.0115045
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,65990.2,67128.7,66222.9,66604.5,0.0863792,0.0760664
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,64086.8,65192.9,64296.7,64683.6,0.219722,0.208178
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,57963.4,58965.2,58120.4,58504.1,-0.211117,-0.220982
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,42898.4,43643.3,42982.6,43300.7,-0.759578,-0.766632
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,21800.9,22185.8,21848.5,22009.3,-1.46239,-1.46436
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,7457.19,7597.31,7489.35,7533.64,-1.4032,-1.40493
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,1789.26,1832.69,1806.3,1813.62,-0.739847,-0.74225
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,45.9448,59.6471,54.08,54.2922,0.576246,0.57587
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.734765,0.734765
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.898974,0.898974
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.809911,0.809911
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.862792,0.862792
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.865575,0.865575
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.840526,0.840526
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.890624,0.890624
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.854442,0.854442
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,66735.7,66737.2,66733.3,66738.1,0.539017,0.538855
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,97831.6,97831.6,97773.5,97829.0,0.166804,0.165732
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,97831.6,97831.6,97757.2,97828.4,0.0969019,0.0955764
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,97831.6,97831.6,97827.5,97828.7,0.135211,0.135187
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,97831.6,97831.6,97749.3,97829.1,0.183531,0.181975
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,97831.6,97831.6,97801.1,97827.7,-0.00458995,-0.00505678
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,97831.6,97831.6,97718.1,97827.5,-0.0322286,-0.034122
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,66735.7,66737.2,66815.2,66736.2,0.352895,0.355334
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,65990.5,67102.5,70482.6,108344.0,0.106083,-0.534309
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,88362.1,87133.7,83256.7,41406.3,-0.233263,1.25237
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,67031.9,66102.2,63121.7,31513.8,-0.550415,0.604436
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,35806.4,35313.6,33739.2,17025.1,-1.4217,-1.12363
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,13634.5,13451.8,12893.2,6737.3,-1.51106,-1.3288
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,4652.0,4595.04,4435.33,2569.46,-1.18024,-0.903451
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,1863.04,1845.15,1802.93,1275.3,-0.71931,-0.504941
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,-425.819,-420.255,-407.969,-291.093,1.03775,0.984115
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,65990.5,67102.5,72365.9,107062.0,0.0588756,-0.51981
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,88362.1,87133.7,81169.3,42827.1,-0.0940227,1.34431
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,67031.9,66102.2,61544.0,32588.4,-0.560493,0.455233
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,35806.4,35313.6,32904.7,17593.3,-1.40831,-1.13261
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,13634.5,13451.8,12586.1,6945.91,-1.5,-1.32965
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,4652.0,4595.04,4342.22,2632.39,-1.18641,-0.93959
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,1863.04,1845.15,1776.42,1293.01,-0.706859,-0.509459
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,-425.819,-420.255,-401.734,-295.106,1.00345,0.952286
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,67634.8,68774.1,72841.3,99972.0,0.218547,-0.308442
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,96013.5,94677.8,89813.1,57970.4,0.0844958,1.06957
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,85966.0,84771.2,80372.0,51939.4,-0.0449631,0.865147
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,62217.1,61354.9,58139.8,37675.2,-0.737942,-0.207143
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,31195.8,30767.5,29183.7,19042.7,-1.5192,-1.40504
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,11459.4,11307.1,10768.5,7188.34,-1.48116,-1.36815
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,3939.71,3892.72,3740.01,2671.67,-1.09707,-0.920083
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,-19.4572,-7.13619,33.4348,273.912,0.694789,0.310843
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,67634.8,68774.1,70057.1,96318.1,0.388321,-0.18657
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,96013.5,94677.8,93088.7,62269.6,0.0742154,0.958114
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,85966.0,84771.2,83300.0,55784.7,0.0838754,0.967398
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,62217.1,61354.9,60250.1,40448.6,-0.662365,-0.147035
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,31195.8,30767.5,30229.0,20415.9,-1.51824,-1.41434
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,11459.4,11307.1,11136.5,7670.74,-1.47949,-1.37535
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,3939.71,3892.72,3849.54,2814.68,-1.11924,-0.959465
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,-19.4572,-7.13619,8.03382,240.995,0.857261,0.45185
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,66286.7,67403.8,66532.6,66901.8,-0.0644702,-0.0735873
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,61032.6,62062.4,61228.2,61599.8,-0.164836,-0.174194
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,47274.4,48075.1,47389.8,47715.7,-0.880069,-0.885844
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,25746.3,26187.8,25807.8,25989.9,-1.50594,-1.50756
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,9344.61,9512.57,9383.44,9437.72,-1.47209,-1.47348
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,2413.4,2466.03,2433.72,2443.17,-0.92355,-0.925655
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,226.369,242.701,235.732,236.245,0.21356,0.212886
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,-396.981,-390.966,-392.31,-392.748,1.03737,1.03756
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,67614.5,68753.6,73698.5,109204.0,0.102862,-0.49197
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,95913.5,94579.5,88685.8,47021.9,-0.0799181,1.35939
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,85674.2,84484.0,79177.1,42048.6,-0.44666,0.668842
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,61665.0,60810.7,56963.7,30375.4,-0.965022,-0.307115
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,30704.3,30282.5,28400.3,15322.0,-1.5635,-1.41817
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,11238.5,11089.0,10448.3,5857.72,-1.48402,-1.31386
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,3868.84,3822.63,3639.97,2274.53,-1.12661,-0.886387
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,-396.981,-390.966,-371.736,-250.223,1.04557,0.988923
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,67614.5,68753.6,72568.3,105604.0,0.142653,-0.441748
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,95913.5,94579.5,90014.5,51254.5,-0.117104,1.08651
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,85674.2,84484.0,80362.0,45825.3,-0.227624,0.887445
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,61665.0,60810.7,57812.9,33084.1,-0.893605,-0.27855
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,30704.3,30282.5,28817.8,16653.5,-1.58372,-1.47233
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,11238.5,11089.0,10594.5,6323.3,-1.4799,-1.32898
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,3868.84,3822.63,3683.28,2412.31,-1.10304,-0.879671
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,-33.5327,-21.5052,15.812,302.926,0.758871,0.297193
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,66743.9,67868.4,71369.6,102396.0,0.289892,-0.320032
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,91755.7,90479.6,86382.0,51157.4,0.0598468,1.27462
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,74655.5,73619.1,70239.0,41690.4,-0.276965,0.700715
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,44540.9,43925.9,41910.0,25011.1,-1.3217,-1.04762
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,18343.6,18095.1,17305.5,10501.4,-1.54942,-1.43467
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,6281.3,6201.57,5965.73,3820.57,-1.29711,-1.1067
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,2340.53,2315.97,2252.58,1637.85,-0.834174,-0.640107
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,-333.485,-326.381,-308.482,-172.136,0.961321,0.886238
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,66743.9,67868.4,72361.4,102053.0,0.180229,-0.373867
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,91755.7,90479.6,85252.9,51548.9,0.0959861,1.27277
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,74655.5,73619.1,69322.8,42008.3,-0.262676,0.674891
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,44540.9,43925.9,41367.2,25199.4,-1.36974,-1.13875
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,18343.6,18095.1,17087.1,10577.0,-1.55469,-1.44849
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,6281.3,6201.57,5896.8,3844.27,-1.30206,-1.1227
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,2340.53,2315.97,2232.6,1644.6,-0.835955,-0.651121
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,-333.485,-326.381,-303.674,-173.671,1.0082,0.940955
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,66286.7,67403.8,77303.6,118455.0,-0.213696,-0.741022
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,89674.6,88428.2,77216.3,31230.0,-0.38836,1.53591
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,69839.9,68871.2,60114.8,24434.1,-1.03115,-0.0359269
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,38803.7,38268.7,33443.8,13799.9,-1.53809,-1.26459
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,15158.0,14953.5,13146.6,5697.96,-1.53148,-1.29987
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,5165.49,5101.07,4558.16,2274.3,-1.21628,-0.87247
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,2012.53,1992.43,1841.89,1194.07,-0.745784,-0.480854
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,-33.5327,-21.5052,71.3308,436.871,0.69879,0.170489
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.84331,0.84331
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,0.926806,0.926806
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,0.940722,0.940722
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.868358,0.868358
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.787646,0.787646
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.865575,0.865575
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,0.960204,0.960204
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,0.893407,0.893407
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,68503.1,68507.1,68482.6,68507.4,0.487771,0.486975
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100445.0,100445.0,100369.0,100442.0,0.128868,0.12752
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100445.0,100445.0,100470.0,100441.0,0.0549588,0.0554711
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100445.0,100445.0,100340.0,100441.0,0.0597049,0.0579111
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100445.0,100445.0,100400.0,100442.0,0.148901,0.148122
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,100445.0,100445.0,100389.0,100441.0,0.0600683,0.0591483
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,100445.0,100445.0,100358.0,100442.0,0.1407,0.139136
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,68503.1,68507.1,68484.0,68506.0,0.337339,0.33668
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,28678.5,30322.8,38220.6,56409.2,-0.301165,-0.757432
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,39891.7,40896.8,31280.4,9179.51,-0.772292,1.29352
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,34683.5,40904.8,31287.4,9184.47,-1.44128,-0.792548
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,23568.1,35765.3,27200.1,8106.84,-1.58815,-1.26277
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,11138.9,769.824,769.764,769.145,0.145151,0.14573
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,4233.92,768.971,769.08,768.966,-0.0492641,-0.0491686
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,1778.91,768.897,769.006,768.892,0.0215725,0.0216719
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,-433.233,-632.391,-632.373,-632.387,1.1647,1.1647
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,28678.5,30322.8,35465.7,55745.9,-0.0369191,-0.645588
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,39891.7,40896.8,34630.4,9985.95,-0.798285,1.28306
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,34683.5,40904.8,34637.8,9990.99,-1.46433,-0.843328
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,23568.1,35765.3,30101.8,8810.08,-1.60192,-1.29352
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,11138.9,769.824,769.686,769.163,0.310886,0.311417
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,4233.92,768.971,768.926,768.966,-0.035325,-0.0353591
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,1778.91,768.897,768.852,768.893,-0.0145465,-0.0145811
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,-433.233,-632.391,-632.247,-632.388,1.39792,1.39794
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,29090.1,30322.8,31373.4,44697.7,0.631806,-0.0581411
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,41886.6,40896.8,39607.0,23418.9,-0.0238647,1.10707
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,40847.6,40904.8,39614.9,23425.3,-0.415084,0.459054
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,37433.2,40904.8,39614.9,23425.3,-1.25142,-0.92588
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,28722.8,40870.3,39578.1,23405.7,-1.61743,-1.532
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,15726.5,913.88,910.641,850.767,0.0269104,0.0773468
