id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.04,0.905162,5,3,1,0.945047,0.53433,0.822504,0.822215,0.986505,0.990299
8|291|sample|3|103,0.2,0.651807,6,3,1,0.91048,0.153605,0.623877,0.6239,0.435857,0.435478
8|291|sample|3|103,1.0,0.224351,7,3,1,0.73942,0.0114543,0.217312,0.218671,0.296462,0.237882
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.345407,0.00214397,0.0158118,0.0168029,0.022361,-0.235952
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.806618,0.74405,0.746049,0.745163,-0.61586,-0.604933
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.907685,0.83385,0.839872,0.839122,1.06209,1.0718
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.955437,0.871588,0.895236,0.894983,0.817161,0.820168
8|291|sample|4|103,0.008,1.0,4,4,1,0.976369,0.821429,0.915346,0.916678,0.910248,0.894654
8|291|sample|4|103,0.04,0.855217,5,4,1,0.967776,0.556514,0.84864,0.854944,0.0761367,0.00313437
8|291|sample|4|103,0.2,0.614506,6,4,1,0.91048,0.153605,0.603417,0.620702,0.178718,-0.0971673
8|291|sample|4|103,1.0,0.229173,7,4,1,0.73942,0.0114543,0.201002,0.218419,1.27344,0.450892
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.345407,0.00214397,0.0158878,0.0182356,0.425406,-0.188194
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.806424,0.735386,0.744077,0.743374,-0.813678,-0.805168
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.906767,0.793931,0.8306,0.830663,0.795398,0.794595
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.951366,0.71328,0.854673,0.857737,0.588891,0.551735
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.958935,0.389083,0.75673,0.769593,0.974542,0.794923
8|291|sample|5|103,0.384,0.471151,5,5,1,0.89706,0.065063,0.40888,0.438252,1.45669,0.720485
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.663072,0.0046434,0.0620796,0.0804353,1.64321,-0.458163
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.205088,0.00225757,0.00352347,0.00505911,1.24854,0.604629
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00524105,0.00197252,0.00197726,0.00200811,-0.178318,-0.191066
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.806424,0.735386,0.743827,0.743221,-0.850378,-0.843071
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.906767,0.793931,0.829438,0.829947,0.944703,0.938118
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.951366,0.71328,0.84983,0.854709,0.376631,0.318439
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.958935,0.389083,0.741279,0.75951,0.242775,0.00199357
8|291|sample|6|103,0.384,0.442039,5,6,1,0.89706,0.065063,0.391091,0.424177,1.24315,0.403511
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.663072,0.0046434,0.0682895,0.0822281,1.44299,-0.0984736
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.205088,0.00225757,0.00527737,0.00636471,0.743746,0.328216
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00524105,0.00197252,0.00203773,0.00207256,-0.578403,-0.592177
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.806612,0.743814,0.741821,0.741188,-1.09645,-1.08901
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.90766,0.832736,0.820109,0.820433,0.185699,0.181747
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.955327,0.86673,0.810858,0.814593,-0.257391,-0.301238
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.975894,0.802937,0.614313,0.626178,0.334062,0.143432
8|291|sample|7|103,0.048,0.221618,5,7,1,0.965792,0.511793,0.201577,0.214941,0.903613,0.284072
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.902646,0.122365,0.0133056,0.0154008,0.459511,-0.131537
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.713216,0.00843958,0.00231495,0.0023591,-0.138067,-0.156119
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.298652,0.00207873,0.00196977,0.00197245,-0.122551,-0.12367
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.806612,0.743814,0.742359,0.741804,-1.35242,-1.34608
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.90766,0.832736,0.8226,0.8233,0.117156,0.108721
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.955327,0.86673,0.821088,0.82643,0.408215,0.342184
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.975894,0.802937,0.645368,0.662265,0.743274,0.476031
8|291|sample|8|103,0.048,0.261848,5,8,1,0.965792,0.511793,0.237448,0.255849,0.948016,0.217636
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.902646,0.122365,0.0185023,0.0204508,0.325019,-0.153037
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.713216,0.00843958,0.00239879,0.00240621,-0.504903,-0.507819
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.298652,0.00207873,0.0019702,0.0019725,-0.634349,-0.635259
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.806507,0.73909,0.730679,0.729737,-1.79638,-1.786
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.907161,0.810756,0.770033,0.768729,-0.201723,-0.185428
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.953112,0.776162,0.628198,0.625532,-0.530771,-0.491459
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.966383,0.5246,0.241375,0.240013,0.737747,0.794019
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.926738,0.136128,0.0167572,0.0177175,-0.233637,-0.471932
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.759223,0.00983126,0.00245961,0.00249964,-0.617228,-0.632713
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.350948,0.00236035,0.00221955,0.0022229,-0.813674,-0.814957
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0220516,0.00197348,0.00196944,0.00197187,-0.476046,-0.477022
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.806647,0.745381,0.746291,0.745381,0.430833,0.4433
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.907825,0.840158,0.841019,0.840158,1.31333,1.3247
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.907825,0.840158,0.841019,0.840158,0.898459,0.909417
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.907825,0.840158,0.841019,0.840158,1.1327,1.14389
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.907825,0.840158,0.841019,0.840158,1.40939,1.42085
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.907825,0.840158,0.841019,0.840158,0.303368,0.313733
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.907825,0.840158,0.841019,0.840158,0.131495,0.141688
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.806647,0.745381,0.746291,0.745381,-0.405865,-0.394389
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.621987,0.621987
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.922948,0.922948
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.782499,0.782499
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.16372,1.16372
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.481538,0.481538
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.341089,0.341089
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.862756,0.862756
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.806507,0.799836,0.791445,0.79019,-0.206474,-0.191215
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.907161,0.876063,0.837065,0.834332,-1.16071,-1.13225
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.953112,0.824845,0.701665,0.695373,-0.900981,-0.820489
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.943686,0.535295,0.368955,0.364704,0.811106,0.930817
8|77|sample|10|218,0.228,0.120367,5,10,1,0.904973,0.138898,0.115286,0.117237,0.373151,0.226656
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.759223,0.0104465,0.0279382,0.03003,-1.22921,-1.58529
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.350948,0.00255083,0.00729905,0.00812139,1.5961,1.27689
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0220516,0.00213608,0.00299195,0.00322164,2.41105,2.2971
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.806505,0.799729,0.794437,0.795616,2.5377,2.5195
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.907151,0.875574,0.848893,0.856945,-0.979606,-1.06296
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.904984,0.781455,0.688762,0.716772,-0.267673,-0.639662
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.895894,0.50409,0.319414,0.372479,1.31399,-0.21869
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.858578,0.128997,0.0384825,0.0623003,4.67571,0.504877
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.718338,0.00963885,0.00309601,0.00476035,-0.0147148,-0.641693
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.345917,0.00254407,0.00240246,0.00244412,-0.813252,-0.829073
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0210454,0.00213585,0.00213112,0.00213471,0.0592538,0.0577431
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.806505,0.799729,0.797411,0.796993,2.29622,2.30253
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.806048,0.777986,0.766286,0.766868,0.45062,0.44286
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.804122,0.694357,0.65074,0.654262,0.641435,0.585605
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.796046,0.447906,0.347525,0.35555,0.337552,0.116128
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.762889,0.114619,0.0502913,0.0550099,0.75809,0.0937144
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.638278,0.00856454,0.002922,0.00320691,-1.05988,-1.162
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.307364,0.00226052,0.00213384,0.00213952,-0.453917,-0.456188
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0210454,0.00213585,0.00213111,0.00213421,-0.215071,-0.216341
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.806618,0.805201,0.7858,0.782207,1.85378,1.9071
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.907685,0.901007,0.811943,0.800101,0.391544,0.542366
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.955437,0.926228,0.614816,0.591499,0.471094,0.872073
8|77|sample|3|218,0.008,0.217177,4,3,1,0.953438,0.838124,0.21514,0.218146,0.0865764,-0.0406817
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.945047,0.56782,0.0242217,0.0371025,1.27644,-1.20015
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.91048,0.163234,0.00338539,0.0059629,3.27752,2.04441
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.73942,0.0123772,0.00241983,0.0026779,3.06566,2.92794
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.345407,0.00232004,0.00213146,0.002154,3.11329,3.10096
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.806618,0.805201,0.784747,0.786657,2.52433,2.49457
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.907685,0.901007,0.807812,0.81805,1.36472,1.22525
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.955437,0.926228,0.606347,0.633758,1.52154,1.03663
8|77|sample|4|218,0.008,0.233566,4,4,1,0.976369,0.858281,0.221642,0.244415,0.493338,-0.41048
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.967776,0.581476,0.0295752,0.0320629,-0.0998415,-0.5594
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.91048,0.163234,0.00409277,0.00403146,2.6104,2.64034
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.73942,0.0123772,0.00246529,0.00245529,2.40984,2.41496
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.345407,0.00232004,0.00213352,0.00213569,1.08231,1.08131
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.806424,0.795824,0.604643,0.60523,2.32321,2.3116
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.906767,0.85787,0.35893,0.363431,0.810918,0.683724
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.951366,0.757989,0.109145,0.11543,-1.41538,-1.81168
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.958935,0.406535,0.0232803,0.0263245,-0.571171,-1.17064
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.89706,0.0679831,0.00598015,0.00687399,3.50342,3.0823
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.663072,0.00493455,0.00304765,0.00325904,1.55517,1.45763
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.205088,0.00243922,0.0024752,0.0025216,2.04415,2.02116
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00524105,0.00213447,0.00214174,0.00215244,3.36359,3.35763
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.806424,0.795824,0.587764,0.59622,1.4846,1.32644
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.906767,0.85787,0.338029,0.345311,0.62576,0.413538
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.951366,0.757989,0.103253,0.101726,-1.20821,-1.09872
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.958935,0.406535,0.0232902,0.0213074,-0.660857,-0.229228
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.89706,0.0679831,0.00627344,0.00558826,1.86423,2.16132
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.663072,0.00493455,0.00314618,0.00298117,1.36911,1.44486
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.205088,0.00243922,0.00249867,0.00246736,2.4108,2.42682
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00524105,0.00213447,0.00214635,0.00214296,1.0581,1.05966
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.806612,0.804947,0.805406,0.80441,-1.71311,-1.70303
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.90766,0.899808,0.898827,0.8973,-0.754253,-0.738765
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.955327,0.921078,0.915059,0.910675,-1.61975,-1.57999
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.975894,0.83899,0.818788,0.805196,-0.579925,-0.423837
8|77|sample|7|218,0.048,0.49139,5,7,1,0.965792,0.534787,0.508327,0.488897,-0.321912,0.049184
8|77|sample|7|218,0.24,0.156862,6,7,1,0.902646,0.130038,0.145939,0.146825,0.655697,0.599318
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.713216,0.00911832,0.0200039,0.0246428,0.171228,-0.849162
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.298652,0.00224992,0.0034789,0.00456699,2.17193,1.66933
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.806612,0.804947,0.804647,0.803709,-0.610873,-0.600107
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.90766,0.899808,0.895309,0.894037,-1.05969,-1.04717
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.955327,0.921078,0.900681,0.897422,-1.09024,-1.05839
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.975894,0.83899,0.773555,0.765038,-0.275168,-0.169073
8|77|sample|8|218,0.048,0.501442,5,8,1,0.965792,0.534787,0.443842,0.437554,1.2463,1.40127
8|77|sample|8|218,0.24,0.11875,6,8,1,0.902646,0.130038,0.134234,0.140317,-0.999143,-1.33949
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.713216,0.00911832,0.0262655,0.0313458,1.2702,0.188499
8|77|sample|8|218,6.0,0.010271,8,8,1,0.298652,0.00224992,0.00550199,0.00708547,1.75057,1.10556
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.806507,0.799836,0.791516,0.790016,0.776836,0.796895
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.907161,0.876063,0.83735,0.833624,-1.25901,-1.22061
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.953112,0.824845,0.702338,0.693631,-1.80321,-1.70253
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.966383,0.548169,0.378032,0.372301,0.653201,0.809197
8|77|sample|9|218,0.228,0.124956,5,9,1,0.926738,0.142239,0.117563,0.120467,0.534043,0.317678
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.759223,0.0104465,0.0275974,0.0305057,-0.190496,-0.738671
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.350948,0.00255083,0.00717929,0.00831666,1.56849,1.13088
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0220516,0.00213608,0.0029611,0.00327825,-0.260774,-0.384172
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.806647,0.806642,0.807452,0.806642,1.86732,1.879
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.907825,0.907824,0.908434,0.907824,0.850804,0.857965
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.907825,0.907824,0.908434,0.907824,0.287637,0.294429
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.907825,0.907824,0.908434,0.907824,-0.236707,-0.230258
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.907825,0.907824,0.908434,0.907824,-0.0411725,-0.0345959
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.907825,0.907824,0.908434,0.907824,0.222302,0.229051
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.907825,0.907824,0.908434,0.907824,-0.269375,-0.262948
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.806647,0.806642,0.807452,0.806642,1.1538,1.16478
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.352238,0.352238
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.289338,0.289338
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.478037,0.478037
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.540936,0.540936
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.930914,0.930914
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.779955,0.779955
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.00639,1.00639
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.806507,0.799831,0.767304,0.769789,0.539948,0.506627
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.907161,0.876056,0.735693,0.747666,0.729455,0.561309
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.953112,0.824831,0.415758,0.444255,0.949397,0.275307
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.943686,0.535279,0.0567971,0.0727952,2.0739,0.0220295
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.904973,0.138897,0.00313411,0.00388477,-0.598527,-0.873931
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.759223,0.0104471,0.00252523,0.00253469,-0.441707,-0.445429
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.350948,0.00255062,0.00239754,0.00240183,-0.629344,-0.631008
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0220516,0.00213586,0.00213102,0.00213412,-0.295448,-0.296703
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.806505,0.799723,0.785203,0.784708,-0.779323,-0.773619
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.907151,0.875562,0.808772,0.809159,-1.52788,-1.53186
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.904984,0.781431,0.568187,0.570727,2.15052,2.09811
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.895894,0.504061,0.16481,0.171887,-0.448423,-0.800006
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.858578,0.128995,0.00907862,0.0111964,0.976322,0.270113
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.718338,0.00964018,0.00243345,0.00248746,-0.643256,-0.664106
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.345917,0.00254398,0.00239752,0.00240212,-0.595313,-0.597103
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.298652,0.0022497,0.002131,0.00213435,-0.387173,-0.388519
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.806505,0.799723,0.774692,0.779307,-1.7726,-1.82044
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.806048,0.777974,0.680447,0.699203,-1.57981,-1.80084
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.804122,0.694334,0.411489,0.459626,0.817798,-0.271356
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.796046,0.44788,0.0829352,0.123182,4.54872,0.492531
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.762889,0.114617,0.0045058,0.00949144,1.85347,-0.0383088
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.638278,0.0085657,0.00214671,0.00228555,-0.61122,-0.665446
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.307364,0.00226043,0.002131,0.0021361,-0.490376,-0.492406
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0210454,0.0021357,0.00213095,0.00213406,-0.295416,-0.296682
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.806618,0.805197,0.791106,0.790614,1.73729,1.74444
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.907685,0.901004,0.835101,0.835613,1.04069,1.03405
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.955437,0.926227,0.689716,0.693086,0.299743,0.250824
8|322|sample|3|174,0.008,0.333703,4,3,1,0.953438,0.838123,0.328739,0.338116,0.142675,-0.12351
8|322|sample|3|174,0.04,0.08358,5,3,1,0.945047,0.567819,0.0748763,0.0834616,0.905901,0.0113151
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.91048,0.163233,0.0120095,0.01483,0.185002,-0.601966
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.73942,0.0123768,0.00337014,0.00390697,2.92294,2.65305
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.345407,0.00231968,0.00221924,0.00229871,0.95988,0.923709
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.806618,0.805197,0.793381,0.793266,0.695914,0.697428
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.907685,0.901004,0.845126,0.847146,0.895253,0.869742
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.955437,0.926227,0.72358,0.729684,1.80802,1.71149
8|322|sample|4|174,0.008,0.429779,4,4,1,0.976369,0.858281,0.398551,0.40309,0.74845,0.63283
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.967776,0.581476,0.118563,0.116465,-1.99612,-1.87361
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.91048,0.163233,0.024742,0.022889,-0.147178,0.263199
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.73942,0.0123768,0.00598058,0.00541297,1.82663,2.07355
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.345407,0.00231968,0.00265091,0.00253275,0.799898,0.852391
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.806424,0.79582,0.69555,0.689561,1.17746,1.27221
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.906767,0.857868,0.53062,0.521155,1.52822,1.7305
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.951366,0.757988,0.213932,0.215499,-0.586956,-0.649568
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.958935,0.406534,0.0490917,0.0549335,-1.5917,-2.23651
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.89706,0.0679826,0.0102176,0.012757,2.37054,1.45981
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.663072,0.00493411,0.00365227,0.00434288,2.74733,2.4105
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.205088,0.00243882,0.00255601,0.00271126,1.20259,1.13159
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00524105,0.00213411,0.00215146,0.00218306,0.188917,0.175472
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.806424,0.79582,0.699933,0.702077,1.90911,1.87362
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.906767,0.857868,0.541298,0.54776,0.991683,0.866109
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.951366,0.757988,0.222993,0.230159,0.36083,0.0641459
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.958935,0.406534,0.0518886,0.0552246,-1.90566,-2.25893
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.89706,0.0679826,0.0107472,0.0116739,2.03379,1.70003
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.663072,0.00493411,0.00373738,0.00394081,1.67285,1.58054
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.205088,0.00243882,0.00256882,0.0026104,1.6134,1.59361
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00524105,0.00213411,0.00215324,0.00216252,0.0506824,0.0467844
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.806612,0.804942,0.800458,0.799423,1.16938,1.18356
8|322|sample|7|174,0.000384,1.0,2,7,1,0.90766,0.899803,0.875933,0.874142,1.3926,1.41553
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.955327,0.921071,0.822033,0.816768,0.752593,0.820587
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.975894,0.838976,0.531965,0.521547,0.179021,0.375634
8|322|sample|7|174,0.048,0.108462,5,7,1,0.965792,0.53477,0.108501,0.108795,-0.00297169,-0.0256637
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.902646,0.130037,0.00433224,0.00518549,-0.253126,-0.562028
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.713216,0.00911883,0.00240007,0.00241257,-0.437543,-0.442487
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.298652,0.00224973,0.00213103,0.00213413,-0.387183,-0.388434
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.806612,0.804942,0.799864,0.79973,0.553112,0.554846
8|322|sample|8|174,0.000384,0.936,2,8,1,0.90766,0.899803,0.873238,0.875554,0.706597,0.678768
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.955327,0.921071,0.811969,0.822265,1.74058,1.59643
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.975894,0.838976,0.510035,0.53561,0.744361,0.247925
8|322|sample|8|174,0.048,0.117697,5,8,1,0.965792,0.53477,0.100992,0.119015,1.36934,-0.0942187
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.902646,0.130037,0.00465891,0.00588968,0.217795,-0.237324
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.713216,0.00911883,0.00240429,0.0024185,-0.235125,-0.240864
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0210454,0.00213578,0.00213102,0.00213412,-0.387182,-0.388426
