id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13313.4,666.845,666.29,665.101,-0.379302,-0.377306
8|291|sample|11|103,5.8,548,7,11,1,98225.875,959.34,664.892,666.058,664.892,-0.210951,-0.208936
8|291|sample|11|103,29.0,510,8,11,1,98225.875,641.059,640.997,642.086,640.997,-0.237641,-0.235756
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90625.8,87329.2,87210.2,87214.9,-1.2284,-1.22866
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89283.6,79492.9,79166.8,79167.0,-0.506531,-0.506546
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,85199.1,59318.3,58563.8,58563.6,-0.777219,-0.777203
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,73597.6,24344.9,23406.4,23416.7,0.0834718,0.0809651
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,46847.9,2319.63,2127.62,2131.59,0.489831,0.484436
8|291|sample|12|103,1.16,468,6,12,1,98225.875,12394.0,642.813,643.382,642.313,-0.31542,-0.313592
8|291|sample|12|103,5.8,510,7,12,1,98225.875,914.606,640.997,642.086,640.997,-0.237641,-0.235756
8|291|sample|12|103,29.0,486,8,12,1,98225.875,641.059,640.997,642.086,640.997,-0.280821,-0.278949
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91077.4,91115.5,91113.8,91124.6,-0.411247,-0.411916
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97574.0,97709.3,97737.6,97739.8,0.294605,0.294457
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96309.9,96729.8,96817.2,96825.0,0.471406,0.470875
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,92334.2,93602.2,93865.9,93892.0,0.802611,0.800708
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,80928.0,84441.1,85183.1,85263.3,1.18405,1.17727
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,53830.8,61290.3,62969.0,63168.0,0.997455,0.975552
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,16040.3,23188.4,25148.3,25407.3,0.0959919,0.0376463
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1096.01,1824.53,2153.61,2204.05,0.100868,0.0372062
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91077.4,91115.5,91115.7,91125.5,-0.825279,-0.825847
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97574.0,97709.3,97743.8,97742.9,0.43176,0.431819
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96309.9,96729.8,96836.6,96834.6,0.766643,0.766785
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,92334.4,93602.4,93925.3,93921.3,1.19868,1.19899
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,80928.2,84441.3,85351.9,85346.4,0.772378,0.772819
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,53830.8,61290.3,63358.2,63359.4,0.559342,0.559213
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,16040.3,23188.4,25622.7,25641.5,0.108825,0.104621
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1096.01,1824.53,2242.02,2248.25,0.209561,0.201636
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90354.1,90551.3,90536.2,90541.4,-0.918416,-0.918713
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95159.4,95819.8,95802.0,95786.9,0.330218,0.331225
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,89029.9,90977.9,90921.3,90880.0,0.733557,0.73664
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,72251.9,77264.0,77104.2,77004.1,1.295,1.30448
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,38134.7,46630.7,46315.4,46147.1,0.879452,0.903993
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,6248.28,10527.9,10312.3,10215.3,-0.653795,-0.6121
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,702.921,800.379,792.74,788.413,0.705789,0.7141
8|291|sample|5|103,48.0,628,8,5,1,98225.875,641.005,641.003,642.091,641.002,-0.0253517,-0.0233995
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90354.1,90551.3,90534.3,90538.0,-0.940989,-0.941203
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95159.4,95819.8,95795.5,95775.7,0.411463,0.412804
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,89029.9,90977.9,90902.0,90846.6,0.559185,0.563221
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,72251.9,77264.0,77053.0,76915.6,0.664271,0.676217
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,38134.7,46630.7,46220.4,45983.3,0.476893,0.509639
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,6248.28,10527.9,10251.3,10110.9,-0.336614,-0.272359
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,702.921,800.379,790.451,784.577,0.827525,0.839019
8|291|sample|6|103,48.0,528,8,6,1,98225.875,641.005,641.003,642.091,641.002,-0.205265,-0.203369
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91052.2,89801.6,89911.0,89904.0,-1.06019,-1.0598
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97489.4,93350.0,93738.4,93684.7,0.0187894,0.0222844
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96047.5,83833.3,84925.4,84779.4,0.281857,0.292774
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,91548.1,59936.5,62386.5,62067.2,0.88584,0.921022
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,78798.8,21713.8,24490.9,24130.4,0.17887,0.265018
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,49614.7,1719.0,2182.32,2117.75,-0.0727527,0.00789612
8|291|sample|7|103,1.2,676,7,7,1,98225.875,12729.5,665.445,667.511,666.195,0.0151619,0.0175192
8|291|sample|7|103,6.0,642,8,7,1,98225.875,883.208,640.997,642.086,640.997,-0.000155196,0.00180434
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91052.2,89801.6,90020.1,90018.3,-1.20937,-1.20927
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97489.4,93350.0,94096.2,94059.6,-0.0276188,-0.025262
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96047.5,83833.3,85946.4,85847.4,0.725388,0.733189
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,91548.1,59936.5,64752.8,64534.5,1.24983,1.27418
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,78798.8,21713.8,27417.0,27155.0,0.488549,0.547559
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,49614.7,1719.0,2800.96,2743.01,-0.143241,-0.0796922
8|291|sample|8|103,1.2,586,7,8,1,98225.875,12729.5,665.445,669.68,668.278,-0.149368,-0.146925
8|291|sample|8|103,6.0,506,8,8,1,98225.875,883.208,640.997,642.086,640.997,-0.244838,-0.242955
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90633.6,86919.3,87290.0,87275.1,-1.39305,-1.39224
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96087.3,84276.3,85432.5,85363.1,-0.0372357,-0.032332
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,91778.8,60994.3,63624.3,63477.3,0.315069,0.329653
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,79419.8,22867.0,25967.7,25803.5,0.799247,0.83976
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,50818.9,1887.79,2462.38,2430.82,-0.274581,-0.238711
8|291|sample|9|103,1.14,562,6,9,1,98225.875,13623.9,665.802,668.365,667.112,-0.189933,-0.187762
8|291|sample|9|103,5.7,484,7,9,1,98225.875,978.078,664.892,666.058,664.892,-0.325309,-0.323332
8|291|sample|9|103,28.5,548,8,9,1,98225.875,641.066,640.997,642.086,640.997,-0.169274,-0.167368
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91259.1,91257.1,91246.9,91257.1,-0.236104,-0.236754
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98187.4,98187.4,98187.5,98187.4,0.560577,0.560579
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98187.4,98187.4,98187.5,98187.4,0.313831,0.313833
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98187.4,98187.4,98187.5,98187.4,0.453145,0.453147
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98187.4,98187.4,98187.5,98187.4,0.617705,0.617707
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98187.4,98187.4,98187.5,98187.4,-0.0400987,-0.040097
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98187.4,98187.4,98187.5,98187.4,-0.14232,-0.142319
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91259.1,91257.1,91246.9,91257.1,-0.711784,-0.712383
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04553,1.04553
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.1117,1.1117
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.08082,1.08082
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.16464,1.16464
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01465,1.01465
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.983767,0.983767
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.908771,0.908771
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09847,1.09847
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39382.1,38933.0,38808.2,38803.8,-0.442683,-0.442074
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41757.3,40279.3,39888.0,39861.2,-0.835799,-0.832391
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39902.0,35647.1,34570.9,34502.0,-0.839337,-0.82932
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34579.7,24394.5,22183.7,22054.7,-0.863596,-0.835603
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,22263.1,7946.33,6053.67,5960.26,-0.0941776,-0.0286647
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6245.61,913.128,768.575,762.66,1.11704,1.12916
8|77|sample|10|218,5.7,958,7,10,1,42678.375,799.761,664.952,666.064,664.897,0.521642,0.523902
8|77|sample|10|218,28.5,822,8,10,1,42678.375,641.031,641.005,642.093,641.005,0.323676,0.325736
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39378.7,38510.8,38499.2,38481.7,1.16308,1.16623
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41746.2,38925.2,38900.2,38832.8,-0.527888,-0.518609
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39853.2,32033.6,31964.9,31797.1,-0.161843,-0.132269
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34476.5,17639.8,17517.0,17245.7,-0.139137,-0.0563692
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,22079.4,3373.21,3311.28,3187.35,0.147406,0.279264
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6111.81,683.05,682.98,679.745,-0.232917,-0.227373
8|77|sample|11|218,5.8,432,7,11,1,42678.375,791.692,664.892,666.058,664.892,-0.418225,-0.416279
8|77|sample|11|218,29.0,516,8,11,1,42678.375,641.028,641.005,642.093,641.005,-0.226859,-0.224971
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39378.7,38510.8,38495.8,38490.0,1.05334,1.05435
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38800.9,36180.6,36143.3,36119.4,0.152183,0.156119
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37042.6,29779.1,29686.0,29622.1,0.474506,0.487781
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32048.2,16408.9,16249.7,16146.6,0.207232,0.242363
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,20532.7,3156.74,3078.41,3032.25,-0.123236,-0.0749569
8|77|sample|12|218,1.16,426,6,12,1,42678.375,5700.59,657.872,657.442,655.619,-0.414568,-0.411517
8|77|sample|12|218,5.8,460,7,12,1,42678.375,758.788,641.005,642.093,641.005,-0.327611,-0.325754
8|77|sample|12|218,29.0,486,8,12,1,42678.375,641.028,641.005,642.093,641.005,-0.280833,-0.278962
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39573.1,37670.7,37834.8,37833.3,0.821801,0.822052
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42397.5,36328.3,36836.7,36822.0,0.349408,0.351852
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41853.3,25885.9,27019.1,26992.0,0.606284,0.612531
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40141.2,9408.61,10667.1,10642.5,-0.147114,-0.135955
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35229.3,1075.71,1275.18,1271.12,0.780729,0.787682
8|77|sample|3|218,0.2,944,6,3,1,42678.375,23560.2,665.211,666.726,665.555,0.495351,0.497608
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7286.11,664.892,666.058,664.892,0.350116,0.352318
8|77|sample|3|218,5.0,850,8,3,1,42678.375,836.879,641.005,642.093,641.005,0.374052,0.376128
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39573.1,37670.7,37911.2,37907.1,1.17741,1.17814
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42397.5,36328.3,37070.5,37047.7,0.85548,0.859555
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41853.3,25885.9,27554.8,27508.3,1.01933,1.0305
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40141.3,9408.63,11306.1,11256.8,-0.0913005,-0.0696779
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35229.3,1075.71,1397.25,1387.85,0.509732,0.524794
8|77|sample|4|218,0.2,908,6,4,1,42678.375,23560.2,665.211,667.062,665.874,0.430394,0.432663
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7286.11,664.892,666.058,664.892,0.225038,0.227198
8|77|sample|4|218,5.0,628,8,4,1,42678.375,836.879,641.005,642.093,641.005,-0.0253559,-0.0234049
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39261.8,30733.6,30798.8,30753.9,0.724867,0.734223
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41357.7,19405.5,19531.1,19444.7,-0.361937,-0.339035
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38718.3,4284.53,4354.75,4307.58,0.18223,0.224786
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,31493.0,703.401,706.553,704.103,1.15428,1.15941
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,16800.9,665.023,666.19,665.023,0.828724,0.831085
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3069.38,665.021,666.188,665.021,0.110444,0.112566
8|77|sample|5|218,9.6,752,7,5,1,42678.375,681.269,664.892,666.058,664.892,0.153564,0.1557
8|77|sample|5|218,48.0,878,8,5,1,42678.375,641.005,641.005,642.093,641.005,0.424428,0.426519
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39261.8,30733.6,30438.1,30520.0,0.184526,0.168682
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41357.7,19405.5,18838.0,18995.0,-0.55934,-0.600369
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38718.3,4284.53,3958.01,4048.97,0.453456,0.364746
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,31493.0,703.401,695.353,696.694,1.14588,1.14307
8|77|sample|6|218,0.384,938,5,6,1,42678.375,16800.9,665.023,666.189,665.023,0.485664,0.487911
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3069.38,665.021,666.188,665.021,0.0818559,0.0839684
8|77|sample|6|218,9.6,794,7,6,1,42678.375,681.269,664.892,666.058,664.892,0.228611,0.230772
8|77|sample|6|218,48.0,626,8,6,1,42678.375,641.005,641.005,642.093,641.005,-0.0289542,-0.0270043
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39562.3,39412.9,39402.5,39410.1,-1.27138,-1.27228
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42361.1,41859.8,41839.5,41850.6,-0.483936,-0.485373
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41740.3,40209.2,40146.7,40181.4,-0.692831,-0.697328
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39802.7,35410.7,35235.6,35334.4,0.0708381,0.0544375
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34312.4,23901.8,23531.6,23743.0,-0.150552,-0.199194
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,21744.6,7503.17,7168.89,7360.94,0.263633,0.140701
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5860.37,873.836,845.949,861.393,0.87371,0.843927
8|77|sample|7|218,6.0,822,8,7,1,42678.375,745.271,641.043,642.119,641.038,0.323627,0.325674
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39562.3,39412.9,39390.1,39394.0,-0.660343,-0.660854
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42361.1,41859.8,41798.2,41796.7,-0.678072,-0.677884
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41740.3,40209.2,40022.4,40019.2,-0.433103,-0.432667
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39802.7,35410.7,34895.3,34890.1,-0.0131676,-0.0123016
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34312.4,23901.8,22836.7,22833.3,0.127221,0.12808
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,21744.6,7503.17,6581.62,6584.27,-0.489229,-0.490853
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5860.37,873.836,802.475,801.966,1.87392,1.87505
8|77|sample|8|218,6.0,882,8,8,1,42678.375,745.271,641.043,642.106,641.018,0.4316,0.433693
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39382.1,38933.0,38826.3,38817.8,0.101478,0.102775
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41757.3,40279.3,39946.4,39906.2,-0.897696,-0.892648
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39902.0,35647.1,34729.6,34624.0,-1.35247,-1.33862
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34579.8,24394.6,22499.6,22296.3,-0.890889,-0.847413
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22263.2,7946.34,6300.15,6145.88,-0.116642,-0.0110733
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6245.61,913.128,782.911,773.023,1.46826,1.48943
8|77|sample|9|218,5.7,948,7,9,1,42678.375,799.761,664.952,666.067,664.899,0.503769,0.506024
8|77|sample|9|218,28.5,518,8,9,1,42678.375,641.031,641.005,642.093,641.005,-0.223261,-0.221372
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39651.4,39651.4,39647.0,39651.4,0.699995,0.699264
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42661.7,42661.7,42661.7,42661.7,0.401354,0.401356
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42661.7,42661.7,42661.7,42661.7,0.073722,0.0737236
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42661.7,42661.7,42661.7,42661.7,-0.231324,-0.231323
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42661.7,42661.7,42661.7,42661.7,-0.117569,-0.117567
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42661.7,42661.7,42661.7,42661.7,0.0357117,0.0357133
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42661.7,42661.7,42661.7,42661.7,-0.25033,-0.250328
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39651.4,39651.4,39647.0,39651.4,0.303688,0.303
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.01024,1.01024
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.988179,0.988179
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.886714,0.886714
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.05435,1.05435
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07641,1.07641
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.21317,1.21317
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.16023,1.16023
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23963,1.23963
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52979.8,50015.9,49708.7,49699.7,1.1663,1.16757
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56171.8,46900.9,46016.2,45979.0,1.54965,1.5556
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53665.6,30669.3,28906.1,28844.0,0.957117,0.971275
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46476.4,8739.22,7366.73,7328.54,-1.00479,-0.985033
8|322|sample|10|174,0.228,522,5,10,1,57415.875,29839.3,861.096,779.854,777.228,-0.446264,-0.44204
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8203.17,665.046,666.193,665.026,-0.282655,-0.280664
8|322|sample|10|174,5.7,466,7,10,1,57415.875,847.071,664.891,666.058,664.891,-0.357471,-0.355505
8|322|sample|10|174,28.5,506,8,10,1,57415.875,641.04,641.007,642.095,641.007,-0.244854,-0.242972
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52975.3,51011.5,50949.6,50925.8,0.256815,0.259701
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56156.8,49881.0,49705.5,49618.8,0.0635064,0.0739655
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53599.7,37058.6,36646.2,36456.1,2.28761,2.32899
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46337.0,15092.1,14584.1,14368.0,-0.992599,-0.926396
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,29591.2,1635.63,1536.62,1497.92,-0.361631,-0.308952
8|322|sample|11|174,1.16,466,6,11,1,57415.875,8022.5,665.833,666.755,665.514,-0.358647,-0.356555
8|322|sample|11|174,5.8,472,7,11,1,57415.875,836.171,664.891,666.058,664.891,-0.346751,-0.344781
8|322|sample|11|174,6.0,490,8,11,1,57415.875,781.868,641.007,642.096,641.007,-0.27364,-0.271767
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52975.3,51011.5,50601.7,50572.2,-0.455626,-0.452422
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52194.7,46364.8,45214.8,45125.3,-0.415565,-0.404649
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,49819.1,34452.3,31864.7,31669.9,0.205178,0.241711
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,43071.8,14044.5,11120.1,10925.4,-0.543149,-0.462231
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,27514.5,1542.86,1075.03,1051.53,0.0175525,0.0554878
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7476.45,641.882,642.215,641.111,-0.342211,-0.340333
8|322|sample|12|174,5.8,472,7,12,1,57415.875,800.128,641.007,642.096,641.007,-0.306025,-0.304162
8|322|sample|12|174,29.0,506,8,12,1,57415.875,641.036,641.007,642.096,641.007,-0.244854,-0.242972
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53237.9,52434.8,52204.6,52189.0,1.8402,1.8425
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57036.6,54374.7,53645.5,53578.1,1.5714,1.58077
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56301.3,48470.9,46459.5,46281.9,0.740474,0.76581
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53988.7,33893.3,29712.3,29371.8,-0.953906,-0.897753
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,47353.8,11621.9,7906.15,7655.4,-0.818745,-0.688604
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,31591.4,1115.84,799.112,785.294,0.903609,0.930931
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,9608.72,665.052,666.065,664.898,0.925465,0.92786
8|322|sample|3|174,5.0,732,8,3,1,57415.875,905.629,641.009,642.097,641.009,0.161748,0.163757
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53237.9,52434.8,52359.6,52363.0,1.14153,1.14106
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57036.6,54374.7,54147.6,54141.2,1.49069,1.49155
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56301.3,48470.9,47835.3,47822.2,1.8719,1.87402
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53988.8,33893.4,32524.9,32506.4,-0.133946,-0.130735
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,47353.9,11621.9,10285.3,10276.5,-1.55698,-1.55381
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,31591.4,1115.84,972.795,971.734,1.94744,1.94973
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,9608.72,665.052,666.116,664.95,0.968244,0.97065
8|322|sample|4|174,5.0,738,8,4,1,57415.875,905.629,641.009,642.097,641.009,0.172542,0.174555
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52817.2,48955.8,48074.4,48010.9,1.1335,1.14274
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55632.0,43870.4,41457.2,41278.5,0.53569,0.563238
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52066.6,25015.8,21022.9,20757.4,-1.57817,-1.52543
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,42306.9,5022.97,3193.01,3097.48,-0.0280486,0.0723063
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,22461.0,703.476,674.318,672.351,1.82842,1.83296
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,3912.79,665.023,666.189,665.022,0.914491,0.916881
8|322|sample|5|174,9.6,802,7,5,1,57415.875,687.013,664.893,666.059,664.893,0.242905,0.24507
8|322|sample|5|174,48.0,592,8,5,1,57415.875,641.005,641.009,642.097,641.009,-0.0901309,-0.0882004
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52817.2,48955.8,48080.9,48104.6,1.64719,1.64351
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55632.0,43870.4,41474.8,41530.8,0.350428,0.34208
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52066.6,25015.8,21050.2,21147.8,-0.979213,-1.00071
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,42306.9,5022.97,3203.33,3243.69,-0.0345564,-0.0758887
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,22461.0,703.476,674.413,673.674,1.77116,1.77285
8|322|sample|6|174,1.92,986,6,6,1,57415.875,3912.79,665.023,666.189,665.022,0.571431,0.573706
8|322|sample|6|174,9.6,876,7,6,1,57415.875,687.013,664.893,666.059,664.893,0.375131,0.377341
