id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,93504.8,31969.1,1422.66,1366.43,0.611498,0.703585
8|291|sample|11|103,1.16,454,6,11,1,98225.875,85181.7,3980.14,661.182,661.923,-0.369802,-0.37105
8|291|sample|11|103,5.8,548,7,11,1,98225.875,63211.9,675.328,660.498,661.336,-0.200837,-0.202287
8|291|sample|11|103,29.0,510,8,11,1,98225.875,23619.1,639.909,639.087,639.908,-0.231798,-0.23322
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91230.7,90315.8,87523.8,87473.7,-1.30595,-1.30303
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91154.1,88218.2,79701.4,79546.9,-0.569953,-0.558703
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90905.7,81753.7,59069.6,58705.6,-0.860893,-0.82716
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90102.7,64039.8,23475.7,23049.8,0.0696117,0.178256
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,87544.3,29945.0,2217.33,2140.79,0.374904,0.477947
8|291|sample|12|103,1.16,468,6,12,1,98225.875,79753.6,3746.42,642.216,642.725,-0.312568,-0.313437
8|291|sample|12|103,5.8,510,7,12,1,98225.875,59189.3,653.005,639.087,639.908,-0.231798,-0.23322
8|291|sample|12|103,29.0,486,8,12,1,98225.875,23619.1,639.909,639.087,639.908,-0.274894,-0.276307
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91255.3,91001.9,91150.8,91155.7,-0.43352,-0.433846
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97446.8,96569.5,97099.5,97101.3,0.352788,0.352662
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98040.3,95202.0,96916.6,96915.3,0.487186,0.487279
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97800.5,88915.0,94207.1,94202.9,0.815373,0.815694
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,97025.0,71388.5,85946.4,85935.8,1.17396,1.17488
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,94549.1,35925.8,64069.0,64049.2,0.919708,0.921919
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,86367.7,5192.76,25713.2,25695.8,-0.0311842,-0.0272204
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,61845.7,665.951,2333.25,2331.1,-0.121887,-0.119299
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91255.3,91001.9,91151.2,91156.5,-0.867292,-0.867618
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97446.8,96569.5,97100.9,97104.1,0.497842,0.497618
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98040.3,95202.0,96921.2,96924.2,0.79751,0.797287
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97870.8,88978.9,94289.6,94298.6,1.22731,1.22658
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,97094.8,71439.8,86050.7,86080.0,0.751593,0.749182
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,94549.1,35925.8,64168.7,64244.2,0.499411,0.491459
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,86367.7,5192.76,25833.1,25930.6,0.0647479,0.0423589
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,61845.7,665.951,2355.09,2374.01,0.0696013,0.0463033
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91215.5,89895.6,90630.3,90632.5,-0.968411,-0.968541
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97308.5,92809.3,95308.9,95301.6,0.380939,0.381457
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97588.8,83725.4,91236.9,91208.7,0.74437,0.746561
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,96413.7,59020.6,77581.6,77507.9,1.31005,1.31727
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,92481.6,20273.0,46366.7,46236.8,0.912478,0.932244
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,80790.5,1599.13,10190.1,10115.1,-0.622584,-0.588552
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,52354.0,662.341,813.846,811.723,0.66528,0.669289
8|291|sample|5|103,48.0,628,8,5,1,98225.875,13624.5,639.908,639.12,639.94,-0.0199682,-0.0214355
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91215.5,89895.6,90627.1,90627.9,-0.991974,-0.992019
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97308.5,92809.3,95297.9,95285.8,0.466869,0.467741
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97588.8,83725.4,91202.8,91159.7,0.563306,0.566578
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,96413.7,59020.6,77488.7,77374.4,0.65673,0.667025
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,92481.6,20273.0,46194.1,45989.4,0.502809,0.532394
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,80790.5,1599.13,10086.2,9967.23,-0.270159,-0.212368
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,52354.0,662.341,809.861,806.141,0.789479,0.796633
8|291|sample|6|103,48.0,528,8,6,1,98225.875,13624.5,639.908,639.119,639.938,-0.199531,-0.200957
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91254.0,90964.4,90151.3,90080.8,-1.12548,-1.12135
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97442.1,96440.2,93682.7,93431.3,0.0235009,0.0407203
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98025.0,94789.0,86297.6,85548.3,0.189776,0.247064
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97821.3,87737.2,64950.9,63183.1,0.644509,0.837455
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,96935.5,68308.8,26931.8,24803.5,-0.364888,0.110558
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,94046.7,31340.1,2691.04,2281.0,-0.652793,-0.194707
8|291|sample|7|103,1.2,676,7,7,1,98225.875,84894.9,3740.5,665.332,664.357,0.0190206,0.0207644
8|291|sample|7|103,6.0,642,8,7,1,98225.875,58559.8,651.039,639.087,639.908,0.0052304,0.00375533
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91254.0,90964.4,90232.7,90208.6,-1.27987,-1.2785
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97442.1,96440.2,93957.4,93862.1,-0.0195763,-0.0131175
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98025.0,94789.0,87117.7,86828.2,0.66493,0.688277
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97821.3,87737.2,66933.4,66233.4,1.06322,1.14049
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,96935.5,68308.8,29483.5,28569.3,0.0592234,0.251382
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,94046.7,31340.1,3270.41,3052.69,-0.625518,-0.412189
8|291|sample|8|103,1.2,586,7,8,1,98225.875,84894.9,3740.5,668.71,668.145,-0.147329,-0.146346
8|291|sample|8|103,6.0,506,8,8,1,98225.875,58559.8,651.039,639.087,639.908,-0.238981,-0.240402
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91231.1,90327.8,87784.3,87678.2,-1.48809,-1.48213
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97362.7,94265.0,85949.6,85603.4,-0.0770576,-0.0516475
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97765.6,88038.2,65484.5,64651.3,0.142331,0.225118
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,96982.5,69216.6,27661.9,26624.3,0.424707,0.669895
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,94262.3,32645.5,2848.65,2630.51,-0.693098,-0.466014
8|291|sample|9|103,1.14,562,6,9,1,98225.875,85910.5,4134.25,668.446,668.147,-0.189623,-0.189105
8|291|sample|9|103,5.7,484,7,9,1,98225.875,63553.4,676.533,660.498,661.337,-0.315093,-0.316517
8|291|sample|9|103,28.5,548,8,9,1,98225.875,24002.2,639.909,639.087,639.908,-0.163563,-0.165
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91264.7,91264.7,91259.5,91264.7,-0.248353,-0.248703
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97479.4,97479.3,97476.8,97479.3,0.63843,0.638252
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97479.4,97479.3,97476.8,97479.3,0.377901,0.37773
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97479.4,97479.3,97476.8,97479.3,0.524997,0.524822
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97479.4,97479.3,97476.8,97479.3,0.698748,0.698569
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97479.4,97479.3,97476.8,97479.3,0.00420186,0.00403986
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97479.4,97479.3,97476.8,97479.3,-0.103729,-0.103889
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91264.7,91264.7,91259.5,91264.7,-0.746943,-0.747265
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03088,1.03088
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09613,1.09613
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06568,1.06568
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14832,1.14832
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00043,1.00043
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.969984,0.969984
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.896039,0.896039
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08308,1.08308
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39639.3,39250.3,38847.3,38823.4,-0.46864,-0.465144
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42303.8,40969.9,39627.1,39542.3,-0.839189,-0.827755
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42479.9,38290.8,34397.5,34161.3,-0.850832,-0.814422
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42112.6,30164.0,21535.9,21083.5,-0.750581,-0.641168
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,40942.0,14426.3,5541.13,5240.7,0.291073,0.540849
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,37374.6,2158.21,763.929,750.182,1.12539,1.15345
8|77|sample|10|218,5.7,958,7,10,1,42678.375,27744.5,667.881,660.531,661.361,0.531051,0.52945
8|77|sample|10|218,28.5,822,8,10,1,42678.375,10697.4,639.907,639.086,639.907,0.328454,0.326906
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39639.2,39245.2,38578.4,38580.1,1.20137,1.20104
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42303.2,40952.4,38745.5,38745.8,-0.529686,-0.529734
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42188.8,37978.4,31790.2,31791.4,-0.136908,-0.137129
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41819.4,29829.0,17141.8,17145.9,-0.0250497,-0.0264103
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,40642.4,14143.4,3165.17,3168.13,0.309176,0.305879
8|77|sample|11|218,1.16,552,6,11,1,42678.375,37058.3,2090.51,681.596,682.46,-0.230044,-0.231525
8|77|sample|11|218,5.8,432,7,11,1,42678.375,27597.4,667.362,660.501,661.339,-0.407929,-0.409332
8|77|sample|11|218,29.0,516,8,11,1,42678.375,10532.4,639.907,639.086,639.907,-0.221022,-0.222447
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39639.2,39245.2,38555.9,38588.9,1.09034,1.08426
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39606.2,38342.1,36207.5,36303.9,0.148048,0.131556
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39499.2,35559.2,29589.1,29839.4,0.516611,0.462551
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39153.6,27933.4,15769.5,16180.2,0.389223,0.240182
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38052.2,13255.7,2859.68,3035.45,0.114418,-0.0797569
8|77|sample|12|218,1.16,426,6,12,1,42678.375,34698.3,1977.25,656.539,660.649,-0.412011,-0.41889
8|77|sample|12|218,5.8,460,7,12,1,42678.375,25845.3,645.545,639.088,639.909,-0.321582,-0.322986
8|77|sample|12|218,29.0,486,8,12,1,42678.375,10532.4,639.907,639.086,639.907,-0.274892,-0.276305
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39649.8,39540.5,38041.4,38067.0,0.821823,0.817225
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42340.0,41962.2,37030.0,37105.4,0.33177,0.318776
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42598.1,41375.9,27718.9,27898.3,0.468661,0.427752
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42494.9,38668.4,11227.2,11444.1,-0.405079,-0.49765
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42160.9,31120.8,1391.15,1432.68,0.591303,0.524485
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41094.7,15849.0,664.202,665.204,0.499007,0.497085
8|77|sample|3|218,1.0,862,7,3,1,42678.375,37569.0,2612.7,660.498,661.337,0.35973,0.358152
8|77|sample|3|218,5.0,850,8,3,1,42678.375,26989.0,651.118,639.086,639.907,0.378733,0.377174
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39649.8,39540.5,38070.7,38161.9,1.20079,1.18355
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42340.0,41962.2,37121.8,37404.8,0.884849,0.832587
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42598.1,41375.9,27936.9,28617.0,0.969821,0.807507
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42525.4,38696.2,11495.9,12342.2,-0.179452,-0.532009
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42191.3,31143.1,1441.04,1616.59,0.443421,0.177779
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41094.7,15849.0,664.409,666.104,0.434409,0.431188
8|77|sample|4|218,1.0,792,7,4,1,42678.375,37569.0,2612.7,660.498,661.337,0.234762,0.233213
8|77|sample|4|218,5.0,628,8,4,1,42678.375,26989.0,651.118,639.086,639.907,-0.0199066,-0.0213764
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39632.6,39064.3,31453.1,31131.8,0.617937,0.685659
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42280.5,40343.0,20300.7,19667.2,-0.581747,-0.414255
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42403.7,36433.6,4831.53,4455.49,-0.224096,0.0954568
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,41897.9,25794.8,732.142,718.92,1.09952,1.12663
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,40204.6,9108.39,663.019,663.847,0.833105,0.831442
8|77|sample|5|218,1.92,728,6,5,1,42678.375,35169.6,1066.48,662.763,663.597,0.116392,0.114878
8|77|sample|5|218,9.6,752,7,5,1,42678.375,22921.7,661.769,660.498,661.336,0.163353,0.16182
8|77|sample|5|218,48.0,878,8,5,1,42678.375,6229.77,639.907,639.086,639.907,0.429012,0.427441
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39632.6,39064.3,30563.4,30785.8,0.167466,0.123079
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42280.5,40343.0,18583.0,19001.8,-0.511713,-0.627138
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42403.7,36433.6,3864.87,4085.54,0.55888,0.337309
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,41897.9,25794.8,699.959,707.017,1.13406,1.11948
8|77|sample|6|218,0.384,938,5,6,1,42678.375,40204.6,9108.39,663.008,663.843,0.490593,0.488993
8|77|sample|6|218,1.92,712,6,6,1,42678.375,35169.6,1066.48,662.763,663.597,0.0878456,0.0863379
8|77|sample|6|218,9.6,794,7,6,1,42678.375,22921.7,661.769,660.498,661.336,0.238333,0.236783
8|77|sample|6|218,48.0,626,8,6,1,42678.375,6229.77,639.907,639.086,639.907,-0.0234979,-0.0249669
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39649.2,39524.4,39446.1,39442.0,-1.33497,-1.33447
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42338.0,41906.6,41643.9,41623.5,-0.479612,-0.476818
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42591.6,41198.0,40369.2,40302.4,-0.754632,-0.745652
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42504.1,38161.5,35741.9,35553.2,-0.0128854,0.0192481
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42122.6,29794.7,24232.1,23837.0,-0.322146,-0.230085
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,40878.3,13874.2,7626.98,7288.16,-0.0228474,0.192618
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,36934.8,1987.32,904.639,876.399,0.762445,0.815587
8|77|sample|7|218,6.0,822,8,7,1,42678.375,25574.4,644.699,639.242,640.029,0.32816,0.326676
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39649.2,39524.4,39424.6,39418.4,-0.695353,-0.694488
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42338.0,41906.6,41570.2,41542.3,-0.679252,-0.675561
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42591.6,41198.0,40138.0,40048.4,-0.469369,-0.45665
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42504.1,38161.5,35088.2,34838.4,-0.0470104,-0.00389175
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42122.6,29794.7,22874.5,22374.1,0.12288,0.254966
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,40878.3,13874.2,6504.97,6127.94,-0.45507,-0.20272
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,36934.8,1987.32,817.339,794.152,1.84025,1.89137
8|77|sample|8|218,6.0,882,8,8,1,42678.375,25574.4,644.699,639.154,639.957,0.436064,0.434527
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39639.3,39250.3,38832.2,38840.3,0.105164,0.103868
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42303.8,40969.9,39577.1,39598.2,-0.88993,-0.892744
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42479.9,38290.8,34258.7,34316.3,-1.34833,-1.35641
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42142.9,30185.7,21282.7,21396.7,-0.645968,-0.673677
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,40971.5,14436.5,5363.81,5441.88,0.601078,0.534857
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,37374.6,2158.21,755.01,759.566,1.52651,1.51675
8|77|sample|9|218,5.7,948,7,9,1,42678.375,27744.5,667.881,660.526,661.366,0.513208,0.511592
8|77|sample|9|218,28.5,518,8,9,1,42678.375,10697.4,639.907,639.086,639.907,-0.217431,-0.218856
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39653.8,39653.7,39651.4,39653.7,0.731297,0.730906
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42354.0,42354.0,42352.9,42354.0,0.467499,0.467332
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42354.0,42354.0,42352.9,42354.0,0.12243,0.122271
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42354.0,42354.0,42352.9,42354.0,-0.198852,-0.199003
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42354.0,42354.0,42352.9,42354.0,-0.0790419,-0.0791963
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42354.0,42354.0,42352.9,42354.0,0.0823966,0.0822383
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42354.0,42354.0,42352.9,42354.0,-0.218868,-0.219019
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39653.8,39653.7,39651.4,39653.7,0.316882,0.316513
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.996083,0.996083
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.974334,0.974334
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.874291,0.874291
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.03958,1.03958
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06133,1.06133
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19617,1.19617
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14397,1.14397
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22227,1.22227
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53327.3,52802.0,49826.8,49854.7,1.20331,1.1992
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56911.7,55109.8,45705.5,45782.9,1.67384,1.66076
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57147.9,51489.5,28448.7,28600.8,1.10966,1.07269
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,56651.8,40512.0,6977.21,7080.78,-0.820635,-0.879671
8|322|sample|10|174,0.228,522,5,10,1,57415.875,55070.7,19253.9,785.907,791.655,-0.45564,-0.464864
8|322|sample|10|174,1.14,508,6,10,1,57415.875,50251.8,2682.48,662.8,663.636,-0.276183,-0.277612
8|322|sample|10|174,5.7,466,7,10,1,57415.875,37245.1,670.176,660.499,661.337,-0.347227,-0.348644
8|322|sample|10|174,28.5,506,8,10,1,57415.875,14227.3,639.909,639.087,639.908,-0.238981,-0.240401
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53327.1,52795.0,51174.8,51108.0,0.240349,0.248767
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56910.8,55086.3,49806.7,49591.0,0.0537284,0.0809353
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56756.4,51069.0,37000.5,36497.2,2.31217,2.42542
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,56257.4,40060.8,14885.2,14299.0,-1.12492,-0.940285
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,54667.5,18872.8,1647.33,1543.42,-0.511678,-0.373645
8|322|sample|11|174,1.16,466,6,11,1,57415.875,49826.1,2591.86,662.468,662.898,-0.350555,-0.351282
8|322|sample|11|174,5.8,472,7,11,1,57415.875,37046.4,669.475,660.499,661.337,-0.336516,-0.337935
8|322|sample|11|174,6.0,490,8,11,1,57415.875,34325.9,646.382,639.087,639.908,-0.267712,-0.269126
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53327.1,52795.0,50675.3,50577.5,-0.485288,-0.474169
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53282.6,51575.0,45181.4,44897.5,-0.430553,-0.394118
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53138.0,47815.3,31358.5,30743.4,0.314427,0.440037
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52671.1,37513.0,10437.2,9864.71,-0.257731,0.023125
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,51183.1,17683.6,1052.24,993.777,0.0544869,0.150993
8|322|sample|12|174,1.16,452,6,12,1,57415.875,46652.1,2446.64,639.456,640.181,-0.336576,-0.337811
8|322|sample|12|174,5.8,472,7,12,1,57415.875,34691.9,647.525,639.087,639.908,-0.300034,-0.301441
8|322|sample|12|174,29.0,506,8,12,1,57415.875,14004.5,639.909,639.087,639.908,-0.238981,-0.240401
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53341.4,53194.0,52193.6,52192.4,1.9281,1.92828
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56960.6,56450.3,53084.7,53073.3,1.72737,1.72905
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57307.7,55656.7,45645.0,45612.5,0.897977,0.902966
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57168.2,51999.5,27736.6,27679.4,-0.63753,-0.626453
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,56717.1,41804.3,6517.49,6483.7,-0.0106809,0.0126669
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,55276.9,21175.7,765.276,764.625,0.969895,0.971192
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,50515.9,3297.23,660.525,661.362,0.934525,0.932818
8|322|sample|3|174,5.0,732,8,3,1,57415.875,36236.9,655.054,639.087,639.908,0.166841,0.16533
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53341.4,53194.0,52451.0,52397.8,1.18219,1.18964
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56960.6,56450.3,53938.3,53753.2,1.59061,1.61725
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57307.7,55656.7,48045.1,47515.3,1.92393,2.01309
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57209.3,52036.9,32570.4,31461.5,-0.148194,0.0586847
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,56757.9,41834.3,10139.6,9198.08,-1.55759,-1.17061
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,55276.9,21175.7,1000.48,922.674,1.89199,2.05895
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,50515.9,3297.23,660.731,661.477,0.976947,0.975418
8|322|sample|4|174,5.0,738,8,4,1,57415.875,36236.9,655.054,639.087,639.908,0.177615,0.176101
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53318.3,52550.6,47782.2,47857.8,1.23094,1.21933
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56880.1,54263.0,39975.6,40174.3,0.806415,0.772431
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57045.1,48980.7,18876.4,19163.4,-1.16101,-1.23113
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,56361.7,34610.1,2571.87,2657.11,0.698544,0.589346
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,54074.4,12070.5,670.883,672.484,1.83207,1.82842
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,47273.5,1207.8,662.764,663.598,0.919258,0.917562
8|322|sample|5|174,9.6,802,7,5,1,57415.875,30730.5,661.921,660.499,661.337,0.252615,0.251061
8|322|sample|5|174,48.0,592,8,5,1,57415.875,8191.7,639.908,639.087,639.908,-0.0845532,-0.0860083
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53318.3,52550.6,47987.7,48035.4,1.73906,1.73129
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56880.1,54263.0,40525.8,40651.0,0.517962,0.497611
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57045.1,48980.7,19671.7,19858.7,-0.682825,-0.73104
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,56361.7,34610.1,2811.13,2871.42,0.40464,0.333218
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,54074.4,12070.5,673.201,674.654,1.76986,1.76658
