id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,8439.75,8439.73,790.884,789.426,-0.808308,-0.80227
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1369.1,1369.1,584.489,583.947,-0.581579,-0.578421
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,639.188,639.187,564.966,564.52,-0.0483132,-0.0452536
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,90874,90873.9,90924.8,90853.3,-0.892532,-0.889839
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,90867.2,90867,90733.5,90649.1,0.139465,0.14361
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,90794.2,90794.1,88754.3,88539,0.362795,0.374155
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,90028.1,90027.9,72110.1,71036.2,0.366027,0.436714
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,82638.5,82638.3,24410.5,23226,0.945902,1.21347
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,44317.1,44317.1,3519.58,3328.5,-1.02221,-0.836446
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,7915.21,7915.2,850.424,830.795,-1.25696,-1.18938
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,1311.12,1311.12,590.136,587.868,-0.560819,-0.547619
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,90874,90873.9,90919.8,90848.6,-0.791829,-0.789067
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,90867.2,90867,90680.8,90599.1,0.159118,0.163148
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,90794.2,90794.1,88222.8,88036.4,0.0317712,0.0409623
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,90028.1,90027.9,68565.1,67756.8,0.191209,0.244899
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,82638.5,82638.3,20701.8,19992.4,0.949425,1.13563
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,44317.1,44317.1,2943.53,2838.35,-1.17813,-1.06423
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,7915.21,7915.2,793.042,782.141,-0.593928,-0.545608
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,1311.12,1311.12,584.694,583.257,0.385219,0.395765
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90867.5,90867.4,90551.6,90469.9,-0.822505,-0.819355
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,90798.1,90798,86944.8,86760.7,-0.855472,-0.84814
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,90068.8,90068.6,61190.7,60528.3,-0.715652,-0.676311
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,83003.3,83003.1,15137.7,14749,1.02007,1.16008
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,45439.6,45439.6,2173.31,2122.31,-0.65237,-0.56669
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,8258.21,8258.19,717.371,711.937,-1.46707,-1.44696
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,1348.96,1348.96,577.526,576.612,-0.200723,-0.194784
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,637.257,637.256,564.309,563.828,-0.37705,-0.374003
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,90867.5,90867.4,90665.1,90576.7,-1.00355,-1.00032
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90798.1,90798,88066.3,87812.9,-0.760077,-0.749829
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,90068.8,90068.6,67580.1,66383.4,-1.06068,-1.0021
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,83003.3,83003.1,19813.8,18824.1,0.855764,1.12671
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,45439.6,45439.6,2813.46,2670.82,-0.447001,-0.244812
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,8258.21,8258.19,780.18,765.623,-1.60849,-1.56062
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1348.96,1348.96,583.475,581.693,-0.494847,-0.484191
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,637.257,637.256,564.87,564.308,-0.547078,-0.543667
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,-0.236969,-0.23411
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.585316,0.588753
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.139331,0.142454
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.404135,0.407444
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.418072,0.421391
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.292638,0.295869
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.543505,0.546912
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,561.573,561.572,562.006,561.572,0.362324,0.365604
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,-0.153708,-0.150496
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,0.771673,0.775599
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,0.583117,0.586898
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,0.689577,0.69344
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,0.815328,0.819288
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,0.312656,0.316228
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,0.234541,0.238053
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90874.8,90874.6,90944.8,90874.6,-0.492235,-0.489284
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,93224.9,84930.7,83776.6,83833.3,-0.459964,-0.462569
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,92579,84342.2,74542.7,74133.1,-0.148354,-0.125358
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,86246.1,78572.7,34551.9,33468.6,1.03385,1.20664
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,50102.3,45644.7,5593.09,5338.57,-0.24513,-0.0532184
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,9634.3,8777.13,1041.06,1014.69,-1.49693,-1.42762
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1525.44,1389.72,584.423,582.569,0.050956,0.0636102
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,678.843,618.446,541.08,541.586,0.0210636,0.0173939
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,598.196,544.974,536.988,537.719,0.312358,0.306667
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,93224.9,84930.7,83764.6,83824.3,-0.45895,-0.461695
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,92579,84342.2,74442.5,74059,0.132735,0.155738
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,86246.1,78572.7,34328.6,33311.8,0.887568,1.04604
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,50102.3,45644.7,5540.98,5303.33,-0.125586,0.0600846
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,9634.3,8777.13,1035.57,1011,-1.30115,-1.23185
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1525.44,1389.72,583.899,582.217,-0.281999,-0.27139
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,678.843,618.446,541.03,541.553,0.0646998,0.0608741
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,598.196,544.974,536.983,537.716,0.0945316,0.0890969
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,93283.3,84983.9,84723.6,84819.4,-0.133125,-0.137847
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,93193.4,84901.9,83316.5,83193.8,0.563902,0.571089
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,92250.4,84042.8,70859.6,69159,0.450855,0.567908
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,83317.6,75904.9,27637.5,25041.1,0.844708,1.37832
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,41275,37602.8,4143.33,3671.93,-1.45755,-1.09652
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,6958.02,6338.97,890.589,843.218,-1.42294,-1.27083
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,1230.21,1120.76,570.093,566.26,0.233234,0.261193
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,650.567,592.686,539.726,540.047,0.0453514,0.0430091
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,93283.3,84983.9,84713.9,84843.1,0.0604558,0.0537975
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,93193.4,84901.9,83217.4,83435.9,0.718831,0.705663
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,92250.4,84042.8,70109,70969.6,1.06038,0.995264
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,83317.6,75904.9,26493.8,27683.5,1.69708,1.43932
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,41275,37602.8,3932.29,4148.76,-1.13996,-1.3033
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,6958.02,6338.97,869.091,891.626,-1.03911,-1.11689
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,1230.21,1120.76,568.049,570.858,0.0824724,0.0628066
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,650.567,592.686,539.533,540.481,0.639707,0.631851
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,93239.1,84943.6,82345.5,82281.5,-0.958639,-0.956031
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,92728.4,84478.3,64070.6,63020.5,-0.587587,-0.525559
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,87639.4,79842.1,19403.4,18397.5,0.773698,1.051
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,55488.3,50551.5,2769.05,2620.7,-0.428969,-0.213768
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,11756.3,10710.3,752.381,738.286,-1.76074,-1.7155
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,1771.84,1614.2,556.972,556.31,-0.512677,-0.508576
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,702.569,640.061,538.487,539.108,-0.87278,-0.876363
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,600.438,547.017,536.743,537.485,0.357855,0.35202
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,93282.9,84983.5,84640,84734.2,-0.332561,-0.336983
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,93189.1,84898,82468.7,82332.9,0.109987,0.117276
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,92205.6,84002.1,64866.7,63340.5,-0.414953,-0.321106
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,82932.7,75554.2,20167.9,18677.6,0.99152,1.41353
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,40306.8,36720.7,2883.68,2661.27,-1.48689,-1.25563
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,6710.38,6113.36,763.75,742.291,-1.33361,-1.25361
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,1203.72,1096.63,558.05,556.69,-0.519337,-0.510929
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,600.438,547.017,536.932,537.65,0.472573,0.466789
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,93282.9,84983.5,84669.6,84766.5,-0.309311,-0.313882
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,93189.1,84898,82767.3,82656.8,0.0589371,0.0647819
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,92205.6,84002.1,66871.2,65423.5,0.184378,0.283817
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,82932.7,75554.2,22294.4,20655.7,1.02602,1.44845
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,40306.8,36720.7,3215.43,2956.59,-2.17415,-1.99041
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,6710.38,6113.36,796.812,771.55,-1.19639,-1.10136
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,1203.72,1096.63,561.186,559.462,0.0335915,0.0457461
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,648.038,590.382,538.885,539.406,0.210759,0.206812
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,93258,84960.8,84238.1,84339.2,-0.0420678,-0.0471859
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,92925.9,84658.3,78598.5,78545.4,0.591421,0.594734
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,89546.1,81579.2,46077.8,45547.9,1.19967,1.26374
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,64673.7,58919.7,8946.38,8742.95,0.153127,0.256382
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,16753.1,15262.5,1408.84,1385.84,-1.64449,-1.60194
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,2399.96,2186.44,619.644,618.074,-0.0869772,-0.0771489
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,763.577,695.642,544.407,544.939,0.240941,0.236917
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,606.208,552.273,537.302,538.035,0.106685,0.101233
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,93258,84960.8,84171.9,84269.4,-0.216052,-0.220791
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,92925.9,84658.3,77992,77908.3,0.663853,0.669194
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,89546.1,81579.2,43974.9,43389.2,1.44397,1.52158
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,64673.7,58919.7,8218.52,8014.81,-0.133706,-0.0282222
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,16753.1,15262.5,1326.56,1303.98,-1.73518,-1.6924
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,2399.96,2186.44,611.739,610.218,-0.282131,-0.272941
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,763.577,695.642,543.66,544.197,0.146067,0.142084
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,606.208,552.273,537.231,537.965,0.426608,0.420756
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93239.2,84943.6,82472.2,82568.7,-0.772185,-0.77632
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,92728.4,84478.3,64889.8,64845.4,-0.339435,-0.336713
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,87639.4,79842.1,20190.8,20078.1,0.791453,0.820026
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,55488.3,50551.5,2887.15,2868.73,0.0276222,0.0549516
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,11756.3,10710.3,764.094,762.825,-1.2508,-1.24606
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,1771.84,1614.2,558.083,558.635,-0.323176,-0.326758
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,702.569,640.061,538.592,539.327,-0.134654,-0.139806
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,648.038,590.382,537.61,538.354,0.467116,0.461135
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,588.865,536.473,535.719,536.473,0.511474,0.505342
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,588.865,536.474,535.719,536.474,0.948128,0.941441
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,588.865,536.474,535.719,536.474,1.0209,1.01412
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,588.865,536.474,535.719,536.474,0.64247,0.636171
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,588.865,536.474,535.719,536.474,0.22037,0.214608
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,588.865,536.474,535.719,536.474,0.627915,0.621634
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,588.865,536.474,535.719,536.474,1.12279,1.11588
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,588.865,536.473,535.719,536.473,0.773467,0.767001
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,0.156078,0.149798
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,1.16758,1.15988
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,0.954621,0.947219
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,0.961833,0.954421
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,1.22847,1.22068
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,0.965489,0.958073
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,1.20191,1.19416
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93292.7,84992.4,84872.9,84992.4,-0.148703,-0.154554
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39477.8,42671.3,40402.5,40116.7,-0.957847,-0.933977
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39415.1,42603.4,26784.8,25518.7,-1.58799,-1.45308
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38761.7,41897.2,6178.05,5582.77,-1.19548,-0.866374
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,32977.9,35645.6,1090.35,1018.21,0.946092,1.29897
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,12953.6,14001.4,536.096,529.092,2.92303,3.00951
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,2104.26,2274.48,483.036,482.371,1.82887,1.83644
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,604.84,653.767,478.022,477.959,2.54754,2.54835
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,457.202,494.187,477.549,477.543,1.19793,1.19799
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39477.8,42671.3,40840.5,40587.5,-0.648692,-0.625879
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39415.1,42603.4,28942.1,27655.7,-1.59202,-1.4657
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38761.7,41897.2,7379.32,6628.26,-1.63303,-1.3319
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,32977.9,35645.6,1241.95,1145.78,0.392022,0.768248
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,12953.6,14001.4,550.833,541.441,4.11013,4.24233
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,2104.26,2274.48,484.43,483.539,1.94052,1.95084
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,604.84,653.767,478.154,478.07,2.20732,2.20835
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,457.202,494.187,477.562,477.554,3.23128,3.2314
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39484.1,42678.1,42583.4,42577.9,0.0592364,0.0598052
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39481.9,42675.7,41693.3,41636.5,-0.273197,-0.267696
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39457.7,42649.6,34149.2,33748.4,-0.534824,-0.490022
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39203.6,42374.9,11930.9,11450.1,-0.568836,-0.412384
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,36699.8,39668.6,1910.38,1831.05,-0.268316,-0.0983574
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,21960.8,23737.2,616.989,608.97,2.09288,2.17002
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,4494.01,4857.54,490.701,489.934,2.92427,2.93442
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,863.574,933.431,478.746,478.673,2.98916,2.99016
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39484.1,42678.1,42597.3,42579.1,0.300419,0.302381
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39481.9,42675.7,41834.2,41649.2,0.0705085,0.0899604
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39457.7,42649.6,35173,33836.2,-0.32739,-0.170181
