id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,0,0,1,396.648,396.513,10.7364,3.20379,0.0209902,0.0214009
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,0,0,1,396.648,396.513,31.7357,103.622,0.0213575,0.0177322
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,0,0,1,396.648,396.513,1,1.00017,0.3907,0.3907
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,396.648,396.513,1,1.00365,0.418864,0.418862
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,396.648,396.513,1,1.07686,0.191376,0.19136
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,396.648,396.513,1,2.61448,0.0504118,0.0502822
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,396.648,396.513,1,33.6423,0.0226109,0.0208322
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,396.648,396.513,1.00015,790.059,0.0199977,-0.00511458
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,396.648,396.513,1.00075,1,0.383078,0.383078
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,396.648,396.513,1.00271,1,0.365947,0.365948
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,396.648,396.513,1.00985,1,0.363694,0.363698
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,396.648,396.513,1.03581,1.00002,0.203563,0.203571
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,396.648,396.513,1.13018,1.00087,0.0472078,0.0472179
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,396.648,396.513,1.47304,1.04041,0.0206979,0.0207214
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,396.648,396.513,2.71697,2.88206,0.0208478,0.0208388
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,396.648,396.513,7.20624,80.2498,0.0218318,0.0180495
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,396.648,396.513,1,1,0.343809,0.343809
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,396.648,396.513,1,1,0.49283,0.49283
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,396.648,396.513,1,1,0.395563,0.395563
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,396.648,396.513,1,1.00002,0.183754,0.183754
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,396.648,396.513,1,1.00086,0.0400318,0.0400317
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,396.648,396.513,1,1.04038,0.0192719,0.0192697
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,396.648,396.513,1,2.8812,0.0201429,0.0200417
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,396.648,396.513,1,80.229,0.0193445,0.0154029
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,396.648,397.515,330.559,1,0.265897,0.354407
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,396.648,397.515,335.884,1,0.312806,0.416469
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,396.648,397.515,341.231,1,0.195085,0.265415
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,396.648,397.515,346.6,1.00001,0.0532847,0.0819146
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,396.648,397.515,351.988,1.00077,0.00972227,0.0254417
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,396.648,397.515,357.392,1.04074,0.00704675,0.0221731
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,396.648,397.515,362.812,3.14752,0.00450029,0.0189406
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,396.648,397.515,368.245,100.52,0.00708265,0.0175462
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,396.648,397.515,1.0504,1,0.402004,0.402024
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,396.648,397.515,1.13877,1,0.456331,0.456391
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,396.648,397.515,1.382,1,0.293467,0.293579
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,396.648,397.515,2.05098,1.00001,0.118787,0.118934
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,396.648,397.515,3.88728,1.00078,0.024332,0.0244981
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,396.648,397.515,22.38,3.15838,0.0178718,0.0188676
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,396.648,397.515,57.2146,100.664,0.0180164,0.0159367
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,396.648,397.515,139.151,20.8301,0.0143418,0.02002
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,396.648,397.515,1,1,0.388014,0.388014
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,396.648,397.515,1,1,0.467642,0.467642
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,396.648,397.515,1,1,0.439987,0.439987
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,396.648,397.515,1,1.00002,0.277246,0.277246
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,396.648,397.515,1,1.00086,0.0840196,0.0840195
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,396.648,397.515,1,1.04016,0.0228286,0.0228264
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,396.648,397.515,1,2.88125,0.0209414,0.0208389
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,396.648,397.515,1,80.6532,0.0208688,0.0168083
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,396.648,397.515,1,1,0.398685,0.398685
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,396.648,397.515,1,1,0.468223,0.468223
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,396.648,397.515,1,1,0.47432,0.47432
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,396.648,397.515,1.00002,1.00002,0.314992,0.314992
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,396.648,397.515,1.00012,1.00086,0.0752365,0.0752365
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,396.648,397.515,1.00073,1.04017,0.0229738,0.0229716
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,396.648,397.515,1.00453,2.88181,0.0208685,0.0207664
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,396.648,397.515,1.02826,80.667,0.0227545,0.0185722
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,396.648,393.148,1.00291,1,0.352518,0.352519
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,396.648,393.148,1.00906,1,0.435192,0.435196
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,396.648,393.148,1.02822,1,0.358607,0.358617
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,396.648,393.148,1.0879,1.00002,0.123857,0.12387
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,396.648,393.148,1.27371,1.00081,0.0265869,0.0266031
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,396.648,393.148,1.85186,1.04134,0.0195893,0.0196326
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,396.648,393.148,3.64709,3.10204,0.0202903,0.0203197
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,396.648,393.148,9.18612,95.5149,0.0182635,0.014097
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,396.648,393.148,2.78103,1,0.380607,0.381264
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,396.648,393.148,3.89719,1,0.430372,0.431567
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,396.648,393.148,5.70864,1,0.270157,0.27144
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,396.648,393.148,8.64161,1.00003,0.10179,0.102747
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,396.648,393.148,13.3725,1.00127,0.0260899,0.0268209
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,396.648,393.148,20.9571,1.05733,0.0190859,0.0201398
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,396.648,393.148,51.8217,102.639,0.0172426,0.0148456
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,396.648,396.513,769.935,10.6915,-0.00368935,0.0212085
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,396.648,396.513,786.331,19.5771,-0.00439843,0.0200864
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,396.648,393.148,783.561,12.5873,-0.00395701,0.0211057
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,nan,nan,787.092,787.092,-0.0037245,-0.0037245
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,nan,nan,787.092,787.092,-0.00458521,-0.00458521
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,787.092,787.092,-0.00553198,-0.00553198
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,nan,nan,787.092,787.092,-0.00346629,-0.00346629
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,nan,nan,787.092,787.092,-0.00639268,-0.00639268
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,nan,nan,787.092,787.092,-0.00660785,-0.00660785
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,nan,nan,787.092,787.092,-0.00480038,-0.00480038
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,nan,nan,787.092,787.092,-0.0051877,-0.0051877
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,nan,nan,1,1,0.462852,0.462852
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,nan,nan,1,1,0.398249,0.398249
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,1,1,0.411025,0.411025
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,1,1,0.510179,0.510179
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,1,1,0.475046,0.475046
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,1,1,0.432946,0.432946
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,1,1,0.445576,0.445576
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,1,1,0.387797,0.387797
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,396.648,1526.04,2230.9,2260.57,0.914522,0.906188
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,396.648,1526.04,2230.9,2260.27,1.23165,1.22067
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,396.648,1526.04,2230.9,2253.07,1.19466,1.18659
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,396.648,1526.04,2230.9,2100.01,1.02544,1.06849
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,396.648,1526.04,2230.9,1165.41,0.587542,0.877816
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,396.648,1526.04,2230.9,812.214,0.0900843,0.185558
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,396.648,1526.04,2230.9,792.376,-0.0118301,0.0102492
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,396.648,1526.04,2230.9,791.533,-0.0209652,-0.00565756
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,396.648,1526.04,2230.9,2260.58,0.918683,0.910311
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,396.648,1526.04,2230.9,2260.43,1.21599,1.20508
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,396.648,1526.04,2230.9,2256.27,1.22704,1.21757
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,396.648,1526.04,2230.9,2152.34,1.1252,1.153
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,396.648,1526.04,2230.9,1258.12,0.627677,0.898717
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,396.648,1526.04,2230.9,816.387,0.0825989,0.172188
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,396.648,1526.04,2230.9,792.433,-0.0126672,0.00878857
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,396.648,1526.04,2230.9,791.53,-0.019734,-0.0035107
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,396.648,1526.04,2230.9,2260.59,0.941964,0.933387
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,396.648,1526.04,2230.9,2260.59,1.26123,1.24986
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,396.648,1526.04,2230.9,2260.54,1.31487,1.30305
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,396.648,1526.04,2230.9,2259.38,1.35677,1.34507
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,396.648,1526.04,2230.9,2227.88,1.15717,1.15824
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,396.648,1526.04,2230.9,1693.32,0.825313,0.98957
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,396.648,1526.04,2230.9,871.442,0.294073,0.520484
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,396.648,1526.04,2230.9,794.55,0.00222964,0.0346696
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,396.648,1526.04,2230.9,2260.59,1.01837,1.00913
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,396.648,1526.04,2230.9,2260.59,1.23404,1.22292
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,396.648,1526.04,2230.9,2260.57,1.25679,1.24548
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,396.648,1526.04,2230.9,2259.9,1.28065,1.26938
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,396.648,1526.04,2230.9,2238.87,1.22603,1.22304
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,396.648,1526.04,2230.9,1781.69,0.876738,1.01774
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,396.648,1526.04,2230.9,880.037,0.287425,0.507011
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,396.648,1526.04,2230.9,794.412,3.81995e-05,0.0308594
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,396.648,1529.37,2230.9,2259.9,0.80053,0.793354
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,396.648,1529.37,2230.9,2243.36,1.01788,1.01398
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,396.648,1529.37,2230.9,1919.89,0.796984,0.88211
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,396.648,1529.37,2230.9,965.475,0.337471,0.564862
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,396.648,1529.37,2230.89,805.527,-1.09884e-05,0.0303613
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,396.648,1529.37,2230.86,798.441,-0.0205464,-0.00505789
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,396.648,1529.37,2230.64,798.161,-0.0215053,-0.00672144
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,396.648,1529.37,2228.98,798.15,-0.0207071,-0.00535196
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,396.648,1529.37,1797.79,2259.14,1.05005,0.902056
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,396.648,1529.37,1779.99,2229.61,1.09676,0.945038
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,396.648,1529.37,1761.79,1790.02,0.849145,0.840575
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,396.648,1529.37,1743.24,926.443,0.361156,0.520042
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,396.648,1529.37,1724.33,804.537,0.00758591,0.0307816
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,396.648,1529.37,1705.09,798.442,-0.0156498,-0.0035605
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,396.648,1529.37,1685.56,798.163,-0.0174387,-0.00642195
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,396.648,1529.37,1665.75,798.15,-0.0163814,-0.00513802
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,396.648,1529.37,2230.9,2260.58,0.860179,0.852316
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,396.648,1529.37,2230.9,2260.41,1.12574,1.11562
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,396.648,1529.37,2230.9,2254.12,1.15719,1.149
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,396.648,1529.37,2230.9,2051.07,0.93571,0.990719
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,396.648,1529.37,2230.9,998.644,0.339121,0.558072
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,396.648,1529.37,2230.9,804.297,0.00543062,0.0398334
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,396.648,1529.37,2230.9,798.314,-0.0202511,-0.00454207
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,396.648,1529.37,2230.9,798.154,-0.021236,-0.00625062
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,396.648,1529.37,2230.9,2260.58,0.88628,0.87819
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,396.648,1529.37,2230.9,2260.25,1.13016,1.12005
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,396.648,1529.37,2230.9,2249.58,1.06669,1.06059
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,396.648,1529.37,2230.9,1966.67,0.854122,0.930207
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,396.648,1529.37,2230.9,954.704,0.283658,0.481434
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,396.648,1529.37,2230.9,803.417,-0.00131606,0.0281774
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,396.648,1529.37,2230.9,798.309,-0.0191431,-0.00261659
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,396.648,1529.37,2230.9,798.155,-0.0195617,-0.00334092
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,396.648,1526.72,2230.9,2255.96,0.874645,0.867891
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,396.648,1526.72,2230.9,2177.63,0.830521,0.844507
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,396.648,1526.72,2230.89,1480.38,0.600777,0.784486
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,396.648,1526.72,2230.88,858.092,0.203142,0.370941
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,396.648,1526.72,2230.84,796.443,-0.00486112,0.0222609
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,396.648,1526.72,2230.64,793.038,-0.0218747,-0.00727286
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,396.648,1526.72,2229.8,792.857,-0.0207122,-0.00525304
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,396.648,1526.72,2226.21,792.848,-0.0211585,-0.0060681
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,396.648,1526.72,2230.9,2255.94,0.828896,0.822483
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,396.648,1526.72,2230.9,2180.44,0.865584,0.879353
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,396.648,1526.72,2230.9,1508.48,0.599779,0.774465
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,396.648,1526.72,2230.9,865.784,0.265006,0.473253
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,396.648,1526.72,2230.9,797.053,0.00351006,0.0367976
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,396.648,1526.72,2230.89,793.079,-0.0217038,-0.00697328
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,396.648,1526.72,2230.84,792.86,-0.0211864,-0.00606832
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,396.648,1526.72,2230.54,792.848,-0.0214801,-0.00658299
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,787.224,787.224,-0.00557748,-0.00557748
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,787.224,787.224,-0.00303859,-0.00303859
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,787.224,787.224,-0.00441562,-0.00441562
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,787.224,787.224,-0.00359801,-0.00359801
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,787.224,787.224,-0.00355497,-0.00355497
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,787.224,787.224,-0.00394226,-0.00394226
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,787.224,787.224,-0.00316768,-0.00316768
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,787.224,787.224,-0.0037271,-0.0037271
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,2230.9,2260.59,1.05228,1.04274
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,2230.9,2260.59,1.29263,1.281
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,2230.9,2260.59,1.24366,1.23245
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,2230.9,2260.59,1.27131,1.25986
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,2230.9,2260.59,1.30397,1.29224
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,2230.9,2260.59,1.17341,1.16281
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,2230.9,2260.59,1.15312,1.1427
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,2230.9,2260.59,0.964347,0.955574
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,396.648,1242.33,1637.87,1691.86,1.09332,1.07171
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,396.648,1242.33,1637.87,1641.04,1.0506,1.04936
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,396.648,1242.33,1637.87,1203.08,0.615508,0.73724
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,396.648,1242.33,1637.87,828.466,0.0542801,0.093608
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,396.648,1242.33,1637.87,791.901,-0.0146057,-0.00283114
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,396.648,1242.33,1637.87,789.871,-0.0156214,-0.00425158
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,396.648,1242.33,1637.87,789.763,-0.0163383,-0.0052809
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,396.648,1242.33,1637.87,789.757,-0.0158006,-0.00450723
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,396.648,1242.33,1637.87,1692.22,1.09345,1.0717
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,396.648,1242.33,1637.87,1643.38,1.12167,1.11937
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,396.648,1242.33,1637.87,1195.66,0.593955,0.714084
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,396.648,1242.33,1637.87,824.478,0.0558633,0.0961194
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,396.648,1242.33,1637.87,791.525,-0.0139187,-0.00183607
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,396.648,1242.33,1637.87,789.844,-0.0163682,-0.00532539
