id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,21467.4,563.665,563.663,563.665,-0.135919,-0.135921
8|291|sample|11|103,5.8,548,7,11,1,98225.875,2286.47,302.26,302.26,302.26,0.371397,0.371397
8|291|sample|11|103,29.0,510,8,11,1,98225.875,383.896,234.785,234.785,234.785,0.440911,0.440911
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,88982.1,71705.3,71705.3,71705.3,-0.053266,-0.0532661
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,88971.9,69185.9,69185.9,69185.9,0.0861432,0.0861429
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88838.2,51886.7,51886.7,51886.7,-0.0320291,-0.0320305
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,87132.2,15498.7,15498.7,15498.7,0.907359,0.907355
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,69700.6,2216.89,2216.89,2216.89,0.173411,0.17341
8|291|sample|12|103,1.16,468,6,12,1,98225.875,19456.6,446.58,446.58,446.58,0.0288752,0.0288751
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2082.65,255.009,255.009,255.009,0.401291,0.401291
8|291|sample|12|103,29.0,486,8,12,1,98225.875,383.896,234.785,234.785,234.785,0.402461,0.402461
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,88982.9,48316.3,48316.4,48316.3,1.34062,1.34062
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98224.4,59835.5,59835.6,59835.5,1.2642,1.2642
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98216.2,53432.4,53432.4,53432.4,1.68674,1.68675
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98099.7,46877.7,46877.7,46877.7,2.23838,2.23837
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,96606.2,40407.1,40407.0,40407.1,2.67779,2.67778
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,80619.4,34240.5,34240.4,34240.5,2.00962,2.00961
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,25665.0,28556.0,28555.9,28556.0,-0.182179,-0.182185
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,2562.1,17240.5,17240.5,17240.5,-1.49056,-1.49056
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,88982.9,48316.3,48316.1,48316.3,1.11351,1.1135
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98224.4,59835.5,59835.4,59835.5,1.32969,1.32968
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98216.2,53432.4,53432.4,53432.4,1.84312,1.84312
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98099.7,46877.7,46877.8,46877.7,2.47147,2.47147
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,96606.2,40407.1,40407.2,40407.1,2.43388,2.43389
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,80619.4,34240.5,34240.7,34240.5,1.79547,1.79549
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,25665.0,28556.0,28556.2,28556.0,-0.149174,-0.14916
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,2562.1,17240.5,17240.8,17240.5,-1.47289,-1.47288
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,88981.1,42004.7,42004.7,42004.7,1.46293,1.46293
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98197.7,50777.1,50777.1,50777.1,1.75048,1.75047
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97869.5,44232.0,44232.0,44232.0,2.30141,2.30141
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,93775.4,37859.7,37859.8,37859.7,2.59158,2.59159
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,60722.0,31870.6,31870.8,31870.6,1.17322,1.17323
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,11038.2,26422.4,26422.6,26422.4,-1.1527,-1.1527
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1173.12,21610.0,21610.2,21610.0,-1.63341,-1.63341
8|291|sample|5|103,48.0,628,8,5,1,98225.875,304.315,12838.2,12838.4,12838.2,-1.60175,-1.60175
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,88981.1,42004.7,42004.7,42004.7,1.44874,1.44874
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98197.7,50777.1,50777.1,50777.1,1.79481,1.79481
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97869.5,44232.0,44232.0,44232.0,2.19645,2.19645
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,93775.4,37859.7,37859.8,37859.7,2.21501,2.21501
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,60722.0,31870.6,31870.7,31870.6,0.994026,0.994028
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,11038.2,26422.4,26422.5,26422.4,-1.11261,-1.11261
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1173.12,21610.0,21610.1,21610.0,-1.62797,-1.62797
8|291|sample|6|103,48.0,528,8,6,1,98225.875,304.315,12838.2,12838.3,12838.2,-1.61487,-1.61487
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,88982.9,71485.3,71485.3,71485.3,0.0680194,0.0680194
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98224.1,94438.9,94438.9,94438.9,-0.0077617,-0.0077616
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98212.9,80742.8,80742.8,80742.8,0.179351,0.179352
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98057.2,45292.2,45292.3,45292.2,1.02611,1.02611
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,96071.5,13575.1,13575.2,13575.1,1.4561,1.45612
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,76022.9,3035.81,3035.84,3035.81,-0.41834,-0.418332
8|291|sample|7|103,1.2,676,7,7,1,98225.875,20582.3,794.277,794.282,794.277,-0.126519,-0.126514
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1987.54,303.572,303.573,303.572,0.510915,0.510916
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,88982.9,71485.3,71485.3,71485.3,0.0152706,0.0152706
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98224.1,94438.9,94438.9,94438.9,-0.0145434,-0.0145433
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98212.9,80742.8,80742.8,80742.8,0.341512,0.341513
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98057.2,45292.2,45292.3,45292.2,1.28452,1.28452
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,96071.5,13575.1,13575.2,13575.1,2.01697,2.01699
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,76022.9,3035.81,3035.83,3035.81,-0.166922,-0.166915
8|291|sample|8|103,1.2,586,7,8,1,98225.875,20582.3,794.277,794.281,794.277,-0.222786,-0.222782
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1987.54,303.572,303.573,303.572,0.305599,0.305601
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,88982.2,69383.2,69383.2,69383.2,-0.0545617,-0.0545622
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98213.2,81496.9,81496.8,81496.9,0.0745609,0.0745598
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98070.4,46604.0,46604.0,46604.0,0.772059,0.77206
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,96237.4,14206.0,14206.1,14206.0,1.84142,1.84143
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,77396.5,3184.11,3184.14,3184.11,-0.42181,-0.4218
8|291|sample|9|103,1.14,562,6,9,1,98225.875,21932.4,823.065,823.073,823.065,-0.27456,-0.274552
8|291|sample|9|103,5.7,484,7,9,1,98225.875,2342.49,373.872,373.874,373.872,0.157001,0.157004
8|291|sample|9|103,28.5,548,8,9,1,98225.875,387.945,246.344,246.345,246.344,0.478351,0.478352
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,88983.0,72013.8,72013.8,72013.8,0.387515,0.387515
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.1,98219.3,98219.3,98219.3,0.163633,0.163633
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.1,98219.3,98219.3,98219.3,0.0913532,0.0913532
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.1,98219.3,98219.3,98219.3,0.132163,0.132163
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.1,98219.3,98219.3,98219.3,0.180367,0.180367
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.1,98219.3,98219.3,98219.3,-0.012324,-0.012324
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.1,98219.3,98219.3,98219.3,-0.0422679,-0.0422679
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,88983.0,72013.8,72013.8,72013.8,0.2111,0.2111
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.95987,0.95987
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.02062,1.02062
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.992271,0.992271
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.06922,1.06922
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.931519,0.931519
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.903169,0.903169
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.834317,0.834317
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.00847,1.00847
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38662.1,26028.0,26028.0,26028.0,0.658174,0.658175
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42672.9,21588.9,21588.9,21588.9,1.00943,1.00943
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42611.0,14424.3,14424.3,14424.3,1.77986,1.77987
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41817.3,8703.77,8703.79,8703.77,1.88304,1.88305
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,33658.5,4914.26,4914.27,4914.26,0.312069,0.312075
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9640.36,2704.45,2704.46,2704.45,-0.647643,-0.647639
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1157.19,1510.5,1510.51,1510.5,-0.414604,-0.4146
8|77|sample|10|218,28.5,822,8,10,1,42678.375,303.901,820.029,820.033,820.029,0.00207264,0.00207661
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38662.0,37846.2,37846.2,37846.2,0.387059,0.387058
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42672.7,38554.4,38554.4,38554.4,-0.144744,-0.144744
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42608.8,27910.1,27910.1,27910.1,0.197335,0.197334
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41793.2,11889.1,11889.1,11889.1,0.729406,0.729406
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,33459.6,3271.37,3271.37,3271.37,0.0799104,0.0799113
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9439.02,914.969,914.97,914.969,-0.362278,-0.362277
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1132.93,405.41,405.41,405.41,0.0369846,0.0369851
8|77|sample|11|218,29.0,516,8,11,1,42678.375,302.148,285.443,285.443,285.443,0.353438,0.353438
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38662.0,37846.2,37846.2,37846.2,0.353214,0.353214
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38657.6,34928.0,34928.0,34928.0,0.108699,0.108699
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38599.7,25288.4,25288.4,25288.4,0.47195,0.471948
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37861.1,10779.6,10779.6,10779.6,0.941591,0.941588
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,30313.8,2975.28,2975.28,2975.28,-0.00618725,-0.00618754
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8559.95,841.296,841.297,841.296,-0.432151,-0.43215
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1037.65,379.833,379.834,379.833,0.113752,0.113753
8|77|sample|12|218,29.0,486,8,12,1,42678.375,302.148,285.443,285.443,285.443,0.307449,0.307449
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,38662.4,37377.9,37377.9,37377.9,0.272521,0.272521
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42677.7,36096.4,36096.4,36096.4,0.143758,0.143757
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42674.2,21739.9,21739.9,21739.9,0.650001,0.649999
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42623.7,7136.21,7136.21,7136.21,0.721125,0.721122
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41977.0,1760.57,1760.57,1760.57,0.0186393,0.018638
8|77|sample|3|218,0.2,944,6,3,1,42678.375,35054.1,560.66,560.66,560.66,0.476105,0.476104
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11256.7,326.717,326.717,326.717,0.792721,0.792721
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1245.23,268.272,268.272,268.272,0.905001,0.905001
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,38662.4,37377.9,37377.9,37377.9,0.385414,0.385414
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42677.7,36096.4,36096.4,36096.4,0.312708,0.312707
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42674.2,21739.9,21739.9,21739.9,0.856188,0.856186
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42623.7,7136.21,7136.22,7136.21,0.889408,0.88941
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41977.0,1760.57,1760.58,1760.57,-0.012626,-0.012623
8|77|sample|4|218,0.2,908,6,4,1,42678.375,35054.1,560.66,560.662,560.66,0.43139,0.431393
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11256.7,326.717,326.718,326.717,0.689054,0.689055
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1245.23,268.272,268.273,268.272,0.559633,0.559633
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38661.6,28467.4,28467.4,28467.4,0.381704,0.381702
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42666.2,14801.1,14801.1,14801.1,0.394563,0.394566
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42524.0,4063.03,4063.07,4063.03,0.182152,0.182165
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,40751.1,1042.01,1042.02,1042.01,0.296498,0.296511
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,26437.8,419.254,419.258,419.254,0.978127,0.978134
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4922.76,299.859,299.86,299.859,0.648369,0.648371
8|77|sample|5|218,9.6,752,7,5,1,42678.375,650.805,277.293,277.293,277.293,0.732797,0.732797
8|77|sample|5|218,48.0,878,8,5,1,42678.375,267.692,259.832,259.832,259.832,0.968757,0.968757
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38661.6,28467.4,28467.4,28467.4,0.180992,0.180992
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42666.2,14801.1,14801.1,14801.1,0.241231,0.241233
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42524.0,4063.03,4063.05,4063.03,0.140706,0.140711
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,40751.1,1042.01,1042.01,1042.01,0.279722,0.279727
8|77|sample|6|218,0.384,938,5,6,1,42678.375,26437.8,419.254,419.256,419.254,0.7139,0.713902
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4922.76,299.859,299.86,299.859,0.62414,0.624141
8|77|sample|6|218,9.6,794,7,6,1,42678.375,650.805,277.293,277.293,277.293,0.797632,0.797632
8|77|sample|6|218,48.0,626,8,6,1,42678.375,267.692,259.832,259.832,259.832,0.573837,0.573837
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,38662.4,31018.9,31019.0,31018.9,-0.0105513,-0.0105489
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42677.6,28516.7,28516.7,28516.7,0.604568,0.604572
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42672.8,21351.8,21351.8,21351.8,1.13695,1.13695
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42605.3,14214.1,14214.1,14214.1,2.55773,2.55773
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41745.5,8553.57,8553.55,8553.57,2.73555,2.73554
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,33063.6,4822.47,4822.44,4822.47,0.872556,0.872546
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9055.72,2653.52,2653.5,2653.52,-0.657487,-0.657492
8|77|sample|7|218,6.0,822,8,7,1,42678.375,996.468,1355.99,1355.98,1355.99,-0.428277,-0.428284
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,38662.4,31018.9,31018.9,31018.9,0.221292,0.221292
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42677.6,28516.7,28516.7,28516.7,0.51755,0.517551
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42672.8,21351.8,21351.8,21351.8,1.27184,1.27184
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42605.3,14214.1,14214.1,14214.1,2.45638,2.45638
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41745.5,8553.57,8553.6,8553.57,2.82325,2.82326
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,33063.6,4822.47,4822.48,4822.47,0.322693,0.322699
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9055.72,2653.52,2653.53,2653.52,-0.387082,-0.387078
8|77|sample|8|218,6.0,882,8,8,1,42678.375,996.468,1355.99,1356.0,1355.99,-0.380165,-0.380161
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38662.1,26028.0,26028.0,26028.0,0.901359,0.90136
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42672.9,21588.9,21588.9,21588.9,0.979631,0.979633
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42611.0,14424.3,14424.3,14424.3,1.43426,1.43426
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41817.3,8703.77,8703.79,8703.77,1.91345,1.91346
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,33658.5,4914.26,4914.27,4914.26,0.377232,0.377236
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9640.36,2704.45,2704.46,2704.45,-0.537401,-0.537398
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1157.19,1510.5,1510.51,1510.5,-0.422107,-0.422104
8|77|sample|9|218,28.5,518,8,9,1,42678.375,303.901,820.029,820.032,820.029,-0.318199,-0.318197
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,38662.4,38662.4,38662.4,38662.4,0.260913,0.260913
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,0.119782,0.119782
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,0.0214499,0.0214499
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,-0.0701037,-0.0701037
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,-0.0359623,-0.0359623
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,0.0100419,0.0100419
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,-0.0758077,-0.0758077
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,38662.4,38662.4,38662.4,38662.4,0.138574,0.138574
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.927469,0.927469
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.907219,0.907219
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.814067,0.814067
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.96797,0.96797
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.988221,0.988221
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.11377,1.11377
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.06517,1.06517
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.13807,1.13807
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52012.7,51552.8,51552.8,51552.8,0.272519,0.272519
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57408.5,52655.3,52655.2,52655.3,0.183049,0.183048
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57325.2,30033.3,30033.3,30033.3,0.216733,0.216734
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,56255.7,5811.02,5811.05,5811.02,-0.0217826,-0.0217746
8|322|sample|10|174,0.228,522,5,10,1,57415.875,45262.7,870.745,870.751,870.745,-0.356831,-0.356826
8|322|sample|10|174,1.14,508,6,10,1,57415.875,12901.6,330.99,330.991,330.99,0.261221,0.261223
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1471.66,277.119,277.119,277.119,0.291616,0.291616
8|322|sample|10|174,28.5,506,8,10,1,57415.875,326.199,258.664,258.664,258.664,0.388006,0.388006
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52012.6,51398.4,51398.4,51398.4,0.0604632,0.0604634
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57408.3,52605.0,52605.1,52605.0,-0.0796829,-0.0796823
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57322.2,33830.0,33830.0,33830.0,0.893723,0.893724
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,56223.3,9238.6,9238.57,9238.6,0.459704,0.459698
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,44994.8,1632.06,1632.05,1632.06,-0.24859,-0.248596
8|322|sample|11|174,1.16,466,6,11,1,57415.875,12630.3,455.927,455.925,455.927,0.0134878,0.013485
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1438.98,298.433,298.433,298.433,0.263164,0.263163
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1259.41,282.048,282.047,282.048,0.31971,0.319709
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52012.6,51398.4,51398.4,51398.4,-0.161262,-0.161261
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52006.7,47656.4,47656.4,47656.4,-0.208785,-0.208785
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51928.7,30652.1,30652.1,30652.1,0.134107,0.134107
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,50933.4,8379.95,8379.94,8379.95,0.297254,0.297252
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,40763.7,1490.8,1490.8,1490.8,-0.306278,-0.306281
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11451.0,425.59,425.59,425.59,0.0361712,0.0361699
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1314.9,282.951,282.95,282.951,0.290424,0.290424
8|322|sample|12|174,29.0,506,8,12,1,57415.875,323.837,264.238,264.238,264.238,0.377429,0.377429
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52013.1,49559.7,49559.7,49559.7,0.671403,0.671402
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.0,48398.3,48398.2,48398.3,0.709235,0.709233
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57410.2,33778.6,33778.6,33778.6,0.9613,0.961296
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57342.2,15900.5,15900.5,15900.5,0.949913,0.949907
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,56470.9,5463.75,5463.75,5463.75,0.294298,0.294295
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,47143.2,1746.63,1746.63,1746.63,-0.288731,-0.288731
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15079.5,668.202,668.203,668.202,0.596381,0.596382
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1594.62,351.72,351.72,351.72,0.551825,0.551825
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52013.1,49559.7,49559.7,49559.7,0.458873,0.458872
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.0,48398.3,48398.2,48398.3,0.705362,0.70536
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57410.2,33778.6,33778.6,33778.6,1.51648,1.51647
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57342.2,15900.5,15900.5,15900.5,1.70198,1.70198
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,56470.9,5463.75,5463.77,5463.75,0.442253,0.442259
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,47143.2,1746.63,1746.64,1746.63,0.281034,0.281042
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15079.5,668.202,668.207,668.202,0.624125,0.624131
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1594.62,351.72,351.721,351.72,0.560529,0.560532
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52012.0,39446.8,39446.7,39446.8,0.79634,0.796335
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57399.4,26159.4,26159.3,26159.4,1.27059,1.27058
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57207.9,10573.9,10573.9,10573.9,0.697353,0.697348
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,54819.2,3423.06,3423.06,3423.06,-0.107344,-0.107345
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,35533.9,1141.28,1141.28,1141.28,0.495498,0.495499
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6545.27,502.448,502.449,502.448,0.874122,0.874124
8|322|sample|5|174,9.6,802,7,5,1,57415.875,789.381,330.324,330.325,330.324,0.696456,0.696457
8|322|sample|5|174,48.0,592,8,5,1,57415.875,277.409,269.955,269.955,269.955,0.500282,0.500282
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52012.0,39446.8,39446.7,39446.8,0.983044,0.983039
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57399.4,26159.4,26159.3,26159.4,1.18463,1.18463
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57207.9,10573.9,10573.9,10573.9,1.05929,1.05929
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,54819.2,3423.06,3423.08,3423.06,-0.105682,-0.105674
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,35533.9,1141.28,1141.29,1141.28,0.467109,0.46712
8|322|sample|6|174,1.92,986,6,6,1,57415.875,6545.27,502.448,502.452,502.448,0.62568,0.625687
8|322|sample|6|174,9.6,876,7,6,1,57415.875,789.381,330.324,330.326,330.324,0.80572,0.805723
8|322|sample|6|174,48.0,568,8,6,1,57415.875,277.409,269.955,269.955,269.955,0.462999,0.463
