id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,6169.52,6176.89,555.769,556.713,0.0269402,0.0155144
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,6114,6121.3,549.276,549.558,0.546539,0.542817
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,6041.02,6048.24,542.507,542.855,1.15676,1.15172
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,6041.02,6048.24,11444.4,11419.1,-0.397881,-0.383902
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,6114,6121.3,10617.5,10430.2,0.584456,0.715494
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,6169.52,6176.89,5640.81,5399.41,-0.436491,-0.155905
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,6211.75,6219.17,1324.78,1330.98,0.330428,0.297627
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,6211.75,6219.17,629.963,637.881,-0.063541,-0.146071
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,6041.02,6048.24,542.551,542.915,0.116907,0.112318
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,6041.02,6048.24,11538,11542.8,-0.571287,-0.573838
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,6114,6121.3,11588.8,11572.7,-0.871597,-0.863473
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,6169.52,6176.89,10701.8,10582.9,-0.426404,-0.355777
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,6211.75,6219.17,5510.39,5384.07,0.121332,0.28167
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,6211.75,6219.17,1251.58,1268.56,0.27042,0.176947
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,6169.52,6176.89,615.495,621.818,-0.474337,-0.537769
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,6114,6121.3,554.31,555.457,0.28687,0.272421
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,6041.02,6048.24,542.927,543.384,0.853963,0.847601
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,6041.02,6048.24,11534.7,11547.6,-1.19915,-1.20531
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,6114,6121.3,11551.9,11607.4,1.17847,1.14073
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,6169.52,6176.89,10369.6,10693.5,0.343353,0.129634
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,6211.75,6219.17,4751.98,5028.16,0.44073,0.0478423
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,6211.75,6219.17,1100.84,1060.43,0.0192477,0.275816
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,6169.52,6176.89,602.506,591.41,-0.785486,-0.674289
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,6114,6121.3,553.3,552.021,0.0327562,0.0483854
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,6041.02,6048.24,542.85,543.029,-0.109429,-0.111603
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,6041.02,6063.62,11517.8,11493.1,-1.02089,-1.00867
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,6041.02,6063.62,11188,10960.1,0.17278,0.315971
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,6041.02,6063.62,8213.29,7484.18,-0.734942,-0.152626
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,6041.02,6063.62,2226.37,2127.08,0.0953652,0.413149
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6041.02,6063.62,721.814,746.439,-0.184256,-0.399618
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,6041.02,6063.62,584.883,590.617,0.311202,0.243018
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,6041.02,6063.62,574.143,575.256,-0.562837,-0.574734
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,6041.02,6063.62,573.311,573.763,0.616887,0.611114
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,6041.02,6063.62,11544.7,11543.7,-0.271345,-0.270764
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,6114,6136.87,11640.5,11535.2,0.53946,0.605623
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,6114,6136.87,10446.5,9625.49,-1.51414,-1.07077
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,6114,6136.87,2979.42,2983.85,0.672667,0.661707
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6114,6136.87,685.442,770.665,-0.0924587,-0.824509
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,6114,6136.87,580.439,581.301,-0.652673,-0.661659
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,6041.02,6063.62,573.245,573.65,0.0556754,0.0508995
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,6169.52,6192.59,11761,614.722,-6.38015,-0.357301
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,6041.02,6063.62,11545.6,11551.3,-0.496265,-0.499323
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,6114,6136.87,11675.8,11662.3,0.695727,0.704334
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,6169.52,6192.59,11577.4,11404.2,0.316901,0.423678
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,6169.52,6192.59,8945.05,8173.08,-0.979301,-0.437801
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,6169.52,6192.59,2227.23,2131.85,0.26754,0.579809
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,6169.52,6192.59,697.101,721.216,-0.646108,-0.848943
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,6114,6136.87,586.833,590.904,-0.101036,-0.146582
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,6041.02,6063.62,573.618,574.386,0.0278729,0.0188604
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,6041.02,6063.62,11545.9,11553,-0.325486,-0.329415
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,6114,6136.87,11679,11680.9,0.702899,0.701675
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,6169.52,6192.59,11604.3,11574.1,0.847842,0.867509
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,6211.75,6234.99,8970.66,8771.36,-0.217486,-0.0699104
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,6211.75,6234.99,2020.8,1993.44,0.176722,0.271275
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,6169.52,6192.59,667.062,671.031,-0.33269,-0.370424
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,6114,6136.87,584.402,585.121,-0.0964995,-0.10463
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,6041.02,6063.62,573.444,573.847,0.638587,0.633434
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,6041.02,6040.34,11545.7,11546.7,-1.06491,-1.06541
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,6114,6113.31,11665.8,11575,0.187694,0.241839
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,6169.52,6168.82,11018.3,10052.8,-0.692255,-0.114072
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,6211.75,6211.05,3628.32,3276.27,-0.396485,0.282187
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,6211.75,6211.05,658.518,748.317,0.769388,-0.128419
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,6169.52,6168.82,541.388,550.418,0.00758672,-0.102662
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,6114,6113.31,533.296,534.113,0.386454,0.375601
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,6041.02,6040.34,526.712,527.082,-0.136516,-0.141132
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,6041.02,6040.34,11466.7,11497.2,-0.562384,-0.578679
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,6114,6113.31,11030.1,11170.1,0.524493,0.433794
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,6169.52,6168.82,7844.57,8198.57,-0.311951,-0.58831
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,6169.52,6168.82,2526.17,2588.34,0.81262,0.631895
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,6169.52,6168.82,811.402,794.502,-0.590674,-0.460456
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,6169.52,6168.82,570.53,565.619,-0.170949,-0.114146
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,6041.02,6040.34,527.138,527.336,0.26565,0.26303
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,6114,6121.3,9269.1,601.887,-6.27782,-0.0210421
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,6114,6121.3,11636.1,594.623,-6.37659,-0.142491
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,6114,6113.31,7435.89,599.929,-6.1707,0.000798299
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,nan,nan,526.088,526.42,1.12166,1.11672
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,nan,nan,526.088,526.42,0.6113,0.606688
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,nan,nan,526.088,526.42,0.0499076,0.0456495
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,nan,nan,526.088,526.42,1.27476,1.26973
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,nan,nan,526.088,526.42,-0.460449,-0.464386
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,nan,nan,526.088,526.42,-0.588038,-0.591895
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,nan,nan,526.088,526.42,0.483711,0.479179
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,nan,nan,526.088,526.42,0.25405,0.249664
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,nan,nan,11546.4,11553.6,0.702047,0.697378
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,nan,nan,11688.8,11693.2,-0.410461,-0.412849
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,nan,nan,11688.8,11693.2,-0.208324,-0.210788
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,nan,nan,11688.8,11693.2,1.36054,1.35748
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,nan,nan,11688.8,11693.2,0.804659,0.801811
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,nan,nan,11688.8,11693.2,0.138525,0.13593
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,nan,nan,11688.8,11693.2,0.338365,0.335694
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,nan,nan,11546.4,11553.6,-0.500156,-0.504068
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,47042.2,47046.4,93444.4,93501.6,-1.21622,-1.21958
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,47610.5,47614.8,94577.9,94595.9,0.546057,0.544682
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,48042.8,48047.1,95172.7,95004.2,0.288763,0.301181
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,48371.7,48376,91894.2,90240.4,-0.465453,-0.350968
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,48371.7,48376,57464.8,52593,-0.877313,-0.33681
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,48042.8,48047.1,9262.05,8745.55,0.207232,0.615891
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,47610.5,47614.8,1236.06,1284.76,0.184314,-0.0771164
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,47042.2,47046.4,631.409,642.187,-1.09931,-1.19351
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,47042.2,47046.4,93441.9,93502.6,-1.19179,-1.19537
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,47610.5,47614.8,94550.9,94605.5,0.457831,0.453693
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,48042.8,48047.1,94897.6,95096,0.495084,0.480047
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,48371.7,48376,89573.8,90909.9,0.303582,0.200471
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,48371.7,48376,51104.7,53696.5,0.277047,-0.0603132
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,48042.8,48047.1,8654.62,8493.04,0.221331,0.353243
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,47610.5,47614.8,1311.02,1210.07,-0.558196,-0.0447809
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,47042.2,47046.4,646.783,632.566,-0.19493,-0.048451
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,47042.2,47046.4,93445.7,93504.6,-1.05619,-1.05975
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,47610.5,47614.8,94598.2,94633.9,0.714938,0.712135
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,48042.8,48047.1,95470.8,95489.4,0.953387,0.951894
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,48371.7,48376,96094.3,96079.8,1.14142,1.14261
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,48371.7,48376,95345.6,95065.8,0.0616956,0.0816385
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,48042.8,48047.1,82611.1,80643.9,-1.08423,-0.946946
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,47610.5,47614.8,24420.8,24068.6,0.466215,0.57126
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,47042.2,47046.4,2236.68,2457.28,0.526151,-0.123691
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,47042.2,47046.4,93445.7,93504.6,-0.610402,-0.614245
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,47610.5,47614.8,94598.2,94634,0.55827,0.555515
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,48042.8,48047.1,95470.3,95490.8,0.621781,0.620209
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,48042.8,48047.1,95425.4,95444.5,0.761555,0.76006
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,48042.8,48047.1,94640,94617,0.508882,0.510638
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,48042.8,48047.1,82656.3,81835.1,-0.748106,-0.688258
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,47610.5,47614.8,25633.7,23916.1,-0.0148357,0.466135
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,47042.2,47046.4,2461.15,2256.68,-0.6195,-0.067458
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,47042.2,47041.7,93432.6,93488.1,-1.8807,-1.88357
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,47610.5,47609.9,94261.8,94234,-0.666076,-0.664295
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,48042.8,48042.2,87547.4,86640.6,-1.57799,-1.52425
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,48371.7,48371.1,29440,28076.1,0.0460479,0.374372
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,48371.7,48371.1,2196.43,2170.83,0.102597,0.182968
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,48042.8,48042.2,654.581,657.04,-0.949363,-0.970931
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,47610.5,47609.9,587.942,588.394,-1.18667,-1.19091
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,47042.2,47041.7,578.415,578.795,-0.352962,-0.357127
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,47042.2,47041.7,93440.6,93467.4,-1.24264,-1.24421
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,47610.5,47609.9,94429.7,93908.5,-1.09956,-1.06841
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,48042.8,48042.2,90286.5,83062.5,-2.16644,-1.77108
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,48042.8,48042.2,33761.1,24789.4,-1.37624,0.554976
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,48042.8,48042.2,2149.88,2237.49,0.30634,0.0315211
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,48042.8,48042.2,640.103,677.351,-0.0849722,-0.449416
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,47610.5,47609.9,586.969,590.092,-1.01741,-1.04755
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,47042.2,47041.7,578.365,578.908,-0.236351,-0.242426
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,47042.2,47041.7,93445.6,93503.3,-1.53335,-1.53655
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,47610.5,47609.9,94592.6,94607.5,-0.0655402,-0.0665876
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,48042.8,48042.2,95301.7,94951.4,0.0649613,0.0899625
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,48371.7,48371.1,91256.6,86185.3,-0.957871,-0.619269
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,48371.7,48371.1,37318.4,29050.2,-1.35663,0.167713
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,48042.8,48042.2,2540.87,2536.85,0.346409,0.357598
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,47610.5,47609.9,651.702,682.749,-0.676713,-0.951167
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,47042.2,47041.7,580.519,583.422,-0.861639,-0.890746
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,47042.2,47041.7,93444.4,93502.3,-1.38101,-1.3843
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,47610.5,47609.9,94570.3,94589.6,-0.0384914,-0.0398495
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,48042.8,48042.2,94872.4,94652.9,-0.424466,-0.40988
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,48371.7,48371.1,84693.3,82387.6,-1.03715,-0.878324
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,48371.7,48371.1,25050.8,23528.2,0.0590088,0.497191
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,48042.8,48042.2,2094.74,2156.92,0.093771,-0.102449
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,47610.5,47609.9,656.278,669.425,0.201718,0.0659294
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,47042.2,47041.7,581.596,583.083,0.697134,0.67824
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,47042.2,47042.2,93338.7,93387.4,-1.44293,-1.44567
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,47610.5,47610.5,92899,92813.5,-1.67694,-1.6723
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,47610.5,47610.5,73252.1,72451.4,-2.03637,-1.98469
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,47610.5,47610.5,17115.2,16728.6,0.633687,0.803444
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,47610.5,47610.5,1826.73,1816.81,0.0340606,0.0709122
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,47610.5,47610.5,665.288,666.465,-2.13175,-2.13985
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,47610.5,47610.5,591.537,591.922,-0.494027,-0.498074
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,47042.2,47042.2,579.761,580.143,-0.807672,-0.811558
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,47042.2,47042.2,93413.5,93416.4,-1.71416,-1.71431
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,47042.2,47042.2,92809.2,92179.4,-1.46609,-1.43025
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,47042.2,47042.2,82257,76732.8,-2.55487,-2.25556
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,47042.2,47042.2,25549.4,21928.9,-0.471164,0.559273
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,47042.2,47042.2,2268.75,2365.59,0.731508,0.426797
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,47042.2,47042.2,666.056,699.274,-1.99595,-2.22
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,47042.2,47042.2,583.822,587.677,-0.848746,-0.887209
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,47042.2,47042.2,579.675,580.337,-1.08471,-1.09112
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,-0.574922,-0.578787
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.796693,0.791965
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.0527663,0.0485063
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.494473,0.489935
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.517721,0.513168
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.308491,0.30407
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.72695,0.722265
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,nan,nan,577.461,577.824,0.42473,0.420235
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,nan,nan,93445.7,93504.6,-0.41258,-0.416547
