id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,32685.9,21722.3,21730.0,21541.4,-0.198607,-0.187672
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,23602.4,15319.6,15316.3,15319.6,-1.24334,-1.2434
8|291|sample|11|103,1.16,454,6,11,1,98225.875,18214.9,15319.6,15316.3,15319.6,-1.37081,-1.37084
8|291|sample|11|103,5.8,548,7,11,1,98225.875,16345.8,15319.6,15316.3,15319.6,-1.36214,-1.36217
8|291|sample|11|103,29.0,510,8,11,1,98225.875,16018.3,15319.5,15316.3,15319.5,-1.36565,-1.36568
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,59155.6,65330.5,65338.6,65330.5,0.0957826,0.0959778
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,52279.7,65215.0,65221.6,65213.9,0.166377,0.166572
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,43090.2,61934.2,61901.8,61904.7,-0.262238,-0.262294
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,32685.9,21722.3,21563.0,21604.7,0.146302,0.143261
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,23602.4,15319.5,15316.3,15319.5,-1.18063,-1.18069
8|291|sample|12|103,1.16,468,6,12,1,98225.875,18214.9,15319.5,15316.3,15319.5,-1.36952,-1.36955
8|291|sample|12|103,5.8,510,7,12,1,98225.875,16345.8,15319.5,15316.3,15319.5,-1.36565,-1.36568
8|291|sample|12|103,29.0,486,8,12,1,98225.875,16018.3,15319.5,15316.3,15319.5,-1.36786,-1.36789
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,64134.8,65334.6,65342.7,65334.6,0.445019,0.445257
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,59670.6,65334.8,65342.9,65334.8,0.842652,0.842939
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,53015.5,65334.8,65342.9,65334.8,0.884598,0.88489
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,44016.8,65327.8,65335.9,65327.8,0.928846,0.929142
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,33635.9,65023.7,65029.5,65023.8,0.838951,0.839151
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,24307.9,53417.5,53348.3,53423.3,0.556793,0.553951
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,18539.9,15320.1,15316.8,15320.1,0.946307,0.945812
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,16423.7,15319.5,15316.3,15319.5,-1.20664,-1.20669
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,64134.8,65334.6,65342.7,65334.6,0.30415,0.304371
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,59670.6,65334.8,65342.9,65334.8,0.892771,0.893064
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,53015.5,65334.8,65342.9,65334.8,0.991668,0.991973
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,44016.8,65328.0,65336.1,65328.0,1.0692,1.06951
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,33635.9,65023.9,65030.7,65023.7,0.711352,0.711587
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,24307.9,53417.5,53382.9,53413.0,0.439823,0.438746
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,18539.9,15320.1,15316.9,15320.1,0.996109,0.995608
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,16423.7,15319.5,15316.3,15319.5,-1.19022,-1.19028
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,57261.6,65334.6,65342.7,65334.6,0.261227,0.261442
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,49630.0,65334.0,65342.1,65334.0,0.809401,0.809684
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,39867.6,65301.9,65310.3,65302.6,0.830883,0.831155
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,29558.8,63913.2,63933.3,63941.4,0.688593,0.68832
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,21463.8,29609.9,29768.8,29975.2,1.14719,1.12951
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,17336.7,15319.6,15316.3,15319.6,-0.588115,-0.588297
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,16163.5,15319.6,15316.3,15319.6,-1.30182,-1.30186
8|291|sample|5|103,48.0,628,8,5,1,98225.875,16001.5,15319.5,15316.3,15319.5,-1.35476,-1.35479
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,57261.6,65334.6,65342.7,65334.6,0.253554,0.253769
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,49630.0,65334.0,65342.1,65334.0,0.838274,0.838561
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,39867.6,65301.9,65311.2,65302.4,0.771126,0.771427
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,29558.8,63913.2,63969.4,63933.6,0.499558,0.500666
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,21463.8,29609.9,30242.6,29872.8,0.949873,0.979278
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,17336.7,15319.6,15316.3,15319.6,-0.532036,-0.53223
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,16163.5,15319.6,15316.3,15319.6,-1.29555,-1.29559
8|291|sample|6|103,48.0,528,8,6,1,98225.875,16001.5,15319.5,15316.3,15319.5,-1.36399,-1.36402
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,63722.5,64138.5,64093.5,64132.3,0.234249,0.233211
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,59035.3,62030.8,61895.6,62014.1,0.769335,0.765056
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,52108.7,56560.8,56212.6,56519.2,0.859634,0.847026
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,42876.9,44350.7,43656.2,44268.2,0.942466,0.90937
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,32470.4,26146.9,25429.8,26060.6,-0.00904297,-0.043925
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,23445.9,16014.9,15890.7,15999.5,-1.22662,-1.2284
8|291|sample|7|103,1.2,676,7,7,1,98225.875,18145.1,15320.0,15316.5,15319.9,-1.35034,-1.35037
8|291|sample|7|103,6.0,642,8,7,1,98225.875,16329.8,15319.5,15316.3,15319.5,-1.35347,-1.3535
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,63722.5,64138.5,64116.3,64144.1,0.184611,0.18389
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,59035.3,62030.8,61957.1,62046.0,0.758525,0.755334
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,52108.7,56560.8,56365.2,56598.5,1.04631,1.03597
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,42876.9,44350.7,43955.4,44425.6,1.14814,1.12067
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,32470.4,26146.9,25733.0,26225.7,0.227674,0.196314
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,23445.9,16014.9,15940.1,16029.1,-1.17875,-1.18046
8|291|sample|8|103,1.2,586,7,8,1,98225.875,18145.1,15320.0,15316.6,15320.0,-1.35864,-1.35867
8|291|sample|8|103,6.0,506,8,8,1,98225.875,16329.8,15319.5,15316.3,15319.5,-1.36602,-1.36604
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,59216.9,62134.6,62052.1,62111.3,0.124238,0.12271
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,52367.0,56820.1,56601.7,56761.7,0.74,0.733779
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,43199.4,44868.0,44422.7,44750.9,0.74731,0.731146
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,32796.7,26696.5,26216.3,26570.1,0.189491,0.167737
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,23683.3,16116.9,16023.4,16092.4,-1.21942,-1.22058
8|291|sample|9|103,1.14,562,6,9,1,98225.875,18251.3,15320.2,15316.7,15320.1,-1.36086,-1.36089
8|291|sample|9|103,5.7,484,7,9,1,98225.875,16354.3,15319.6,15316.3,15319.6,-1.36805,-1.36807
8|291|sample|9|103,28.5,548,8,9,1,98225.875,16019.2,15319.5,15316.3,15319.5,-1.36214,-1.36217
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,71189.7,65334.6,65342.7,65334.6,0.507532,0.507778
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,71189.7,65334.8,65342.9,65334.8,0.950675,0.950975
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,71189.7,65334.8,65342.9,65334.8,0.860379,0.860668
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,71189.7,65334.8,65342.9,65334.8,0.911361,0.911656
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,71189.7,65334.8,65342.9,65334.8,0.971581,0.971884
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,71189.7,65334.8,65342.9,65334.8,0.73086,0.731133
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,71189.7,65334.8,65342.9,65334.8,0.693452,0.693721
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,71189.7,65334.6,65342.7,65334.6,0.345417,0.345642
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.703979,0.703979
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.748535,0.748535
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.727742,0.727742
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.784179,0.784179
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.683186,0.683186
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.662394,0.662394
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.611897,0.611897
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.739623,0.739623
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,27690.8,20711.4,20704.6,20711.4,1.05146,1.05067
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,25836.8,20711.4,20704.6,20711.4,0.935162,0.934401
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,23355.5,20711.4,20704.6,20711.4,0.614135,0.613474
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,20539.8,20711.4,20704.6,20711.4,-0.136594,-0.137021
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,18073.2,20711.4,20704.6,20711.4,-1.02533,-1.02548
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,16603.0,20711.4,20704.6,20711.4,-1.33797,-1.33802
8|77|sample|10|218,5.7,958,7,10,1,42678.375,16089.5,20711.4,20704.6,20711.4,-1.36946,-1.3695
8|77|sample|10|218,28.5,822,8,10,1,42678.375,15998.8,20711.4,20704.6,20711.4,-1.37889,-1.37893
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,27674.2,20711.4,20704.6,20711.4,1.7662,1.76518
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,25813.1,20711.4,20704.6,20711.4,1.01804,1.01725
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,23325.9,20711.4,20704.6,20711.4,0.718578,0.717884
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,20509.9,20711.4,20704.6,20711.4,-0.252412,-0.252803
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18051.3,20711.4,20704.6,20711.4,-1.19622,-1.19631
8|77|sample|11|218,1.16,552,6,11,1,42678.375,16593.1,20711.4,20704.6,20711.4,-1.39761,-1.39765
8|77|sample|11|218,5.8,432,7,11,1,42678.375,16087.2,20711.4,20704.6,20711.4,-1.40593,-1.40597
8|77|sample|11|218,29.0,516,8,11,1,42678.375,15998.6,20711.4,20704.6,20711.4,-1.40011,-1.40014
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,27674.2,20711.4,20704.6,20711.4,1.71571,1.71471
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,25813.1,20711.4,20704.6,20711.4,1.13635,1.13553
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,23325.9,20711.4,20704.6,20711.4,0.793684,0.792967
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,20509.9,20711.4,20704.6,20711.4,-0.265173,-0.26556
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,18051.3,20711.4,20704.6,20711.4,-1.23047,-1.23056
8|77|sample|12|218,1.16,426,6,12,1,42678.375,16593.1,20711.4,20704.6,20711.4,-1.40635,-1.40638
8|77|sample|12|218,5.8,460,7,12,1,42678.375,16087.2,20711.4,20704.6,20711.4,-1.40399,-1.40402
8|77|sample|12|218,29.0,486,8,12,1,42678.375,15998.6,20711.4,20704.6,20711.4,-1.40219,-1.40222
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,29021.9,33337.1,33355.7,33324.3,0.430057,0.431827
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,27813.6,27250.4,27266.1,27239.0,0.627564,0.629615
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,26012.3,22819.6,22825.2,22813.2,0.447507,0.448492
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,23576.7,21015.0,21011.3,21013.4,-0.729079,-0.729154
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,20767.0,20722.7,20716.1,20722.6,-1.312,-1.31205
8|77|sample|3|218,0.2,944,6,3,1,42678.375,18242.3,20711.4,20704.6,20711.4,-1.37043,-1.37047
8|77|sample|3|218,1.0,862,7,3,1,42678.375,16681.1,20711.4,20704.6,20711.4,-1.37611,-1.37615
8|77|sample|3|218,5.0,850,8,3,1,42678.375,16108.3,20711.4,20704.6,20711.4,-1.37695,-1.37699
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,29021.9,33337.1,33337.5,33398.6,0.536274,0.53265
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,27813.6,27250.4,27249.8,27305.5,0.813717,0.809156
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,26012.3,22819.6,22816.1,22850.3,0.612019,0.608989
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,23576.7,21014.9,21009.0,21022.6,-0.677705,-0.678216
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,20767.0,20722.7,20715.9,20723.2,-1.31518,-1.31525
8|77|sample|4|218,0.2,908,6,4,1,42678.375,18242.3,20711.4,20704.6,20711.4,-1.37292,-1.37296
8|77|sample|4|218,1.0,792,7,4,1,42678.375,16681.1,20711.4,20704.6,20711.4,-1.38097,-1.38101
8|77|sample|4|218,5.0,628,8,4,1,42678.375,16108.3,20711.4,20704.6,20711.4,-1.39234,-1.39238
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,27161.5,25153.4,25135.8,25123.2,0.550317,0.551309
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,25096.0,21797.3,21786.0,21784.7,-0.234321,-0.234248
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,22453.7,20809.4,20801.9,20807.5,-1.1211,-1.1212
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,19663.5,20713.0,20706.3,20713.0,-1.34159,-1.34164
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17472.5,20711.4,20704.6,20711.4,-1.35753,-1.35757
8|77|sample|5|218,1.92,728,6,5,1,42678.375,16355.4,20711.4,20704.6,20711.4,-1.38541,-1.38544
8|77|sample|5|218,9.6,752,7,5,1,42678.375,16037.9,20711.4,20704.6,20711.4,-1.38374,-1.38378
8|77|sample|5|218,48.0,878,8,5,1,42678.375,15994.0,20711.4,20704.6,20711.4,-1.375,-1.37504
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,27161.5,25153.4,25152.0,25099.0,0.360698,0.364487
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,25096.0,21797.3,21792.8,21774.5,-0.322933,-0.321985
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,22453.7,20809.4,20803.0,20805.9,-1.12899,-1.12904
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,19663.5,20713.0,20706.3,20712.9,-1.34284,-1.34289
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17472.5,20711.4,20704.6,20711.4,-1.37084,-1.37088
8|77|sample|6|218,1.92,712,6,6,1,42678.375,16355.4,20711.4,20704.6,20711.4,-1.38652,-1.38655
8|77|sample|6|218,9.6,794,7,6,1,42678.375,16037.9,20711.4,20704.6,20711.4,-1.38083,-1.38087
8|77|sample|6|218,48.0,626,8,6,1,42678.375,15994.0,20711.4,20704.6,20711.4,-1.39248,-1.39252
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,28910.3,20711.4,20704.6,20711.4,0.702349,0.70166
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,27641.6,20711.4,20704.6,20711.4,1.22644,1.22559
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,25766.9,20711.4,20704.6,20711.4,1.01873,1.01794
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,23268.2,20711.4,20704.6,20711.4,1.0376,1.0368
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,20451.5,20711.4,20704.6,20711.4,0.152116,0.151599
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18008.9,20711.4,20704.6,20711.4,-0.909516,-0.909702
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,16574.2,20711.4,20704.6,20711.4,-1.34158,-1.34163
8|77|sample|7|218,6.0,822,8,7,1,42678.375,16082.9,20711.4,20704.6,20711.4,-1.37889,-1.37893
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,28910.3,20711.4,20704.6,20711.4,0.987244,0.986467
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,27641.6,20711.4,20704.6,20711.4,1.12789,1.12707
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,25766.9,20711.4,20704.6,20711.4,1.13427,1.13345
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,23268.2,20711.4,20704.6,20711.4,0.978647,0.977872
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,20451.5,20711.4,20704.6,20711.4,0.184018,0.183491
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18008.9,20711.4,20704.6,20711.4,-1.03047,-1.03061
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,16574.2,20711.4,20704.6,20711.4,-1.30468,-1.30474
8|77|sample|8|218,6.0,882,8,8,1,42678.375,16082.9,20711.4,20704.6,20711.4,-1.37473,-1.37477
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,27690.8,20711.4,20704.6,20711.4,1.30356,1.30268
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,25836.8,20711.4,20704.6,20711.4,0.909363,0.90861
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,23355.5,20711.4,20704.6,20711.4,0.410311,0.409714
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,20539.8,20711.4,20704.6,20711.4,-0.125359,-0.125789
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,18073.2,20711.4,20704.6,20711.4,-1.01077,-1.01092
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,16603.0,20711.4,20704.6,20711.4,-1.32271,-1.32277
8|77|sample|9|218,5.7,948,7,9,1,42678.375,16089.5,20711.4,20704.6,20711.4,-1.37015,-1.37019
8|77|sample|9|218,28.5,518,8,9,1,42678.375,15998.8,20711.4,20704.6,20711.4,-1.39997,-1.4
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.64282,1.64184
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.72487,1.72386
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.55988,1.55892
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.40627,1.40536
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.46355,1.46262
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.54074,1.53979
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.3967,1.39579
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,30931.4,20711.4,20704.6,20711.4,1.45648,1.45555
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.680216,0.680216
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.665364,0.665364
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.597045,0.597045
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.70992,0.70992
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.724772,0.724772
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.816853,0.816853
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.781209,0.781209
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.834675,0.834675
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,36055.1,60464.7,60378.4,60463.4,-0.0218218,-0.0238739
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,32875.6,58639.3,58521.4,58622.7,-0.0107131,-0.0132527
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,28620.3,40246.2,39920.7,40124.2,-0.22687,-0.233199
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,23791.8,19303.6,19284.3,19303.3,-1.00578,-1.00625
8|322|sample|10|174,0.228,522,5,10,1,57415.875,19561.7,19299.2,19280.6,19299.2,-1.39222,-1.39232
8|322|sample|10|174,1.14,508,6,10,1,57415.875,17040.3,19299.2,19280.6,19299.2,-1.39326,-1.39336
8|322|sample|10|174,5.7,466,7,10,1,57415.875,16159.8,19299.2,19280.6,19299.2,-1.39637,-1.39647
8|322|sample|10|174,28.5,506,8,10,1,57415.875,16004.2,19299.3,19280.6,19299.3,-1.3934,-1.39351
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,36026.6,52607.6,52403.4,52515.2,0.0211637,0.0179759
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,32835.1,45085.3,44801.2,44929.0,0.178742,0.174053
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,28569.6,34041.9,33720.3,33847.2,0.751963,0.743745
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,23740.3,23666.2,23462.0,23541.4,-0.716186,-0.71874
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,19524.1,19615.0,19568.6,19595.8,-1.33805,-1.33827
8|322|sample|11|174,1.16,466,6,11,1,57415.875,17023.4,19300.4,19281.6,19300.3,-1.39638,-1.39648
8|322|sample|11|174,5.8,472,7,11,1,57415.875,16155.8,19299.2,19280.6,19299.2,-1.39593,-1.39603
8|322|sample|11|174,6.0,490,8,11,1,57415.875,16148.4,19299.3,19280.6,19299.3,-1.39459,-1.39469
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,36026.6,52607.6,52355.3,52402.3,-0.159156,-0.16034
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,32835.1,45085.4,44720.1,44738.8,-0.0886626,-0.0892409
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,28569.6,34041.9,33620.2,33612.1,-0.0269284,-0.0265816
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,23740.3,23666.2,23399.0,23393.3,-0.832237,-0.832078
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,19524.1,19615.0,19559.3,19573.8,-1.35247,-1.35258
8|322|sample|12|174,1.16,452,6,12,1,57415.875,17023.4,19300.5,19281.6,19300.1,-1.39742,-1.39752
8|322|sample|12|174,5.8,472,7,12,1,57415.875,16155.8,19299.3,19280.6,19299.3,-1.39593,-1.39603
8|322|sample|12|174,29.0,506,8,12,1,57415.875,16003.8,19299.3,19280.6,19299.3,-1.3934,-1.39351
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,38337.8,58534.5,58468.5,58534.3,0.250701,0.248761
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,36265.7,52738.0,52717.1,52737.2,0.423094,0.422372
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,33176.6,36683.9,36745.4,36682.2,0.619877,0.623437
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,28999.7,20526.1,20536.6,20525.6,0.294969,0.295891
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,24181.3,19299.3,19280.7,19299.3,-0.948398,-0.948909
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,19851.6,19299.2,19280.6,19299.2,-1.33269,-1.33285
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,17174.2,19299.2,19280.6,19299.2,-1.34309,-1.34323
8|322|sample|3|174,5.0,732,8,3,1,57415.875,16192.0,19299.3,19280.6,19299.3,-1.37663,-1.37675
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,38337.8,58534.5,58505.1,58561.2,0.0989457,0.0974354
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,36265.7,52738.0,52845.4,52831.3,0.415533,0.416035
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,33176.6,36683.9,37021.4,36883.5,1.0277,1.03692
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,28999.7,20526.1,20619.2,20584.3,0.776302,0.779994
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,24181.3,19299.3,19280.7,19299.3,-0.909656,-0.910203
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,19851.6,19299.2,19280.6,19299.2,-1.2708,-1.27101
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,17174.2,19299.2,19280.6,19299.2,-1.3413,-1.34146
8|322|sample|4|174,5.0,738,8,4,1,57415.875,16192.0,19299.3,19280.6,19299.3,-1.37619,-1.37631
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,35147.5,47707.1,47772.5,47773.7,0.293654,0.293612
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,31605.2,28242.9,28377.0,28328.9,0.864391,0.868283
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,27073.8,19385.7,19373.6,19389.1,-0.322156,-0.323054
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,22288.8,19299.2,19280.6,19299.2,-1.19599,-1.19627
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,18531.4,19299.2,19280.6,19299.2,-1.30479,-1.30497
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,16615.8,19299.2,19280.6,19299.2,-1.34353,-1.34368
8|322|sample|5|174,9.6,802,7,5,1,57415.875,16071.2,19299.2,19280.6,19299.2,-1.37144,-1.37156
8|322|sample|5|174,48.0,592,8,5,1,57415.875,15996.0,19299.3,19280.6,19299.3,-1.38702,-1.38713
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,35147.5,47707.1,47896.1,47768.0,0.417894,0.422946
