id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,11448.1,11447.6,11452.5,11361.4,1.34498,1.38051
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,11445,11256.4,11435.8,10580.8,0.723955,1.03209
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,10973.7,1879.58,8025.87,7597.88,1.6612,1.92878
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,10565.7,510.581,7509.36,5923.47,-0.749222,-0.122796
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,9600.08,460.434,6823.04,5223.78,-1.91281,-1.55271
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,9913.18,9913.17,9924.84,9913.17,0.16594,0.169773
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,10910.2,10910.2,10923,10910.2,0.584533,0.588865
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,11297.6,11297.6,11305.8,11296.2,1.3293,1.33305
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,11448.1,11447.6,11452.3,11417.1,1.03108,1.0438
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,11445,11256.4,11379.4,10861,0.775699,0.960178
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,10973.7,1879.58,7516.86,7554.56,1.3122,1.29023
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,10565.7,510.581,6741,6041.43,0.114102,0.485004
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,9600.08,460.434,6123.67,5415.71,-1.98328,-1.83873
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,9913.18,9913.17,9924.84,9913.17,0.164695,0.168526
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,9913.18,9913.17,9924.84,9913.17,0.334009,0.338039
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,9913.18,9912.79,9924.79,9913.14,-0.224339,-0.220972
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,9910.86,9766.47,9859.86,9858.91,-1.54573,-1.54558
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,9633.06,1786.06,1439.21,1393.18,0.0918422,0.196935
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,9600.11,464.387,453.956,496.295,0.599107,0.284477
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,9600.08,460.435,453.073,495.689,0.947189,0.600181
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,9600.08,460.425,453.072,495.689,0.565393,0.251207
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,9913.18,9913.17,9924.84,9913.17,0.472199,0.476392
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,10910.2,10910.2,10923,10910.2,0.600376,0.6047
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10910.2,10909.8,10920.7,10908.7,0.133878,0.137422
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10907.7,10748.8,10603.7,10639.9,-0.944346,-0.951639
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,10601.9,1965.7,2409.18,2321.9,0.13952,0.260886
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,10565.7,511.095,515.554,566.9,0.613814,0.278439
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,10565.6,506.745,499.115,555.23,0.512975,0.148934
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,9600.08,460.425,453.398,504.43,1.08056,0.658729
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.177867,0.181714
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.383762,0.387851
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.548478,0.552761
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.452394,0.456563
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.644562,0.648958
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.397488,0.401593
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.946542,0.951293
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,449.555,449.554,450.084,449.554,0.479846,0.484048
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,9913.18,9913.17,9924.84,9913.17,0.114896,0.118669
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10910.2,10910.2,10923,10910.2,0.0777611,0.0814757
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10910.2,10910.2,10923,10910.2,0.288728,0.29269
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10910.2,10910.2,10923,10910.2,0.735547,0.740033
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10910.2,10910.2,10923,10910.2,0.594148,0.598469
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10910.2,10910.2,10923,10910.2,0.289859,0.293822
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10910.2,10910.2,10923,10910.2,0.232734,0.23663
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,9913.18,9913.17,9924.84,9913.17,-0.389934,-0.386756
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.0174933,0.0211508
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11470.9,11470.6,11484.4,11470.9,-0.236262,-0.232916
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11873.9,11757,11885.1,11877,-1.72762,-1.72669
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11258.6,2764.21,1225.89,1159.1,-0.438171,-0.285417
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,11115.9,567.979,550.569,564.527,0.232448,0.150327
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,10969.7,553.615,543.508,557.102,0.0823618,0.00498058
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,10593.5,534.615,525.11,538,0.405253,0.321535
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,9625.41,485.758,477.124,488.833,1.0286,0.929964
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.0980123,0.101765
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11470.9,11470.6,11484.4,11470.9,0.0154974,0.019139
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11873.9,11757,11881.6,11874.2,-1.71786,-1.717
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11258.6,2764.21,1492.66,1414.74,-0.212448,-0.0540087
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,11115.9,567.979,551.304,562.051,0.407321,0.340468
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,9625.41,485.758,477.73,486.67,0.48023,0.414666
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.0358469,0.039526
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11470.9,11470.9,11484.4,11470.9,-0.376667,-0.373485
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11878.2,11877.4,11886.6,11878,-0.484567,-0.482683
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,12022.9,11719.3,11880.9,11860.5,-1.63041,-1.62791
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11166.9,1513.07,1180.82,1219.43,0.317007,0.209171
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,10969.7,556.231,545.359,560.329,0.150897,0.0643409
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,10593.5,534.622,526.379,540.497,0.302934,0.214331
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,9625.41,485.758,478.276,491.103,0.863669,0.760436
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,-0.284453,-0.281151
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11470.9,11470.9,11484.4,11470.9,0.563666,0.567951
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11878.2,11877.4,11886.8,11878.2,-0.256426,-0.254379
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,12022.9,11719.3,11958.7,11923.5,-1.78094,-1.77708
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11166.9,1513.07,959.19,1045.52,0.46635,0.172766
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,10969.7,556.231,542.941,549.238,-0.0622449,-0.0969496
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,10593.5,534.622,524.453,530.19,0.18581,0.150373
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,9625.41,485.758,476.527,481.738,0.372559,0.335116
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,-0.198013,-0.19461
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,10422.6,10422.5,10434.9,10422.6,0.308191,0.31219
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,10420.7,10363.8,10431.1,10421.1,-0.923073,-0.921003
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,9841.27,3482.25,2667.1,2446.93,-0.473813,-0.238503
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,9625.67,496.777,478.687,555.848,1.44106,0.812208
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,9625.41,485.787,478.383,555.762,0.862791,0.312576
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,9625.41,485.758,478.383,555.762,0.307474,-0.165423
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,9625.41,485.758,478.383,555.762,0.953192,0.390389
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.190372,0.194233
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11470.9,11470.8,11484.4,11470.9,0.293617,0.297585
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11468.9,11406.2,11474.3,11459.3,-0.911086,-0.908233
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,10831.1,3832.49,3211.3,3232.12,0.0641643,0.0438446
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,10593.8,546.742,528.894,549.687,0.859171,0.709827
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,10593.5,534.615,527.831,548.449,-0.0224191,-0.137703
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,9625.41,485.758,479.596,498.328,0.633803,0.493865
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,10969.7,553.629,543.748,551.897,0.217306,0.168486
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.076107,0.0798335
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11470.9,11470.9,11484.2,11470.8,0.377051,0.381115
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11878.2,11877.3,11873.7,11865.3,0.0651189,0.0673385
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11863,11530.9,11015.2,11008,-0.946516,-0.945108
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11014.4,1404.68,2164.11,2153.91,0.216812,0.232457
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,10969.7,555.963,569.675,582.713,0.327105,0.250672
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,10593.5,534.621,525.459,538.584,0.308871,0.226068
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,9625.41,485.758,477.126,489.064,0.640128,0.549104
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.163138,0.166967
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11470.9,11470.9,11484.3,11470.9,0.381316,0.385386
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11878.2,11877.3,11880.9,11872.6,0.309169,0.311548
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,12021.1,11684.5,11369.4,11372.1,-0.730702,-0.731256
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11161.1,1423.39,1916.98,1917.68,0.253014,0.251797
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,10969.7,555.963,556.598,587.977,0.429568,0.241789
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,10593.5,534.621,525.485,556.239,0.296944,0.109738
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,9625.41,485.758,477.371,505.321,0.974695,0.749931
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,-0.213407,-0.210019
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11470.9,11470.9,11484.4,11470.2,0.136536,0.140517
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11877.6,11855.7,11882.2,11796.7,-0.519989,-0.50137
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11644.6,7022.99,7246.8,6871.68,-1.63376,-1.55432
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,11116.9,598.878,560.007,679.222,0.959744,0.249124
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,10969.7,553.694,543.912,549.932,-0.0108579,-0.0445532
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,10593.5,534.615,525.495,530.034,0.226346,0.19795
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,9625.41,485.758,477.473,481.588,0.249248,0.220728
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,10422.6,10422.6,10434.9,10422.6,0.0210456,0.0247096
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11470.9,11470.9,11484.4,11470.1,0.109639,0.113634
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11877.6,11855.7,11881.4,11787.1,-1.1443,-1.12875
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11491.5,6930.66,7133.76,6769.5,-1.86271,-1.79673
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,10970.7,591.005,553.554,685.445,1.04043,0.245854
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,10969.7,553.694,543.151,552.362,0.0730771,0.0203451
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,9625.41,485.758,476.803,483.497,0.461252,0.412102
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,10593.5,534.615,526.79,536.118,0.429293,0.368077
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,10593.5,534.632,525.333,534.311,0.333204,0.275705
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,10593.5,534.615,525.267,536.118,0.439489,0.368076
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.900183,0.90488
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.640301,0.644692
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.354431,0.358486
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.978147,0.982936
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.0945499,0.0982981
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.0295795,0.0332512
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.575331,0.579645
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,474.888,474.888,475.447,474.888,0.458384,0.462561
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,10422.6,10422.6,10434.9,10422.6,0.686511,0.690956
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11470.9,11470.9,11484.4,11470.9,-0.13728,-0.133817
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11470.9,11470.9,11484.4,11470.9,-0.042601,-0.0390276
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11470.9,11470.9,11484.4,11470.9,0.692236,0.696671
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11470.9,11470.9,11484.4,11470.9,0.431869,0.435999
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11470.9,11470.9,11484.4,11470.9,0.119859,0.123623
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11470.9,11470.9,11484.4,11470.9,0.213462,0.217336
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,10422.6,10422.6,10434.9,10422.6,0.0743302,0.0780546
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,84351.4,84351.2,84139.8,83976.7,-0.28,-0.274544
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,92835.3,92835.1,91185.6,90832.6,0.375561,0.389027
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,96126.4,96106.4,87403,86687.7,0.419298,0.448247
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,91947.7,88454,63931.9,63372.2,1.04317,1.07967
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,12277.2,2995.03,26333.4,26904.4,2.77078,2.64642
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,11023.5,612.638,6790.55,7301.98,1.25436,0.950147
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,10644.6,585.666,1785.45,1967.13,-0.891774,-1.09471
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,9671.79,532.13,736.148,785.537,-0.873424,-1.01272
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,84351.4,84351.2,84022.7,83977.8,-0.263661,-0.262148
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,92835.3,92835.1,90749.9,90836.6,0.348901,0.345617
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,96126.4,96106.4,86295.9,86697.8,0.558447,0.541539
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,91947.7,88454,63127.4,63379.5,1.49234,1.47411
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,12277.2,2995.03,27451,26894.5,2.89904,3.02297
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,11023.5,612.638,7739.9,7293.65,0.478963,0.697262
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,10644.6,585.666,2120.7,1964.4,-1.33817,-1.19886
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,9671.79,532.13,823.272,785.044,-0.732679,-0.61794
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,84351.4,84351.2,84333.6,84152.8,-0.204813,-0.198616
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,92835.3,92835.2,92438.6,92068.4,0.408868,0.422933
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,96131.5,96131.4,94169.2,93383.7,0.487508,0.517592
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,97411.9,97409.9,89807.9,88241.9,0.778273,0.846905
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,97076.5,96539.6,72985.2,71281.1,0.983467,1.08082
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,26671.3,21659.4,41565.9,42020.2,2.05862,2.00297
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,10660.9,652.657,15329.2,17009.4,2.17387,1.65399
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,9671.8,532.286,4382.84,5373.33,-1.38903,-1.7024
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,84351.4,84351.2,84361.4,84165.6,0.0214782,0.0287163
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,92835.3,92835.2,92536,92107.3,0.33148,0.347398
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,96131.5,96131.4,94461.5,93485,0.322189,0.357819
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,96131.2,96129.2,89335.5,87283,0.584932,0.671326
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,95800.3,95270.4,72860.2,70549.4,1.22757,1.36896
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,26671.3,21659.4,41315.7,41951.3,2.4021,2.3189
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,10660.9,652.657,14539.3,16783.7,2.34506,1.61839
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,9671.8,532.286,3988.24,5235.26,-1.35871,-1.77086
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,84351.4,84351.2,84450.5,84351.2,-0.629008,-0.626112
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,92835.3,92835.2,92944.1,92835.2,-0.267079,-0.263769
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,96131,96127.8,96200.7,96131.4,-0.938725,-0.937175
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,96818.8,96002.3,97441.8,97406.3,-2.14932,-2.14898
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,20891.8,14958.9,2554.89,2296.85,-0.392814,-0.0899103
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,11032,649.156,596.575,599.724,-0.179027,-0.194304
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,10644.6,585.757,576.377,579.158,-0.495078,-0.507535
