id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11644.6,11644.6,11544.2,11567.9,-0.610279,-0.622805
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11710.5,11710.5,10449.6,10637.6,0.100293,-0.0199387
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11427.2,11427.2,4662.21,5000.2,0.816185,0.31483
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,9948.01,9948.01,1025.91,1069.69,0.154376,-0.100821
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,6098.26,6098.26,582.433,585.132,0.0923819,0.0660686
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,2359.9,2359.9,544.918,545.502,0.133456,0.127385
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,952.978,952.978,538.626,539.038,0.570298,0.565703
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,616.701,616.701,532.251,532.393,1.07896,1.07725
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11630.8,11630.8,11456.3,11492.7,-0.404205,-0.424193
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11696.8,11696.8,10238.9,10415.2,0.852658,0.725017
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11413.9,11413.9,5152.73,5349.57,0.15591,-0.0936558
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,9936.44,9936.44,1336.57,1343.03,0.248708,0.217696
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,6091.18,6091.18,635.385,631.047,-0.102228,-0.0636424
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,615.969,615.968,531.716,531.837,0.211122,0.209821
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11644.6,11644.6,11639.1,11635.2,-0.624332,-0.622307
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11765.9,11765.9,11693.4,11644.6,-0.92345,-0.899159
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11747.7,11747.7,10859.2,10524.3,-0.51689,-0.319849
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11319,11319,5722.78,5309.43,-0.130848,0.375266
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,9475.65,9475.65,1267.68,1290.37,0.167677,0.055919
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,5341.72,5341.72,603.646,618.894,-0.296616,-0.430463
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,1980.76,1980.76,542.818,545.681,0.360043,0.329322
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,849.391,849.391,532.003,532.466,0.832262,0.826859
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11658.4,11658.4,11654,11655.3,-1.25505,-1.25567
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11779.7,11779.7,11711.1,11700.7,1.07077,1.07765
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11761.4,11761.4,10815.5,10662.9,0.0524065,0.149078
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11332.2,11332.2,5266.19,4972.09,-0.254468,0.122357
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,9486.68,9486.68,1105.26,1075.41,-0.00696992,0.162164
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,5347.96,5347.96,584.825,584.991,-0.50836,-0.509835
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,1983.09,1983.09,541.523,542.071,0.148444,0.142709
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,850.401,850.401,532.46,532.624,0.0160119,0.0143036
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11308.6,11308.6,11276.7,11241.6,-0.898502,-0.880332
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11387.4,11387.4,10934,10752.1,0.332346,0.451352
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11164.7,11164.7,7717.51,7278.65,-0.348986,0.0323866
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,9906.76,9906.76,2214.29,2171.39,0.126955,0.256253
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6369.62,6369.62,715.652,737.419,-0.110803,-0.280159
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,2544.76,2544.76,544.944,550.305,0.684042,0.624323
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,992.923,992.923,525.014,525.889,0.0103714,0.00116662
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,612.955,612.955,517.288,517.171,1.15714,1.15861
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11456.8,11456.8,11468.2,11451.9,-0.228247,-0.219011
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11534.9,11534.9,11526.8,11360.6,0.610648,0.717597
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11308.2,11308.2,10181.1,9186.55,-1.37601,-0.798677
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,10033.7,10033.7,3117.96,2971.74,0.335061,0.671535
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6451.26,6451.26,689.821,780.807,-0.115749,-0.78905
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,1005.78,1005.78,530.143,531.713,-0.0640937,-0.0802825
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,620.989,620.989,523.659,523.795,0.572685,0.571131
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,2616.49,2616.49,568.023,602.882,0.137798,-0.195935
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11558.8,11558.8,11559.2,11559.4,-0.503324,-0.503421
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11679.7,11679.7,11670.9,11656.4,0.69854,0.707749
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11659.4,11659.4,11439.4,11266.8,0.401445,0.510258
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11221.4,11221.4,8504.32,7886.66,-0.679336,-0.208823
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,9352.03,9352.03,2240.03,2163.67,0.21824,0.452221
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,5223.74,5223.74,682.753,705.665,-0.445699,-0.621524
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,1930.57,1930.57,544.649,549.478,0.340366,0.288987
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,834.385,834.385,528.498,529.188,0.496874,0.489137
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11613.6,11613.6,11613.7,11617.3,-0.3626,-0.364581
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11734.4,11734.4,11725.6,11739.7,0.673168,0.664307
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11713.6,11713.6,11471.2,11537.3,0.934972,0.891253
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11273.4,11273.4,8187.48,8492.05,0.401876,0.147935
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,9395.42,9395.42,1939.99,2032.83,0.441048,0.129637
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,5248.05,5248.05,646.601,649.625,-0.111488,-0.137695
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,1939.61,1939.61,543.596,543.826,0.33123,0.328763
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,838.342,838.342,530.674,530.786,1.01462,1.01329
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11606.8,11606.8,11606.5,11609,-1.09396,-1.09517
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11700.2,11700.2,11609.2,11612.3,0.221222,0.219384
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11546.5,11546.5,9911.21,9914.46,-0.0197373,-0.0219282
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,10545.9,10545.9,3186.17,3259.46,0.467151,0.310011
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,7352.33,7352.33,752.491,768.845,-0.143734,-0.265871
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,3155.76,3155.76,553.198,555.311,-0.112829,-0.133701
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,1174.42,1174.42,537.175,537.73,0.276881,0.270923
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,662.339,662.338,530.239,530.397,-0.148543,-0.150155
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11552,11552,11469.3,11496.7,-0.563408,-0.578055
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11645.6,11645.6,10997.1,11120.3,0.545627,0.465396
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11493,11493,7871.96,8042.96,-0.332445,-0.467483
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,10497.2,10497.2,2691.64,2590.17,0.33844,0.604929
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,7318.37,7318.37,863.533,810.42,-0.851768,-0.51328
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,3141.14,3141.14,579.067,568.451,-0.223817,-0.122671
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,659.212,659.212,528.36,528.201,0.205483,0.207187
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,944.942,944.942,562.237,601.689,0.375448,-0.015876
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,2322.01,2322.01,549.039,598.69,0.334174,-0.157519
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,1177.51,1177.5,580.352,605.831,0.19029,-0.0544912
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,515.958,515.958,516.191,515.958,1.04289,1.04576
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,522.38,522.38,522.339,522.38,0.545558,0.545095
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,525.992,525.992,525.835,525.992,0.0437472,0.0420897
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,527.614,527.614,527.416,527.614,1.03291,1.03053
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,527.614,527.614,527.416,527.614,-0.392025,-0.393977
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,525.992,525.992,525.835,525.992,-0.481411,-0.482941
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,522.38,522.38,522.339,522.38,0.439954,0.439498
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,515.958,515.958,516.191,515.958,0.317841,0.320441
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11472.4,11472.4,11471.9,11472.4,0.749688,0.749358
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11613.4,11613.4,11606.9,11613.4,-0.365817,-0.369374
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11692.7,11692.7,11683.6,11692.7,-0.205357,-0.210399
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11728.3,11728.3,11718.3,11728.3,1.33967,1.33284
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11728.3,11728.3,11718.3,11728.3,0.78541,0.779052
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11692.7,11692.7,11683.6,11692.7,0.141499,0.136191
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11613.4,11613.4,11606.9,11613.4,0.387924,0.383949
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11472.4,11472.4,11471.9,11472.4,-0.459577,-0.459854
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,94334.2,87811.9,87933.6,87863.1,-0.879129,-0.874404
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,95241.7,87930.4,88215.2,88167.7,1.07861,1.08284
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,94728.2,87088.2,88053.2,88020.4,0.862038,0.864883
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,89624.8,82250.9,83781.6,83711.1,0.140604,0.14642
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,69863.8,64115.7,51625.3,51157.7,-0.218919,-0.159115
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,33327.8,30639.8,9233.86,8982.76,0.227648,0.420915
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,9548.04,8815.08,1302.01,1269.75,-0.152646,0.00121588
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,2498.71,2325.95,604.489,600.844,-0.716098,-0.685426
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,94222.2,87730.2,87858,87782.1,-0.84802,-0.842897
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,95130,87848.8,88153.9,88094,0.986392,0.991663
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,94617.8,87007.6,88131.1,88017.2,1.05729,1.06741
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,89520.7,82174.9,84892,84222.1,0.696296,0.755666
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,69782.6,64056.4,53789.5,52269.8,-0.0723584,0.122166
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,33288.9,30611.5,8537.61,8755.38,0.315054,0.141003
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,9536.84,8806.9,1113.89,1192.26,0.48423,0.0503333
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,2495.74,2323.78,580.97,590.173,0.455083,0.361288
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,94024.1,87612.9,87703.5,87618.4,-0.69164,-0.685741
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,95140.5,87923.8,88014.2,87951.6,1.28126,1.28699
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,95660.2,88030.4,88217.7,88167.4,1.597,1.60178
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,95342.5,87582.3,88307.6,88228.8,1.84941,1.85711
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,92427.1,84904.3,88035.5,87451.9,0.629445,0.678817
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,79942.5,73566.3,81797,76129.7,-1.03678,-0.61005
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,47879.9,44248.1,30439,24376.7,-0.958656,0.481534
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,16156.7,15055,2361.13,2448.97,0.139009,-0.0975642
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,93580.3,87361,87466.6,87366.5,-0.19491,-0.187377
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,94696.8,87671.9,87777.2,87699.7,1.13272,1.1397
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,95217.1,87778.8,87980.2,87916.4,1.25667,1.26249
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,94902.1,87332.4,88060,87990.3,1.39836,1.40484
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,92000.3,84662,87627.8,87354.5,1.0959,1.1205
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,79572.1,73356,79542.1,76918.6,-0.518867,-0.305711
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,47656.6,44121.3,27922.6,24233.8,-0.566959,0.373853
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,16080.4,15011.7,2441.94,2248.97,-0.550262,-0.042851
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,93996,87586.7,87695.7,87603.6,-1.57781,-1.57236
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,94998.6,87792.6,87798.6,87603.7,-0.222851,-0.208288
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,94951.8,87378.4,82642.5,80652.6,-1.28388,-1.14853
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,91935.3,84452.5,31164,27936.8,-0.329759,0.411959
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,78368.1,71989.6,2224.61,2210.67,0.0155931,0.0562284
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,45088,41491.8,608.175,617.875,-0.430107,-0.513616
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,14705.8,13590.3,547.048,547.472,-0.641129,-0.64503
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,3749.76,3494.08,542.95,542.472,0.0516671,0.0565988
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,93552.4,87334.9,87450.4,87331.7,-0.875298,-0.867285
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,94555.5,87541.1,87402.6,87051.2,-0.653758,-0.629067
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,94511.9,87128.8,80029.3,77170.1,-1.59694,-1.40527
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,91510.7,84211.5,26908.4,24682.1,-0.0174115,0.589463
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,78006.2,71784.1,2142.03,2291.03,0.317612,-0.120988
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,44879.2,41373.3,614.577,639.21,0.160876,-0.0644161
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,14637.2,13551.3,546.338,547.916,-0.49207,-0.506935
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,3732.06,3484.03,541.532,541.053,0.168862,0.173899
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,94272.6,87777,87857,87782.6,-1.21407,-1.20936
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,95384,88083.4,88134,88094.9,0.425107,0.428293
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,95879,88167.4,87754.8,87890.2,0.653265,0.641832
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,95439.6,87608.1,78820,80226.1,-0.0503125,-0.168059
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,91964.4,84418.1,28516,29032,0.298235,0.172995
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,77584.4,71344.2,2842.59,2579.82,-0.390357,0.231472
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,43695.1,40350.7,680.859,647.965,-0.803343,-0.547264
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,13968.7,13006.3,551.589,548.422,-0.460451,-0.430496
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,94384.6,87858.9,87933.5,87863.5,-1.05571,-1.05116
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,95496.1,88165.2,88201.5,88160.7,0.447153,0.450485
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,95990.9,88249.1,87653.1,87711.3,0.0942035,0.0896512
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,95550.6,87689.1,76272.3,76990.1,-0.413944,-0.473187
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,92071.4,84496.2,23278.7,23633.6,0.577125,0.467238
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,77675,71410.3,2242.8,2194.06,-0.340879,-0.205252
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,43746.4,40388.2,643.516,635.716,0.288559,0.361548
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,13985.4,13018.4,549.788,548.678,0.93385,0.946665
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,92813.3,86990.9,87102.4,86912.7,-1.07462,-1.06219
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,93815.2,87195.4,86656.7,85717.3,-1.32527,-1.2656
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,93765.1,86774.6,74449.2,68004.2,-2.12884,-1.68898
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,90735.1,83819.1,20155,16758.5,-0.476078,0.792134
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,77154.4,71273.5,1835.62,1844.44,0.00130128,-0.0291301
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,44124.7,40835,610.478,629.522,-1.45295,-1.58834
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,14318,13307.7,544.843,546.51,0.0322116,0.0151619
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,3650.47,3421.47,539.587,539.039,-0.304273,-0.298884
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,91612.5,86549.1,86668,86498.9,-1.33629,-1.32567
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,92616.1,86754.3,86070.2,85712.1,-1.06419,-1.04035
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,92574.8,86336.7,74059.1,72198.7,-2.11179,-1.99174
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,89586.8,83396.6,23173.5,21805.6,0.169504,0.602949
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,76178,70914.3,2434.92,2407.29,0.215144,0.291623
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,43564.5,40629,662.205,668.237,-1.68393,-1.72294
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,14135,13240.4,546.485,546.704,-0.371324,-0.373434
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,3603.24,3404.09,537.328,536.509,-0.529673,-0.521874
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,566.341,535.039,535.958,535.039,-0.0822962,-0.0728945
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,573.39,537.099,537.878,537.099,1.11482,1.12419
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,577.354,538.45,539.139,538.45,0.441085,0.448646
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,579.135,539.119,539.763,539.119,0.824934,0.832376
