id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,1.78188,3.60563,3.58193,3.68387,1.40876,1.36996
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,1.78188,3.60563,3.58193,3.67935,1.33152,1.29643
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,1.78188,3.60563,3.58193,3.67056,1.07283,1.04704
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,1.78188,3.60563,3.58193,3.65485,0.378579,0.371061
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,1.78188,3.60563,3.58193,3.63058,0.0317699,0.0313456
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,1.78188,3.60563,3.5821,3.60041,0.0100743,0.010023
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,1.78188,3.60563,3.5869,3.57157,0.00955207,0.0095931
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,1.78188,3.0949,3.58192,3.52298,1.0978,1.11608
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,1.78188,3.0949,3.5819,3.52206,1.04411,1.06176
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,1.78188,3.0949,3.58177,3.51526,0.764542,0.778934
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,1.78188,3.0949,3.58101,3.46765,0.280662,0.289792
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,1.78188,3.0949,3.57666,3.2311,0.0274952,0.0304252
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,1.78188,3.0949,3.55248,2.84272,0.00680467,0.00850632
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,1.78188,3.0949,3.43515,2.69535,0.00850596,0.0108398
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,1.78188,3.0949,3.10308,2.67063,0.00876001,0.0101777
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,1.78188,3.0949,3.58192,3.52301,1.04213,1.05947
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,1.78188,3.0949,3.58186,3.52219,1.08679,1.10511
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,1.78188,3.0949,3.58157,3.51594,0.763369,0.777548
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,1.78188,3.0949,3.57994,3.47041,0.356076,0.367258
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,1.78188,3.0949,3.57096,3.2345,0.0377584,0.04167
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,1.78188,3.0949,3.52386,2.84009,0.00707328,0.00877842
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,1.78188,3.0949,3.33064,2.69385,0.00816103,0.0100901
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,1.78188,3.0949,2.96053,2.67028,0.00874721,0.00969746
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,0.0142149,0.0142445,0.884298,0.883487
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,0.0142149,0.0142445,1.08193,1.08094
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,0.0142149,0.0142445,0.97474,0.973846
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,0.0142149,0.0142445,1.03838,1.03743
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,0.0142149,0.0142445,1.04173,1.04078
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,0.0142149,0.0142445,1.01159,1.01066
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,0.0142149,0.0142445,1.07188,1.0709
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,0.0142149,0.0142445,1.02833,1.02739
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,3.58193,3.52313,1.31397,1.33579
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,3.58193,3.52313,1.60649,1.63316
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,3.58193,3.52313,1.54688,1.57257
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,3.58193,3.52313,1.58054,1.60678
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,3.58193,3.52313,1.62028,1.64719
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,3.58193,3.52313,1.46139,1.48566
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,3.58193,3.52313,1.4367,1.46056
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,3.58193,3.52313,1.20697,1.22701
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,1.78188,2.35419,3.6274,3.63612,1.10723,1.10459
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,1.78188,2.35419,3.6274,3.63546,1.06492,1.06257
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,1.78188,2.35419,3.62739,3.47348,0.633911,0.661857
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,1.78188,2.35419,3.62399,1.20787,0.0780239,0.231912
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,1.78188,2.35419,1.20958,1.0728,0.028946,0.0325824
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,1.78188,2.35419,1.07224,1.07226,0.029235,0.0292344
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0268606,0.0268598
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0286416,0.0286408
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,1.78188,2.35419,3.6274,3.63612,1.10737,1.10472
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,1.78188,2.35419,3.6274,3.63533,1.13532,1.13285
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,1.78188,2.35419,3.6274,3.45837,0.61256,0.642345
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,1.78188,2.35419,3.62304,1.20727,0.0796144,0.236692
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,1.78188,2.35419,1.11122,1.07285,0.0336691,0.0348554
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0267616,0.0267608
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0271574,0.0271567
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0271574,0.0271567
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,1.78188,2.35419,3.6274,3.63612,1.2148,1.2119
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,1.78188,2.35419,3.6274,3.6359,1.39397,1.39072
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,1.78188,2.35419,3.6274,3.61982,1.15806,1.16047
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,1.78188,2.35419,3.62739,2.80929,0.489117,0.630663
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,1.78188,2.35419,3.62086,1.14267,0.040323,0.126534
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,1.78188,2.35419,1.16645,1.07323,0.0262678,0.0285164
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,1.78188,2.35419,1.07224,1.07228,0.0298287,0.0298278
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0269595,0.0269588
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,1.78188,2.35419,3.6274,3.63612,1.27095,1.26792
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,1.78188,2.35419,3.6274,3.63605,1.43656,1.43316
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,1.78188,2.35419,3.6274,3.62881,1.2925,1.29199
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,1.78188,2.35419,3.62738,3.07801,0.546513,0.643498
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,1.78188,2.35419,3.46667,1.16362,0.0444933,0.13132
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,1.78188,2.35419,1.07626,1.07324,0.0317891,0.0318775
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,1.78188,2.35419,1.07223,1.07227,0.0286416,0.0286406
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,1.78188,2.35419,1.07223,1.07226,0.0310163,0.0310155
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,1.78188,3.35503,3.37782,3.63466,1.01699,0.945479
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,1.78188,3.35503,3.37259,3.62897,0.880212,0.818329
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,1.78188,3.35503,3.36735,3.60245,0.364707,0.34102
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,1.78188,3.35503,3.36209,3.50142,0.0396483,0.0380765
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,1.78188,3.35503,3.35682,3.29366,0.00669087,0.00681951
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,1.78188,3.35503,3.35155,3.13848,0.00769387,0.00821686
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,1.78188,3.35503,3.34628,3.0883,0.00664787,0.00720446
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,1.78188,3.35503,3.34101,3.0769,0.00935604,0.0101591
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,1.78188,3.35503,3.6274,3.63555,1.15566,1.15308
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,1.78188,3.35503,3.6274,3.63345,1.25129,1.24921
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,1.78188,3.35503,3.62739,3.62382,0.867303,0.868155
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,1.78188,3.35503,3.62733,3.58282,0.367145,0.371684
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,1.78188,3.35503,3.62613,3.45117,0.0276245,0.0290203
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,1.78188,3.35503,3.60379,3.24456,0.00754148,0.00837778
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,1.78188,3.35503,3.3708,3.12181,0.00764986,0.00826077
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1.78188,3.35503,3.07778,3.07759,0.0104349,0.0104356
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,1.78188,3.35503,3.62738,3.63591,1.16283,1.16011
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,1.78188,3.35503,3.62733,3.63488,1.24134,1.23877
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,1.78188,3.35503,3.62699,3.62888,1.03182,1.03128
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,1.78188,3.35503,3.62494,3.59611,0.408754,0.412015
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,1.78188,3.35503,3.61268,3.46158,0.0232107,0.024221
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,1.78188,3.35503,3.54818,3.22814,0.00841616,0.00925123
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,1.78188,3.35503,3.34766,3.10791,0.00901694,0.00971266
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1.78188,3.35503,3.15023,3.08002,0.00961624,0.0098354
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,1.78188,3.15065,3.6274,3.63599,1.23417,1.23127
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,1.78188,3.15065,3.6274,3.63458,1.32246,1.31986
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,1.78188,3.15065,3.6274,3.61839,0.871564,0.873723
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,1.78188,3.15065,3.62739,3.46285,0.137046,0.143527
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,1.78188,3.15065,3.62729,2.93977,0.0125233,0.0154468
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,1.78188,3.15065,3.6084,2.69691,0.00895966,0.0119859
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1.78188,3.15065,2.87589,2.66799,0.0107194,0.0115532
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1.78188,3.15065,2.66668,2.66543,0.0110365,0.0110417
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,1.78188,3.15065,3.6274,3.63599,1.18293,1.18015
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,1.78188,3.15065,3.6274,3.63455,1.33165,1.32904
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,1.78188,3.15065,3.6274,3.61818,0.868693,0.870895
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,1.78188,3.15065,3.62739,3.46198,0.117752,0.123352
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,1.78188,3.15065,3.6269,2.93969,0.0113408,0.0139883
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,1.78188,3.15065,3.54089,2.69707,0.00855474,0.0112302
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1.78188,3.15065,2.71369,2.66802,0.0110826,0.011272
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,1.78188,3.15065,2.66542,2.66543,0.0119261,0.0119261
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,1.78188,3.35503,3.62229,3.63529,1.00301,0.999441
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,1.78188,3.35503,3.61721,3.63136,0.886914,0.883477
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,1.78188,3.35503,3.60728,3.60967,0.355622,0.355388
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,1.78188,3.35503,3.58835,3.51136,0.043409,0.0443571
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,1.78188,3.35503,3.55405,3.2863,0.00788883,0.00853244
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,1.78188,3.35503,3.49725,3.1274,0.00780235,0.00872613
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1.78188,3.35503,3.41584,3.08398,0.00811427,0.00898815
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1.78188,3.35503,3.38972,3.08012,0.00947477,0.010427
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,0.0127247,0.0127542,1.06418,1.06316
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,0.0127247,0.0127542,1.16955,1.16843
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,0.0127247,0.0127542,1.18711,1.18597
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,0.0127247,0.0127542,1.09579,1.09474
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,0.0127247,0.0127542,0.993938,0.992984
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,0.0127247,0.0127542,1.09228,1.09123
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,0.0127247,0.0127542,1.2117,1.21053
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,0.0127247,0.0127542,1.1274,1.12632
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,3.6274,3.63612,1.3012,1.29809
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,3.6274,3.63612,1.59587,1.59206
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,3.6274,3.63612,1.53383,1.53017
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,3.6274,3.63612,1.53593,1.53227
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,3.6274,3.63612,1.61361,1.60976
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,3.6274,3.63612,1.537,1.53333
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,3.6274,3.63612,1.60587,1.60204
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,3.6274,3.63612,1.2124,1.20951
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,1.78188,1.3501,1.0069,1.00002,1.65339,1.66457
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,1.78188,1.3501,1.01366,1.00002,0.883675,0.895517
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,1.78188,1.3501,1.0268,1.00005,0.229677,0.235713
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,1.78188,1.3501,1.05165,1.00055,0.0676182,0.0710132
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,1.78188,1.3501,1.09624,1.00755,0.0453532,0.0492802
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,1.78188,1.3501,1.1693,1.09444,0.0322922,0.034469
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,1.78188,1.3501,1.27277,1.48376,0.0331257,0.0284642
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1.78188,1.3501,1.39271,1.679,0.0238814,0.0198434
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,1.78188,1.3501,1.70015,1.70014,1.08896,1.08896
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,1.78188,1.3501,1.7001,1.69951,0.572536,0.572732
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,1.78188,1.3501,1.69981,1.68942,0.143251,0.144123
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,1.78188,1.3501,1.69809,1.55915,0.0426919,0.0464576
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,1.78188,1.3501,1.68802,1.13796,0.0356727,0.0526732
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,1.78188,1.3501,1.63339,1.01049,0.0237245,0.0381259
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,1.78188,1.3501,1.42959,1.00068,0.0279664,0.0397646
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1.78188,1.3501,1.14701,1.00006,0.0405964,0.0464643
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,1.78188,1.3501,1.70016,1.70018,1.35514,1.35511
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,1.78188,1.3501,1.70016,1.70017,1.2258,1.22579
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,1.78188,1.3501,1.70016,1.69993,0.938838,0.938962
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,1.78188,1.3501,1.70016,1.69611,0.32486,0.325627
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,1.78188,1.3501,1.70016,1.64045,0.0560767,0.0580974
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,1.78188,1.3501,1.70016,1.28171,0.0295813,0.0391226
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,1.78188,1.3501,1.70013,1.02841,0.0270075,0.0443792
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,1.78188,1.3501,1.68352,1.00187,0.0268913,0.0449008
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,1.78188,1.3501,1.70016,1.70018,1.43045,1.43042
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,1.78188,1.3501,1.70016,1.70017,1.33473,1.33472
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,1.78188,1.3501,1.70016,1.69993,1.02018,1.02031
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,1.78188,1.3501,1.70016,1.69617,0.348405,0.349214
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,1.78188,1.3501,1.70016,1.64083,0.0546326,0.0565883
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,1.78188,1.3501,1.70016,1.28134,0.0284511,0.0376393
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,1.78188,1.3501,1.7001,1.0281,0.0248104,0.0407831
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,1.78188,1.3501,1.49874,1.00183,0.0222794,0.0331611
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,1.78188,1.27807,1.55609,1.55611,1.35348,1.35346
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,1.78188,1.27807,1.55609,1.55601,1.15871,1.15877
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,1.78188,1.27807,1.55609,1.55432,0.912136,0.913166
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,1.78188,1.27807,1.55609,1.52837,0.647467,0.659077
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,1.78188,1.27807,1.55608,1.30099,0.209997,0.250622
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,1.78188,1.27807,1.53363,1.0379,0.0566781,0.0833131
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,1.78188,1.27807,1.00563,1.00253,0.0498994,0.0500515
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1.78188,1.27807,1.00002,1.00017,0.0273922,0.027388
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,1.78188,1.27807,1.55609,1.55611,1.22892,1.22891
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,1.78188,1.27807,1.55609,1.55601,1.17146,1.17152
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,1.78188,1.27807,1.55609,1.55435,1.01284,1.01396
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,1.78188,1.27807,1.55609,1.52852,0.641916,0.653361
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,1.78188,1.27807,1.55608,1.29991,0.202802,0.242231
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,1.78188,1.27807,1.5529,1.03715,0.0484283,0.0721263
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,1.78188,1.27807,1.22154,1.00244,0.0416336,0.0505843
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1.78188,1.27807,1.00142,1.00017,0.0434391,0.0434927
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,1.78188,1.27807,1.55609,1.55612,1.19719,1.19717
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,1.78188,1.27807,1.55609,1.55612,1.26668,1.26666
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,1.78188,1.27807,1.55609,1.55605,1.26984,1.26987
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,1.78188,1.27807,1.55609,1.55477,1.19294,1.19395
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,1.78188,1.27807,1.55609,1.53138,0.800327,0.813095
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,1.78188,1.27807,1.55609,1.29458,0.200265,0.240175
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,1.78188,1.27807,1.55609,1.03104,0.0647776,0.0972267
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,1.78188,1.27807,1.55447,1.00174,0.0302003,0.0465993
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,1.78188,1.27807,1.55609,1.55612,1.05643,1.05641
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,1.78188,1.27807,1.55609,1.55612,1.31538,1.31535
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,1.78188,1.27807,1.55609,1.55605,1.21275,1.21278
