id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.852828,0.809526,0.809526,0.809526,0.72021,0.72021
8|291|sample|3|103,0.008,0.944785,4,3,1,0.822105,0.8056,0.8056,0.8056,0.853906,0.853906
8|291|sample|3|103,0.04,0.905162,5,3,1,0.629696,0.773769,0.773769,0.773769,0.838509,0.838509
8|291|sample|3|103,0.2,0.651807,6,3,1,0.210943,0.579542,0.579542,0.579542,0.611066,0.611066
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0317658,0.185212,0.185212,0.185212,0.973137,0.973137
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00387169,0.0273527,0.0273527,0.0273527,-1.27617,-1.27617
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.857049,0.810046,0.810046,0.810046,-0.676888,-0.676888
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.856602,0.809991,0.809991,0.809991,0.736583,0.736583
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.852828,0.809526,0.809526,0.809526,0.97741,0.97741
8|291|sample|4|103,0.008,1.0,4,4,1,0.822105,0.8056,0.8056,0.8056,1.19265,1.19265
8|291|sample|4|103,0.04,0.855217,5,4,1,0.629696,0.773769,0.773769,0.773769,0.519771,0.519771
8|291|sample|4|103,0.2,0.614506,6,4,1,0.210943,0.579542,0.579542,0.579542,0.295652,0.295652
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0317658,0.185212,0.185212,0.185212,1.09304,1.09304
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00387169,0.0273527,0.0273527,0.0273527,-1.09912,-1.09912
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.855904,0.809906,0.809906,0.809906,-0.779207,-0.779207
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.846995,0.8088,0.8088,0.8088,0.544422,0.544422
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.778285,0.799539,0.799539,0.799539,0.657331,0.657331
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.461048,0.728765,0.728765,0.728765,0.698684,0.698684
8|291|sample|5|103,0.384,0.471151,5,5,1,0.103436,0.416244,0.416244,0.416244,0.638883,0.638883
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0136477,0.089759,0.089759,0.089759,-0.655385,-0.655385
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00163195,0.0117288,0.0117288,0.0117288,-0.857866,-0.857866
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.000192727,0.00140069,0.00140069,0.00140069,0.0398649,0.0398649
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.855904,0.809906,0.809906,0.809906,-0.797628,-0.797628
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.846995,0.8088,0.8088,0.8088,0.613841,0.613841
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.778285,0.799539,0.799539,0.799539,0.512175,0.512175
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.461048,0.728765,0.728765,0.728765,0.209076,0.209076
8|291|sample|6|103,0.384,0.442039,5,6,1,0.103436,0.416244,0.416244,0.416244,0.300143,0.300143
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0136477,0.089759,0.089759,0.089759,-0.400819,-0.400819
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00163195,0.0117288,0.0117288,0.0117288,-0.754692,-0.754692
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.000192727,0.00140069,0.00140069,0.00140069,-0.192591,-0.192591
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.857033,0.809506,0.809506,0.809506,-0.920661,-0.920661
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.856463,0.805435,0.805435,0.805435,0.185249,0.185249
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.851662,0.772478,0.772478,0.772478,0.109374,0.109374
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.813006,0.573457,0.573457,0.573457,0.529198,0.529198
8|291|sample|7|103,0.048,0.221618,5,7,1,0.587014,0.180033,0.180033,0.180033,1.061,1.061
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.174825,0.0264014,0.0264014,0.0264014,-1.30703,-1.30703
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0251335,0.0032048,0.0032048,0.0032048,-0.29112,-0.29112
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00304186,0.000379162,0.000379162,0.000379162,0.357111,0.357111
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.857033,0.809506,0.809506,0.809506,-1.03626,-1.03626
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.856463,0.805435,0.805435,0.805435,0.165577,0.165577
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.851662,0.772478,0.772478,0.772478,0.528982,0.528982
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.813006,0.573457,0.573457,0.573457,1.03477,1.03477
8|291|sample|8|103,0.048,0.261848,5,8,1,0.587014,0.180033,0.180033,0.180033,2.08742,2.08742
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.174825,0.0264014,0.0264014,0.0264014,-0.750266,-0.750266
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0251335,0.0032048,0.0032048,0.0032048,-0.482539,-0.482539
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00304186,0.000379162,0.000379162,0.000379162,0.0234107,0.0234107
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.856506,0.805737,0.805737,0.805737,-1.28328,-1.28328
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.852019,0.774846,0.774846,0.774846,-0.131693,-0.131693
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.815771,0.584705,0.584705,0.584705,0.0775686,0.0775686
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.599457,0.189754,0.189754,0.189754,1.72424,1.72424
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.184499,0.0281982,0.0281982,0.0281982,-1.34918,-1.34918
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0268502,0.00342982,0.00342982,0.00342982,-0.581015,-0.581015
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00325554,0.000405884,0.000405884,0.000405884,-0.0378576,-0.0378576
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00038511,4.7874e-05,4.7874e-05,4.7874e-05,0.221482,0.221482
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.857109,0.810054,0.810054,0.810054,-0.188683,-0.188683
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.857109,0.810054,0.810054,0.810054,0.875156,0.875156
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.857109,0.810054,0.810054,0.810054,0.658388,0.658388
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.857109,0.810054,0.810054,0.810054,0.780776,0.780776
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.857109,0.810054,0.810054,0.810054,0.925343,0.925343
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.857109,0.810054,0.810054,0.810054,0.34746,0.34746
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.857109,0.810054,0.810054,0.810054,0.257658,0.257658
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.857109,0.810054,0.810054,0.810054,-0.577862,-0.577862
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.380116,0.380116
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.564043,0.564043
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.478211,0.478211
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.711185,0.711185
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.294283,0.294283
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.208451,0.208451
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.527258,0.527258
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.856506,0.796888,0.796888,0.796888,-0.137076,-0.137076
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.852019,0.79183,0.79183,0.79183,-0.335029,-0.335029
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.815771,0.751377,0.751377,0.751377,-0.751316,-0.751316
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.599457,0.524218,0.524218,0.524218,-1.15368,-1.15368
8|77|sample|10|218,0.228,0.120367,5,10,1,0.184499,0.147075,0.147075,0.147075,-0.817473,-0.817473
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0268502,0.0207084,0.0207084,0.0207084,0.149395,0.149395
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00325554,0.0024987,0.0024987,0.0024987,2.32404,2.32404
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00038511,0.000295408,0.000295408,0.000295408,2.39157,2.39157
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.856491,0.795919,0.795919,0.795919,1.26693,1.26693
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.8519,0.783789,0.783789,0.783789,-0.123143,-0.123143
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.814852,0.694066,0.694066,0.694066,-0.171575,-0.171575
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.595275,0.352146,0.352146,0.352146,0.160722,0.160722
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.181176,0.068002,0.068002,0.068002,-0.0870063,-0.0870063
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0262558,0.00866931,0.00866931,0.00866931,-1.06245,-1.06245
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00318146,0.00103199,0.00103199,0.00103199,-0.157861,-0.157861
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.000376319,0.000121808,0.000121808,0.000121808,0.599387,0.599387
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.856491,0.795919,0.795919,0.795919,1.16817,1.16817
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.8519,0.783789,0.783789,0.783789,0.111801,0.111801
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.814852,0.694066,0.694066,0.694066,-0.00363566,-0.00363567
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.595275,0.352146,0.352146,0.352146,0.105833,0.105833
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.181176,0.068002,0.068002,0.068002,-0.721192,-0.721192
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0262558,0.00866931,0.00866931,0.00866931,-1.58393,-1.58393
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00318146,0.00103199,0.00103199,0.00103199,0.00450135,0.00450135
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.000376319,0.000121808,0.000121808,0.000121808,0.416695,0.416695
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.857049,0.794187,0.794187,0.794187,0.872142,0.872142
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.856602,0.769762,0.769762,0.769762,0.47835,0.47835
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.852828,0.610508,0.610508,0.610508,0.273919,0.273918
8|77|sample|3|218,0.008,0.217177,4,3,1,0.822105,0.221616,0.221616,0.221616,-0.0936085,-0.0936085
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.629696,0.0346114,0.0346114,0.0346114,-0.436085,-0.436085
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.210943,0.00424304,0.00424304,0.00424304,1.67634,1.67634
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0317658,0.000502603,0.000502603,0.000502603,2.54683,2.54683
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00387169,5.92888e-05,5.92888e-05,5.92888e-05,2.65995,2.65995
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.857049,0.794187,0.794187,0.794187,1.19829,1.19829
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.856602,0.769762,0.769762,0.769762,0.964735,0.964735
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.852828,0.610508,0.610508,0.610508,0.729117,0.729117
8|77|sample|4|218,0.008,0.233566,4,4,1,0.822105,0.221616,0.221616,0.221616,0.251995,0.251995
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.629696,0.0346114,0.0346114,0.0346114,-0.53261,-0.53261
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.210943,0.00424304,0.00424304,0.00424304,1.49771,1.49771
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0317658,0.000502603,0.000502603,0.000502603,2.12932,2.12932
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00387169,5.92888e-05,5.92888e-05,5.92888e-05,1.30335,1.30335
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.855904,0.73446,0.73446,0.73446,0.0981914,0.0981914
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.846995,0.461336,0.461336,0.461336,-0.756435,-0.756436
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.778285,0.111054,0.111054,0.111054,-0.795509,-0.79551
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.461048,0.0149263,0.0149263,0.0149263,0.888319,0.888319
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.103436,0.00178932,0.00178932,0.00178932,3.54755,3.54755
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0136477,0.000211375,0.000211375,0.000211375,1.85628,1.85628
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00163195,2.49265e-05,2.49265e-05,2.49265e-05,2.07464,2.07464
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.000192727,2.93886e-06,2.93886e-06,2.93886e-06,2.85571,2.85571
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.855904,0.73446,0.73446,0.73446,-0.381957,-0.381957
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.846995,0.461336,0.461336,0.461336,-1.06419,-1.06419
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.778285,0.111054,0.111054,0.111054,-0.893042,-0.893042
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.461048,0.0149263,0.0149263,0.0149263,0.827974,0.827974
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.103436,0.00178932,0.00178932,0.00178932,2.4768,2.4768
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0136477,0.000211375,0.000211375,0.000211375,1.75932,1.75932
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00163195,2.49265e-05,2.49265e-05,2.49265e-05,2.33179,2.33179
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.000192727,2.93886e-06,2.93886e-06,2.93886e-06,1.31098,1.31098
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.857033,0.797483,0.797483,0.797483,-0.822285,-0.822285
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.856463,0.79684,0.79684,0.79684,0.205107,0.205107
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.851662,0.791428,0.791428,0.791428,-0.168306,-0.168306
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.813006,0.748321,0.748321,0.748321,0.145653,0.145653
8|77|sample|7|218,0.048,0.49139,5,7,1,0.587014,0.511849,0.511849,0.511849,-0.195099,-0.195099
8|77|sample|7|218,0.24,0.156862,6,7,1,0.174825,0.139077,0.139077,0.139077,0.572059,0.572059
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0251335,0.0193775,0.0193775,0.0193775,0.180999,0.180999
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00304186,0.0023346,0.0023346,0.0023346,1.64541,1.64541
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.857033,0.797483,0.797483,0.797483,-0.266046,-0.266046
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.856463,0.79684,0.79684,0.79684,0.0125466,0.0125466
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.851662,0.791428,0.791428,0.791428,0.0589638,0.0589638
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.813006,0.748321,0.748321,0.748321,0.0231764,0.0231764
8|77|sample|8|218,0.048,0.501442,5,8,1,0.587014,0.511849,0.511849,0.511849,-0.0992363,-0.0992363
8|77|sample|8|218,0.24,0.11875,6,8,1,0.174825,0.139077,0.139077,0.139077,-0.653842,-0.653842
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0251335,0.0193775,0.0193775,0.0193775,1.75219,1.75219
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00304186,0.0023346,0.0023346,0.0023346,1.97106,1.97106
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.856506,0.796888,0.796888,0.796888,0.355477,0.355477
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.852019,0.79183,0.79183,0.79183,-0.385751,-0.385751
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.815771,0.751377,0.751377,0.751377,-1.17312,-1.17312
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.599457,0.524218,0.524218,0.524218,-1.12069,-1.12069
8|77|sample|9|218,0.228,0.124956,5,9,1,0.184499,0.147075,0.147075,0.147075,-0.67701,-0.67701
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0268502,0.0207084,0.0207084,0.0207084,0.776804,0.776804
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00325554,0.0024987,0.0024987,0.0024987,2.2702,2.2702
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00038511,0.000295408,0.000295408,0.000295408,0.557849,0.557849
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.857109,0.797569,0.797569,0.797569,1.01329,1.01329
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.857109,0.797569,0.797569,0.797569,1.17345,1.17345
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.857109,0.797569,0.797569,0.797569,0.851361,0.851361
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.857109,0.797569,0.797569,0.797569,0.551473,0.551473
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.857109,0.797569,0.797569,0.797569,0.663305,0.663305
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.857109,0.797569,0.797569,0.797569,0.813993,0.813993
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.857109,0.797569,0.797569,0.797569,0.532789,0.532789
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.857109,0.797569,0.797569,0.797569,0.649495,0.649495
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.215264,0.215264
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.176824,0.176824
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.292144,0.292144
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.330584,0.330584
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.568911,0.568911
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.476655,0.476655
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.615039,0.615039
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.856506,0.801322,0.801322,0.801322,0.0509766,0.0509766
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.852019,0.734734,0.734734,0.734734,0.374533,0.374533
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.815771,0.430971,0.430971,0.430971,0.29283,0.29283
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.599457,0.0956287,0.0956287,0.0956287,-1.00606,-1.00606
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.184499,0.012583,0.012583,0.012583,-1.80666,-1.80666
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0268502,0.00150409,0.00150409,0.00150409,-0.0133898,-0.0133898
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00325554,0.000177619,0.000177619,0.000177619,0.194269,0.194269
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00038511,2.09449e-05,2.09449e-05,2.09449e-05,0.393442,0.393442
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.856491,0.805819,0.805819,0.805819,-0.509259,-0.509259
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.8519,0.768068,0.768068,0.768068,-0.547875,-0.547875
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.814852,0.549655,0.549655,0.549655,1.28582,1.28582
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.595275,0.161096,0.161096,0.161096,-0.12965,-0.12965
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.181176,0.0230268,0.0230268,0.0230268,-1.34727,-1.34727
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0262558,0.00278454,0.00278454,0.00278454,-0.463524,-0.463524
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00318146,0.000329288,0.000329288,0.000329288,0.173525,0.173525
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00304186,0.000314794,0.000314794,0.000314794,0.245662,0.245662
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.856491,0.805819,0.805819,0.805819,-1.05029,-1.05029
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.8519,0.768068,0.768068,0.768068,-1.27096,-1.27096
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.814852,0.549655,0.549655,0.549655,-0.916775,-0.916775
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.595275,0.161096,0.161096,0.161096,-0.869496,-0.869496
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.181176,0.0230268,0.0230268,0.0230268,-1.68131,-1.68131
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0262558,0.00278454,0.00278454,0.00278454,-0.510134,-0.510134
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00318146,0.000329288,0.000329288,0.000329288,0.173525,0.173525
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.000376319,3.88363e-05,3.88363e-05,3.88363e-05,0.388043,0.388043
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.857049,0.810082,0.810082,0.810082,0.739395,0.739395
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.856602,0.802198,0.802198,0.802198,0.747892,0.747892
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.852828,0.741022,0.741022,0.741022,-0.200644,-0.200644
8|322|sample|3|174,0.008,0.333703,4,3,1,0.822105,0.449969,0.449969,0.449969,-1.25534,-1.25534
8|322|sample|3|174,0.04,0.08358,5,3,1,0.629696,0.103884,0.103884,0.103884,-0.841645,-0.841645
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.210943,0.0138075,0.0138075,0.0138075,-0.18653,-0.18653
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0317658,0.00165269,0.00165269,0.00165269,2.32866,2.32866
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00387169,0.000195199,0.000195199,0.000195199,1.20074,1.20074
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.857049,0.810082,0.810082,0.810082,0.241613,0.241613
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.856602,0.802198,0.802198,0.802198,0.738945,0.738945
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.852828,0.741022,0.741022,0.741022,0.774224,0.774224
8|322|sample|4|174,0.008,0.429779,4,4,1,0.822105,0.449969,0.449969,0.449969,-0.217991,-0.217991
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.629696,0.103884,0.103884,0.103884,-0.545164,-0.545164
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.210943,0.0138075,0.0138075,0.0138075,1.62816,1.62816
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0317658,0.00165269,0.00165269,0.00165269,2.41316,2.41316
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00387169,0.000195199,0.000195199,0.000195199,1.22356,1.22356
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.855904,0.790178,0.790178,0.790178,-0.0675306,-0.0675306
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.846995,0.662107,0.662107,0.662107,-0.354372,-0.354372
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.778285,0.278814,0.278814,0.278814,-1.33834,-1.33834
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.461048,0.0471751,0.0471751,0.0471751,-0.721184,-0.721184
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.103436,0.0058626,0.0058626,0.0058626,2.52337,2.52337
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0136477,0.000695623,0.000695623,0.000695623,2.68411,2.68411
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00163195,8.20745e-05,8.20745e-05,8.20745e-05,1.5077,1.5077
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.000192727,9.67727e-06,9.67727e-06,9.67727e-06,0.727253,0.727253
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.855904,0.790178,0.790178,0.790178,0.290715,0.290715
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.846995,0.662107,0.662107,0.662107,-0.485789,-0.485789
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.778285,0.278814,0.278814,0.278814,-0.800944,-0.800944
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.461048,0.0471751,0.0471751,0.0471751,-0.716935,-0.716935
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.103436,0.0058626,0.0058626,0.0058626,2.43057,2.43057
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0136477,0.000695623,0.000695623,0.000695623,1.97351,1.97351
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00163195,8.20745e-05,8.20745e-05,8.20745e-05,1.79087,1.79087
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.000192727,9.67727e-06,9.67727e-06,9.67727e-06,0.635047,0.635047
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.857033,0.809895,0.809895,0.809895,0.524793,0.524793
8|322|sample|7|174,0.000384,1.0,2,7,1,0.856463,0.800639,0.800639,0.800639,1.2305,1.2305
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.851662,0.729885,0.729885,0.729885,1.04836,1.04836
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.813006,0.417183,0.417183,0.417183,1.44691,1.44691
8|322|sample|7|174,0.048,0.108462,5,7,1,0.587014,0.090029,0.090029,0.090029,0.86209,0.86209
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.174825,0.0117662,0.0117662,0.0117662,-1.37351,-1.37351
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0251335,0.00140519,0.00140519,0.00140519,-0.0162465,-0.0162465
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00304186,0.000165922,0.000165922,0.000165922,0.289059,0.289059
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.857033,0.809895,0.809895,0.809895,0.214047,0.214047
8|322|sample|8|174,0.000384,0.936,2,8,1,0.856463,0.800639,0.800639,0.800639,0.835475,0.835475
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.851662,0.729885,0.729885,0.729885,1.52759,1.52759
