id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
745|7,0.017241,1.70694,470.011,-322.759,8833.14,-0.480234,-0.125882,0.016629,1.71892,472.887,-322.759,10104,-0.573717,-0.0864474,0.0149883,1.57903,468.639,-322.759,9967.44,-0.364231,-0.0854127,0.00491721,0.360498,41.2925,1.78925e-05,3055.46,0.750333,0.0637865,True,65.0|218,745
745|8,0.011676,1.78119,480.935,-322.759,23299.2,0.485654,-0.0315962,0.0170219,2.18563,490.729,-322.759,17245.9,-0.0578218,-0.0721839,0.0158986,2.02428,487.853,-322.759,16462.8,0.0862447,-0.0715312,0.00399838,0.408273,42.7543,7.62939e-06,6187.18,0.599527,0.0708633,True,65.0|218,745
745|6,0.0250277,1.85147,472.044,-322.759,20400.6,0.45986,0.00432347,0.0281847,1.92843,466.279,-322.759,18134.1,0.696661,-0.0528582,0.0270191,1.838,461.547,-322.759,18188.8,0.752964,-0.0459354,0.0046967,0.305608,47.0434,1.74811e-05,2723.09,0.464556,0.0616431,True,65.0|218,745
745|5,0.0354725,2.06876,487.462,-322.759,17808.5,0.18958,-0.0994417,0.0337966,2.07163,485.957,-322.759,18956.5,0.0487951,-0.0659063,0.0326451,1.96451,480.413,-322.759,19049.6,0.106541,-0.0594783,0.00443324,0.332178,50.8057,1.94512e-05,2280.48,0.467882,0.0577777,True,65.0|218,745
745|3,0.0776732,2.07115,493.579,-323.913,25387.5,0.00804344,-0.159126,0.071763,2.02569,474.571,-323.913,28665.9,-0.102575,-0.0958285,0.0705745,1.95628,468.993,-323.913,28062.2,-0.0144247,-0.10087,0.010175,0.284051,53.5767,6.60725e-06,4174.21,0.478453,0.066407,True,22.0|218,745
745|11,0.0367174,1.56564,461.792,-321.567,28375,0.00464619,-0.0780036,0.0333156,1.49344,457.64,-321.567,30841.3,0.111332,-0.077522,0.0331146,1.49502,458.286,-321.567,29633.9,0.178919,-0.073461,0.00721558,0.123144,44.1746,1.14441e-05,8178.25,0.527066,0.0694926,True,28.0|218,745
745|12,0.0427388,1.74698,459.346,-321.567,35916.9,0.384433,-0.0748354,0.0488039,1.81706,447.402,-321.567,28561.6,-0.0852098,-0.091765,0.0472174,1.792,446.187,-321.567,28725,0.0412469,-0.0792821,0.00891299,0.178053,42.8153,1.07896e-05,8469.67,0.531695,0.0668398,True,28.0|218,745
745|10,0.0699193,1.62331,533.135,-321.567,26955.5,0.903616,-0.157291,0.0606186,1.58549,526.701,-321.567,29727.7,0.504976,-0.0858033,0.0563821,1.56534,527.231,-321.567,30667.1,0.512791,-0.0650343,0.01101,0.127639,55.7233,1.37541e-05,3809.84,0.429748,0.0578426,True,28.0|218,745
745|9,0.0778175,1.72836,469.921,-321.567,26347.9,0.225211,-0.119147,0.0687801,1.69607,461.8,-321.567,29328.9,0.189233,-0.0734828,0.0654576,1.68415,462.611,-321.567,29845.2,0.141082,-0.0514569,0.0126011,0.146099,51.6895,0,3955.58,0.426646,0.0674854,True,28.0|218,745
745|4,0.0874405,2.36449,484.325,-323.913,28368.6,-0.012023,-0.0710188,0.0889872,2.31018,475.545,-323.913,26412.8,0.0386769,-0.114086,0.0868066,2.22965,470.879,-323.913,26513.5,0.10142,-0.103363,0.0108847,0.328479,49.9407,1.52588e-05,4002.7,0.476207,0.0696292,True,22.0|218,745
745|1,23.3244,-0.310263,469.562,-323.213,4.74133e+06,0.165442,-0.0582112,9.92156,0.284185,469.947,-323.213,8.3557e+09,0.00477252,-0.0757685,1,1.05766e-08,468.636,-323.213,1,-1.84215e-08,-0.0735642,40.6841,1.46034,11.4279,1.61844e-05,4.94709e+10,0.722458,0.0691678,False,69.0|218,745
745|2,0.82707,0.842429,500.931,-323.213,42691.3,0.0747596,-0.00733543,27.1422,-1.052,40465,-323.213,3.11111e+06,0.105666,-0.0701113,1.45934,-0.340185,41770.7,-323.213,73.6352,-0.184452,-0.0798237,77.9676,0.934268,7325.93,2.25681e-05,2.13699e+07,0.723671,0.0698365,False,69.0|218,745
322|6,0.00379565,0.983612,756.822,-317.124,70482.2,0.543987,-0.0779867,0.00595219,1.11562,834.982,-317.124,60326.4,0.0481899,-0.0648888,0.00620996,1.12911,838.669,-317.124,54691.1,0.0108188,-0.0610188,0.00181374,0.0989057,79.6502,8.52992e-06,18707.5,0.586295,0.0719667,True,55.0|174,322
322|5,0.00351818,1.06588,842.787,-317.124,86095.1,0.57295,-0.000309188,0.00460086,1.10143,893.62,-317.124,71037.5,0.351285,-0.0399715,0.00447769,1.10038,893.401,-317.124,66833.6,0.467696,-0.0407099,0.00151344,0.0953195,83.5508,1.57284e-05,21044.3,0.55134,0.0560679,True,55.0|174,322
322|3,0.0051438,1.14304,823.214,-317.124,64158.7,0.232953,-0.0534169,0.00764539,1.24069,872.439,-317.124,51441.2,0.0424929,-0.121844,0.00678613,1.22182,861.825,-317.124,54314.6,0.113423,-0.0944758,0.0016783,0.102543,84.5134,8.52992e-06,7057.9,0.452792,0.0638796,True,55.0|174,322
322|4,0.00569385,1.1394,921.98,-317.124,73991.3,0.736888,-0.0379551,0.0065502,1.18027,921.321,-317.124,69814.7,0.587481,-0.0446876,0.00595542,1.17538,902.015,-317.124,72954.7,0.547808,-0.0178177,0.00141496,0.0865634,107.991,1.57284e-05,9550.46,0.415771,0.0560492,True,55.0|174,322
322|10,0.0139718,1.79204,450.132,-323.181,44190,0.203769,-0.137038,0.0162836,1.99504,456.507,-323.181,42342.7,-0.153769,-0.12038,0.0149075,1.88874,451.414,-323.181,44110.8,-0.0329612,-0.10131,0.00281986,0.241271,44.4922,1.74811e-05,6990.52,0.527663,0.06582,True,32.0|174,322
322|9,0.0165329,1.80321,445.613,-323.181,55722.5,-0.0198446,-0.0451554,0.0218832,2.09294,463.354,-323.181,43011.5,-0.339368,-0.112129,0.02171,2.04845,459.366,-323.181,41979.6,-0.315837,-0.112979,0.00314829,0.255599,46.539,5.3948e-06,6063.23,0.494667,0.0651137,True,32.0|174,322
322|7,0.0214663,2.01381,463.98,-323.181,51521.6,0.629527,-0.168679,0.0199207,1.94743,451.166,-323.181,53830.9,0.416626,-0.134796,0.0185993,1.8572,444.743,-323.181,54276.1,0.493872,-0.124764,0.00379592,0.262673,58.0279,9.34406e-06,7370.83,0.465848,0.0696807,True,32.0|174,322
322|8,0.0195864,1.79256,454.737,-323.181,54863.2,0.9281,-0.148339,0.0180475,1.8177,471.456,-323.181,59624.8,0.628535,-0.0926337,0.0174778,1.77286,462.122,-323.181,59061.4,0.688715,-0.0911941,0.00311736,0.187918,58.5178,1.61844e-05,7442.21,0.42046,0.0641265,True,32.0|174,322
322|12,0.0263193,1.75745,444.502,-323.423,36290,0.0862713,-0.102626,0.0276769,1.83415,464.69,-323.423,31548.4,-0.237367,-0.111668,0.0266326,1.81243,459.942,-323.423,31689.6,-0.196838,-0.0916815,0.00392725,0.171645,50.5958,1.37541e-05,6620.02,0.627151,0.0724351,True,22.0|174,322
322|11,0.0220152,1.82888,455.399,-323.423,61069.2,0.345728,-0.00538469,0.0239307,1.85263,466.268,-323.423,55291.6,0.343859,-0.0432345,0.0233392,1.8517,465.278,-323.423,56090.9,0.305104,-0.0229555,0.00329365,0.139153,52.7039,9.34406e-06,8088.32,0.423489,0.0597521,True,22.0|174,322
322|1,3.20085,0.482143,493.102,-322.319,218.973,-0.124239,-0.0985308,66.1683,0.0851027,492.5,-322.319,8.36152e+06,-0.0252624,-0.0756735,1,-1.26634e-06,491.981,-322.319,0.999984,-1.86939e-06,-0.0735639,583.057,1.64872,12.2843,1.14441e-05,3.45687e+08,0.7567,0.0747712,False,69.0|174,322
322|2,0.241869,1.02077,117.703,-322.319,62343.7,0.294292,-0.0377329,2.48179,1.36137,16287.8,-322.319,61307.8,0.196209,-0.034315,1.00001,8.25504e-08,1.00003,-322.319,61780.2,0.286118,-0.0386091,14.4957,1.06395,39250.9,0,3019.27,0.301867,0.0384998,False,69.0|174,322
1043|6,0.0308477,2.59065,460.303,-322.781,39118.2,-0.0809377,-0.110853,0.0299432,2.48715,455.91,-322.781,38423.9,-0.215607,-0.114772,0.0285065,2.30264,447.708,-322.781,38689.4,-0.0961476,-0.110098,0.00390905,0.402179,47.6892,1.00927e-05,4909.11,0.490756,0.0633366,True,65.0|174,1043
1043|7,0.0138606,1.78376,471.561,-322.781,24011.9,-0.766163,-0.092276,0.0141408,1.86548,479.24,-322.781,25828.5,-0.485967,-0.103869,0.013485,1.79725,476.942,-322.781,25037.5,-0.459843,-0.0890118,0.00342282,0.257619,38.529,1.74811e-05,8205.82,0.689836,0.0700263,True,65.0|174,1043
1043|8,0.0258128,2.93032,453.158,-322.781,26684.6,-0.743023,-0.0894043,0.0219061,2.26462,455.349,-322.781,28585.8,-0.526249,-0.0935965,0.0218942,2.17732,453.407,-322.781,27338,-0.570789,-0.0906897,0.00382362,0.409666,41.2687,1.66279e-05,5273.69,0.632405,0.0667665,True,65.0|174,1043
1043|5,0.0321282,2.22546,450.156,-322.781,27790.1,-0.422119,-0.088184,0.0368706,2.5774,465.836,-322.781,25188.7,-0.578548,-0.119332,0.0353516,2.37367,457.231,-322.781,25425.1,-0.478089,-0.113005,0.00391047,0.445484,46.5808,1.20631e-05,3113.71,0.503381,0.067694,True,65.0|174,1043
1043|11,0.0251432,2.42207,510.631,-318.935,19791.2,-0.88694,-0.106956,0.0250733,2.44389,498.704,-318.935,20550.4,-0.862959,-0.101018,0.0248764,2.35151,497.497,-318.935,20084.2,-0.839755,-0.0972006,0.0026355,0.368064,41.5189,1.52588e-05,3818.46,0.564073,0.072424,True,28.0|174,1043
1043|12,0.0217004,2.24464,467.314,-318.935,28379.4,0.0905665,-0.13318,0.0233236,2.4315,470.962,-318.935,22534.9,-0.649711,-0.105014,0.0227749,2.30758,466.736,-318.935,22347.3,-0.585046,-0.096862,0.00218956,0.359563,41.4962,0,4788.09,0.529328,0.0685596,True,28.0|174,1043
1043|10,0.033316,2.36218,476.077,-318.935,36865.3,0.163075,-0.127311,0.0359668,2.58974,480.402,-318.935,34054.2,-0.26615,-0.1168,0.0350068,2.45206,475.254,-318.935,34272.7,-0.140562,-0.113333,0.00371518,0.404465,46.747,1.07896e-05,4384.57,0.502297,0.0634045,True,28.0|174,1043
1043|9,0.0338707,2.10138,474.715,-318.935,36078.4,-0.164674,-0.165112,0.0339469,2.19853,491.355,-318.935,38834.7,-0.296826,-0.116661,0.0327496,2.13764,487.659,-318.935,39776.9,-0.191232,-0.103666,0.00358234,0.243165,49.9904,1.14441e-05,4548.15,0.487831,0.0624467,True,28.0|174,1043
1043|4,0.0309431,1.80208,503.256,-323.423,37943.7,-0.0356201,-0.109295,0.0322956,1.87391,494.337,-323.423,39607.1,-0.0842395,-0.0921266,0.0312236,1.85524,491.945,-323.423,39983.8,-0.00747202,-0.0813455,0.00493643,0.155952,45.1421,2.05428e-05,6446.76,0.56128,0.0685593,True,22.0|174,1043
1043|3,0.0308828,1.71035,432.671,-323.423,42817.1,0.423423,-0.142722,0.0291683,1.6947,420.74,-323.423,47284.2,0.090265,-0.0796848,0.0276775,1.66079,417.138,-323.423,46260.9,0.292274,-0.0776639,0.00685504,0.143658,45.7439,2.32039e-05,13537.8,0.535607,0.0778225,True,22.0|174,1043
1043|1,2.06968,1.32054,482.533,-322.319,20663.2,-0.0852597,-0.102702,8.10922,0.175625,484.478,-322.319,1.05551e+06,0.0360863,-0.0752866,1,-8.28485e-07,483.626,-322.319,1.00002,-1.25253e-07,-0.0735644,37.8094,1.37495,11.4654,7.62939e-06,2.70991e+07,0.725633,0.0700299,False,69.0|174,1043
1043|2,0.150729,1.65611,187.853,-322.319,61389,0.450313,-0.0173234,1.13247,1.44513,2741.32,-322.319,60001.7,0.4234,-0.019832,0.999993,9.34835e-06,0.999871,-322.319,60498.4,0.435479,-0.0173482,3.19973,1.07817,8395.63,6.60725e-06,2731.59,0.181374,0.0169929,False,69.0|174,1043
963|6,0.0019652,1.67672,590.057,-322.383,34819.9,0.298041,-0.0112813,0.00228596,1.60855,577.29,-322.383,20322.7,-0.176746,-0.0908858,0.00229062,1.61558,576.339,-322.383,19698.2,-0.131599,-0.0752209,0.000507052,0.167663,43.7141,8.52992e-06,5395.11,0.670966,0.0667066,True,55.0|319,963
963|5,0.00379391,1.62299,606.948,-322.383,15507.6,-0.214955,-0.128751,0.00357194,1.6231,590.192,-322.383,19725,-0.0494799,-0.0711684,0.00347078,1.58531,586.993,-322.383,18381.6,0.0125995,-0.0703468,0.000879748,0.181029,48.6772,1.47743e-05,6211.86,0.642964,0.069769,True,55.0|319,963
963|4,0.00224554,1.74038,645.008,-322.383,41077.3,0.776203,-0.0268262,0.00220436,1.73056,653.959,-322.383,41840,0.649881,-0.0153706,0.0021045,1.68813,645.183,-322.383,41711.5,0.762433,-0.015162,0.000375511,0.162563,62.8614,5.3948e-06,7449.41,0.41838,0.0637325,True,55.0|319,963
963|3,0.00331462,2.11907,649.942,-322.383,34160,-0.134088,-0.0189487,0.00404786,2.48399,637.255,-322.383,28513.2,-0.0999315,-0.0980066,0.00382259,2.2523,631.815,-322.383,28597.8,-0.0808052,-0.0864906,0.000739178,0.594951,52.2527,1.47743e-05,4143.83,0.523029,0.0684897,True,55.0|319,963
963|10,0.0196359,2.17314,438.469,-322.974,37988,0.717856,-0.0264089,0.0191589,2.16728,444.412,-322.974,39525.1,0.859994,-0.0351476,0.0178704,2.02506,437.316,-322.974,40009.1,0.982953,-0.0346925,0.00327959,0.310513,45.019,2.85466e-05,5913.28,0.378159,0.0572504,True,32.0|319,963
963|9,0.0160306,1.97572,493.783,-322.974,37519,1.18512,-0.0910481,0.0151158,1.87549,475.607,-322.974,39790.8,0.880603,-0.058319,0.0140927,1.80685,472.413,-322.974,40659.2,0.982199,-0.0478828,0.00319012,0.238779,46.8812,2.12393e-05,7055.2,0.453605,0.0590432,True,32.0|319,963
963|7,0.0138,1.43606,469.504,-322.974,35262.4,0.609065,-0.103017,0.0127415,1.41142,469.325,-322.974,37467.8,0.618498,-0.0841635,0.0115076,1.37685,461.534,-322.974,38657.3,0.5799,-0.0602984,0.00285614,0.124263,59.5869,2.38228e-05,4923.23,0.426217,0.0638414,True,32.0|319,963
963|8,0.02538,2.23529,473.987,-322.974,35133.6,0.21511,-0.106951,0.0274992,2.44563,480.141,-322.974,33990.1,0.369885,-0.136558,0.0265453,2.26948,474.366,-322.974,33922.7,0.433053,-0.132594,0.00448072,0.541944,55.6169,1.20631e-05,3527.19,0.469184,0.0622598,True,32.0|319,963
963|11,0.1146,1.81186,383.969,-325.055,40515.4,0.851357,-0.0872335,0.117025,1.73552,383.454,-325.055,41432.5,1.2226,-0.127045,0.114096,1.71909,378.258,-325.055,41526.4,1.24663,-0.122644,0.0190207,0.190475,54.4551,1.47743e-05,3819.24,0.407127,0.0540752,True,22.0|319,963
963|12,0.117613,1.48717,379.365,-325.055,41543.5,0.862823,-0.133926,0.121504,1.49109,375.727,-325.055,38723.5,0.692868,-0.129674,0.117456,1.47998,365.332,-325.055,40004.7,0.830034,-0.135427,0.0294024,0.155726,63.0061,1.57284e-05,5545.77,0.37976,0.0573229,True,22.0|319,963
963|1,1.57864,0.75806,448.889,-322.419,3388.71,0.0923062,-0.082718,11.9261,-0.0258455,447.979,-322.419,4.36025e+08,0.0105581,-0.0750162,1,-9.73408e-07,447.881,-322.419,1.00001,1.14156e-06,-0.0735643,51.4374,1.4277,10.6179,2.0894e-05,3.07106e+09,0.759981,0.0729764,False,69.0|319,963
963|2,0.611567,1.45639,135.219,-322.419,54870.8,0.682054,0.00194368,1.13244,1.41052,849.418,-322.419,53860.5,0.652918,0.00251956,1,6.49616e-08,0.999408,-322.419,54044,0.669784,0.00252328,3.60056,0.986403,2667.85,1.61844e-05,2523.38,0.129561,0.00881017,False,69.0|319,963
1260|8,0.00264059,1.20883,470.828,-322.217,22227.7,0.352418,-0.0995947,0.00507555,1.4419,479.853,-322.217,15452.3,-0.266924,-0.0925564,0.0049836,1.43718,480.12,-322.217,14596,-0.163302,-0.0771648,0.00144474,0.162028,40.7093,8.52992e-06,5718.94,0.735547,0.0748734,True,65.0|319,1260
1260|7,0.00407006,1.65113,524.497,-322.217,18340.4,0.951518,-0.0332127,0.00637661,1.76918,509.192,-322.217,10538.1,-0.0644508,-0.06374,0.0066044,1.73861,510.641,-322.217,8686.11,-0.107749,-0.0767884,0.00157393,0.280194,40.7627,1.52588e-05,4488.74,0.711906,0.0727895,True,65.0|319,1260
1260|6,0.0145092,1.75695,514.656,-322.217,22823.6,0.242342,-0.08379,0.0153696,1.84051,512.103,-322.217,22660.6,0.118128,-0.0807796,0.0138418,1.74406,503.219,-322.217,23479.6,0.291327,-0.0657673,0.00351461,0.263485,47.7867,1.07896e-05,4467.86,0.482163,0.0734344,True,65.0|319,1260
1260|5,0.0158616,1.99409,542.73,-322.217,22842.1,-0.306322,-0.107277,0.0147774,1.94267,551.311,-322.217,24673.8,-0.105199,-0.0923837,0.014068,1.90097,549.893,-322.217,25127,-0.0341119,-0.077131,0.00247869,0.193442,47.2376,1.07896e-05,4103.26,0.524208,0.0678902,True,65.0|319,1260
1260|11,0.0322649,1.70535,478.379,-321.636,25725.5,0.00584745,-0.0464152,0.0319925,1.68948,463.52,-321.636,26132.4,0.217645,-0.0713424,0.031316,1.6801,465.35,-321.636,26011.6,0.289313,-0.0661396,0.00531313,0.145411,46.2997,1.86881e-05,4841.64,0.497404,0.059602,True,28.0|319,1260
1260|12,0.0360377,1.7716,457.784,-321.636,20574.2,-0.466559,-0.114228,0.0338259,1.71397,427.544,-321.636,21939.1,-0.551229,-0.099928,0.0320382,1.68509,424.63,-321.636,23493.3,-0.28893,-0.0856811,0.00515955,0.134419,42.9148,1.66279e-05,5575.6,0.581871,0.0775411,True,28.0|319,1260
1260|10,0.0527971,2.00319,460.494,-321.636,36014.3,0.793198,-0.0988845,0.0488701,1.94437,455.081,-321.636,38598.6,0.667131,-0.0661351,0.0467945,1.93285,451.173,-321.636,39852,0.625758,-0.0427021,0.00622486,0.126016,48.6155,1.47743e-05,4626.67,0.416711,0.0603212,True,28.0|319,1260
1260|9,0.0505842,1.87462,465.1,-321.636,42677,0.103615,-0.0113581,0.0551419,1.91966,480.306,-321.636,39406.9,0.285381,-0.0601413,0.0555043,1.92201,480.577,-321.636,37987.9,0.39153,-0.0706489,0.00874746,0.136191,53.1207,0,5983.62,0.411426,0.0688163,True,28.0|319,1260
1260|4,0.13094,1.87836,502.419,-325.055,27937.1,0.215456,-0.11372,0.107893,1.75527,499.569,-325.055,31619.3,0.399412,-0.0761343,0.104957,1.74608,499.143,-325.055,31867.3,0.421797,-0.0660206,0.0144388,0.129818,50.9597,2.0894e-05,3650.76,0.443772,0.0572844,True,22.0|319,1260
1260|3,0.110546,1.57542,434.978,-325.055,32064.1,0.308717,-0.100668,0.112631,1.56958,436.353,-325.055,31984.7,0.31141,-0.110557,0.105143,1.54865,433.574,-325.055,33144.2,0.389202,-0.0917579,0.0195135,0.124913,54.6774,8.52992e-06,4471.85,0.480887,0.065639,True,22.0|319,1260
1260|1,9.21015,0.41589,534.73,-322.419,256213,-0.000962437,-0.0718162,20.9144,0.136647,531.574,-322.419,9.04653e+07,-0.00133598,-0.0778428,1.00001,-1.03896e-05,530.88,-322.419,1.00005,2.60051e-06,-0.0735637,75.8592,1.62326,11.8874,1.82946e-05,5.09309e+08,0.724718,0.0712704,False,69.0|319,1260
1260|2,2.25017,0.951725,272.444,-322.419,46588,0.311366,-0.0149449,1.84899,1.32281,1784.16,-322.419,47556.6,0.388751,-0.0148354,0.999982,6.9139e-05,0.999647,-322.419,47720.6,0.402223,-0.0133363,6.40736,1.07478,5842.69,1.74811e-05,2406.08,0.180007,0.0127652,False,69.0|319,1260
