id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
291|8,-3.41765,1.74465,5.43935,-1.88282e-10,11.3978,1.22182,-0.00178254,-3.39392,1.78789,6.1811,-1.65735e-09,11.3849,1.0314,0.00961434,-3.41786,1.78461,6.17869,-1.13687e-13,11.3975,0.996118,0.0215543,0.132039,0.109507,0.144123,4.26868e-08,0.0813348,0.39824,0.0468456,True,32.0|103,291
291|7,-3.32301,1.87228,5.65138,-6.51955e-09,11.1974,1.25176,-0.0720141,-3.45288,1.87319,6.4246,-1.02758e-09,11.2995,0.80128,-0.000821215,-3.44849,1.87141,6.42371,0,11.2946,0.889973,-0.00392076,0.125643,0.122962,0.121394,3.96971e-08,0.0848889,0.441361,0.0536169,True,32.0|103,291
291|11,-3.47598,1.71446,5.36791,8.49386e-09,10.8528,0.111607,-0.0584416,-3.47509,1.78418,6.17509,1.65835e-11,10.8463,-0.220537,-0.0290484,-3.46434,1.78422,6.17428,5.68434e-14,10.839,-0.160526,-0.0314705,0.136798,0.120899,0.111121,3.93624e-08,0.144502,0.485947,0.0626099,True,22.0|103,291
291|12,-3.28427,1.69701,5.32106,3.25592e-09,10.9065,0.112411,-0.0421337,-3.22126,1.73754,6.11335,-2.08183e-10,10.8814,0.138568,-0.0640603,-3.24897,1.74929,6.11358,1.13687e-13,10.8932,0.10924,-0.0409195,0.138886,0.120121,0.11863,4.07243e-08,0.189334,0.506358,0.0591023,True,22.0|103,291
291|1,-3.04316,1.64353,5.62184,9.01391e-09,1.92056,-0.318824,0.0126363,-0.0946454,0.0455288,6.40918,-2.02507e-09,-1.5924,-0.0307799,0.000414082,-2.58202e-07,2.8062e-07,6.4074,0,-1.36023e-06,1.31098e-07,-8.88409e-09,2.4639,1.45362,0.023643,4.18415e-08,7.08637,0.768967,0.0749735,False,69.0|103,291
291|2,-1.48588,1.81969,3.37076,5.39736e-09,11.6215,0.471202,0.0615092,-1.39165,1.16754,0.176502,-2.78446e-10,11.6245,0.481514,0.0592292,-3.92346e-06,3.33727e-06,-0.000111102,0,11.632,0.515885,0.0603562,2.15818,0.954179,5.11498,4.14239e-08,0.0483019,0.145364,0.00950799,False,69.0|103,291
1197|7,-2.91519,1.84276,5.4903,1.56288e-08,10.9835,0.229272,-0.0348677,-2.85708,1.98288,6.2969,-1.06134e-10,11.029,-0.0142535,0.00126187,-2.87103,1.93583,6.29608,-5.68434e-14,11.0116,0.0970537,-0.00582167,0.182073,0.190787,0.083687,4.09968e-08,0.174531,0.503586,0.0654082,True,65.0|103,1197
1197|8,-2.90868,1.87801,5.48396,-9.788e-09,11.0413,-0.0441682,0.00307854,-3.00624,1.81914,6.25465,-4.46391e-10,11.1153,0.248956,-0.00265916,-3.02451,1.79832,6.25406,-2.84217e-13,11.1292,0.346967,0.00487328,0.183438,0.144807,0.0937682,4.23371e-08,0.205455,0.536905,0.0775064,True,65.0|103,1197
1197|6,-3.01032,2.00108,5.50022,-6.5387e-09,11.1827,0.547171,-0.036059,-3.10553,1.93428,6.29752,7.64573e-11,11.2498,0.520893,-0.0166283,-3.13091,1.93161,6.29487,0,11.2816,0.521513,0.00313402,0.127041,0.112264,0.100127,4.13693e-08,0.129955,0.424372,0.0618973,True,65.0|103,1197
1197|5,-3.01919,1.997,5.55408,1.10655e-08,11.2799,0.60565,-0.0269197,-3.07478,2.00454,6.36714,6.98576e-10,11.3567,0.508171,0.00795746,-3.10017,1.99096,6.36667,0,11.3762,0.547521,0.0173649,0.112964,0.108553,0.0939229,4.01454e-08,0.114972,0.40378,0.0562576,True,65.0|103,1197
1197|12,-3.50831,1.7488,5.32816,-8.77116e-10,10.5547,-0.556024,-0.0324373,-3.53346,1.78285,6.12563,-1.32817e-09,10.7962,-0.0722527,-0.0129834,-3.51805,1.79445,6.12873,-1.13687e-13,10.7682,-0.0795803,-0.00929998,0.13193,0.120603,0.0964218,4.23094e-08,0.229176,0.583939,0.0789278,True,28.0|103,1197
1197|10,-3.05528,2.00166,5.45753,9.38044e-09,10.9144,0.0289999,-0.077614,-3.1167,1.99529,6.24234,2.23247e-09,10.993,0.0517308,-0.0451165,-3.13573,1.98423,6.23577,5.68434e-14,11.0115,0.122592,-0.0367016,0.110251,0.123768,0.102924,3.91936e-08,0.120353,0.484488,0.0623448,True,28.0|103,1197
1197|9,-3.1079,2.25373,5.51279,4.81822e-10,11.1458,0.187568,0.00187232,-3.08785,2.2763,6.30039,1.01078e-09,11.127,0.199452,-0.00673398,-3.0931,2.26491,6.30564,1.13687e-13,11.1255,0.278592,-0.0077693,0.0945773,0.135902,0.0937785,4.13425e-08,0.11429,0.432543,0.0616661,True,28.0|103,1197
1197|3,-2.86385,2.17357,5.55027,-2.18554e-08,11.0159,0.476933,-0.100254,-3.06635,1.99957,6.32174,-1.78797e-09,11.2162,0.308016,-0.0147355,-3.089,1.95613,6.31294,0,11.2362,0.360859,-0.00270313,0.161085,0.193,0.0900543,3.89337e-08,0.170977,0.441727,0.0676189,True,22.0|103,1197
1197|4,-3.09858,2.06048,5.53818,-1.06462e-08,11.1795,0.497852,-0.0274014,-3.15975,2.02969,6.31019,7.5906e-10,11.2554,0.499707,-0.00541283,-3.18385,1.99669,6.30859,0,11.2837,0.536358,0.00922349,0.15036,0.183445,0.0926655,4.00848e-08,0.151303,0.464921,0.0630448,True,22.0|103,1197
1197|11,-3.5038,1.77528,5.44659,-1.15398e-08,10.8632,-0.251503,0.0166655,-3.53631,1.72369,6.23356,1.55246e-09,10.8469,-0.113858,-0.0183152,-3.5726,1.70361,6.23192,1.13687e-13,10.8979,0.0319738,-0.00560726,0.15452,0.115118,0.0936285,3.87792e-08,0.194082,0.578575,0.071626,True,28.0|103,1197
1197|1,0.736469,-0.113666,5.67048,3.67996e-10,-5.08364,-0.0686927,-0.00820655,-0.260029,0.250615,6.45613,-1.1092e-09,5.47195,0.0194371,0.00723201,-6.69103e-06,2.89612e-06,6.45506,0,-8.07507e-06,-1.07875e-06,-7.00443e-08,3.01096,1.67177,0.0235956,4.08007e-08,6.00408,0.727238,0.0721059,False,69.0|103,1197
1197|2,-0.96747,1.19945,5.61716,-1.16104e-08,11.6659,0.657163,0.0708492,-1.41719,1.12645,0.173948,-6.33571e-10,11.6522,0.494498,0.0649492,4.40584e-06,7.24485e-07,-0.000154201,-5.68434e-14,11.6663,0.539281,0.0686947,2.35271,0.987126,5.74791,4.20402e-08,0.172752,0.213117,0.0259521,False,69.0|103,1197
77|6,-5.48476,1.30317,5.84385,-1.53417e-09,10.1061,-0.9448,0.0551691,-5.73403,1.23434,6.61302,-1.90369e-09,10.1911,-0.259498,-0.00865698,-5.73466,1.20956,6.60802,2.84217e-13,10.1836,-0.196843,-0.0022528,0.339062,0.130993,0.0771026,4.15213e-08,0.265929,0.677403,0.0673748,True,55.0|218,77
77|5,-6.75827,1.02828,5.88749,-5.58254e-10,10.9685,0.673157,0.0205508,-5.95638,1.25752,6.73884,1.16257e-09,10.4907,-0.104407,0.0177577,-5.75931,1.26323,6.745,-5.68434e-14,10.2753,-0.19618,-0.0022874,0.522191,0.145596,0.0753587,4.09398e-08,0.489485,0.714244,0.0762961,True,55.0|218,77
77|3,-5.34007,1.58972,5.94675,6.29398e-09,10.3133,-0.495841,-0.00644024,-5.37424,1.60752,6.7503,-4.83362e-10,10.3536,-0.263219,-0.0142275,-5.37212,1.58999,6.74731,5.68434e-14,10.3474,-0.184969,-0.0155871,0.176723,0.157599,0.0811427,4.10261e-08,0.150894,0.481452,0.0649634,True,55.0|218,77
77|4,-5.32761,1.60129,5.84532,-5.8374e-09,10.3951,-0.0630618,-0.0398119,-5.38628,1.58545,6.6061,2.49825e-09,10.4466,-0.119865,-0.0174965,-5.39383,1.57728,6.60533,0,10.4535,-0.0751732,-0.0102417,0.172956,0.144803,0.0878843,3.91884e-08,0.14261,0.470519,0.0658479,True,55.0|218,77
77|9,-2.35744,1.13621,5.60337,1.31357e-08,10.081,-0.571545,-0.0597824,-2.58799,1.11078,6.38836,-6.24965e-10,10.192,-0.46334,-0.0211351,-2.62096,1.1031,6.40188,0,10.2049,-0.431443,-0.00873315,0.287728,0.116156,0.162225,4.22917e-08,0.139204,0.487475,0.0673746,True,32.0|218,77
77|10,-2.3093,1.43702,5.94299,-4.18859e-09,10.059,-0.443392,-0.0591325,-2.5146,1.34738,6.72154,-1.67194e-09,10.189,-0.117715,-0.0287609,-2.58865,1.29525,6.71095,0,10.2256,0.011101,-0.0169532,0.234085,0.1569,0.108779,4.11562e-08,0.121655,0.465443,0.0607931,True,32.0|218,77
77|8,-2.65333,1.28229,5.9584,7.21055e-09,10.4952,0.267431,0.045809,-2.76574,1.25399,6.71573,1.98149e-10,10.5344,0.292588,0.0590907,-2.78315,1.24999,6.74505,5.68434e-14,10.5359,0.295529,0.0645563,0.249196,0.131689,0.229185,4.26299e-08,0.0920051,0.437271,0.0550012,True,32.0|218,77
77|7,-2.66911,1.33874,5.72315,-6.54429e-09,10.5657,0.217147,0.098561,-2.32834,1.41002,6.58461,9.5316e-10,10.445,0.816643,0.00897299,-2.31881,1.39878,6.58783,5.68434e-14,10.4382,0.868661,0.0074616,0.245872,0.165071,0.168298,3.97518e-08,0.080784,0.429685,0.0510735,True,32.0|218,77
77|12,-2.91147,1.55383,5.27069,-2.67786e-10,10.3019,0.0710568,-0.0729586,-2.91342,1.60309,6.01248,-2.07349e-10,10.1474,-0.445451,-0.0555074,-2.93109,1.60611,6.02219,-1.13687e-13,10.1404,-0.453117,-0.0414618,0.169688,0.144337,0.129704,4.03362e-08,0.216074,0.667791,0.0643818,True,22.0|218,77
77|11,-2.83686,1.49113,5.24387,-6.06397e-11,10.1558,-0.652099,-0.0440155,-2.77435,1.58543,6.0622,-7.36713e-10,10.124,-0.764252,-0.0497843,-2.81354,1.54489,6.05731,0,10.145,-0.67954,-0.0414769,0.186839,0.159055,0.122368,4.04989e-08,0.131396,0.513066,0.0666502,True,22.0|218,77
77|1,1.24511,-0.97368,5.38077,5.39291e-09,8.21674,-0.0072017,0.00208781,0.0405112,0.105911,6.16871,-1.19285e-09,-0.948793,0.0248756,0.00106185,7.89276e-07,-3.81848e-07,6.16707,0,5.0936e-07,-7.93913e-09,-2.41827e-09,2.40173,1.43483,0.0239427,3.93247e-08,10.3552,0.773605,0.0718652,False,69.0|218,77
77|2,-1.10386,0.716553,7.9958,-6.30081e-10,10.6373,-0.0169448,0.0447267,1.36522,-1.12496,9.86918,1.49855e-09,3.40045,-0.0226212,0.00603429,-0.32292,-0.086171,10.6574,-6.44377e-10,2.54386,0.0295131,-0.00329419,2.13322,1.18004,3.24123,4.06881e-08,3.57811,0.707126,0.0701393,False,69.0|218,77
745|7,-4.0704,1.70128,5.3607,4.93657e-10,9.0835,-0.505198,-0.048915,-4.14624,1.71892,6.15504,-3.91926e-10,9.18519,-0.573717,-0.0128832,-4.20049,1.57903,6.14983,0,9.20708,-0.364231,-0.0118485,0.330267,0.360498,0.0874212,4.17429e-08,0.253702,0.750333,0.0637865,True,65.0|218,745
745|8,-4.46233,1.77553,5.38554,-5.82628e-09,10.0459,0.46069,0.0453708,-4.10453,2.18563,6.19208,-7.56945e-10,9.70946,-0.0578218,0.00138033,-4.14153,2.02428,6.19001,0,9.70886,0.0862447,0.00203306,0.260916,0.408273,0.0874499,4.24013e-08,0.282995,0.599527,0.0708633,True,65.0|218,745
745|6,-3.70491,1.8458,5.36404,2.83305e-09,9.91707,0.434895,0.0812905,-3.58342,1.92843,6.1397,8.53706e-10,9.7949,0.696661,0.0207061,-3.61121,1.838,6.13458,4.54747e-13,9.80856,0.752964,0.0276288,0.172365,0.305608,0.101002,3.9865e-08,0.144351,0.464556,0.0616431,True,65.0|218,745
745|5,-3.35005,2.06309,5.39775,-6.35326e-09,9.7806,0.164615,-0.0224746,-3.39616,2.07163,6.18062,-1.78717e-09,9.84289,0.0487951,0.00765791,-3.42206,1.96451,6.17465,0,9.8548,0.106541,0.0140859,0.133306,0.332178,0.105148,4.03812e-08,0.117756,0.467882,0.0577777,True,65.0|218,745
745|3,-2.56304,2.06548,5.40581,1.40741e-08,10.1376,-0.0169212,-0.0821585,-2.64462,2.02569,6.15605,-2.1508e-10,10.2533,-0.102575,-0.0222643,-2.65109,1.95628,6.15059,0,10.2422,-0.0144247,-0.0273054,0.144122,0.284051,0.112852,4.04844e-08,0.141428,0.478453,0.066407,True,22.0|218,745
745|11,-3.3159,1.55997,5.34375,2.06939e-09,10.2404,-0.0203184,-0.00103658,-3.42672,1.49344,6.12142,1.52587e-10,10.3057,0.111332,-0.00395775,-3.40778,1.49502,6.12749,0,10.2967,0.178919,0.000103206,0.228711,0.123144,0.0967347,4.04578e-08,0.242801,0.527066,0.0694926,True,28.0|218,745
745|12,-3.16168,1.74131,5.3372,1.21981e-08,10.4858,0.359469,0.00213165,-3.03728,1.81706,6.0989,1.13835e-09,10.2198,-0.0852098,-0.0182008,-3.05299,1.792,6.10074,0,10.2655,0.0412469,-0.00571789,0.188988,0.178053,0.0955355,4.1034e-08,0.27882,0.531695,0.0668398,True,28.0|218,745
745|10,-2.67142,1.61765,5.48679,2.46653e-09,10.1979,0.878652,-0.0803236,-2.81938,1.58549,6.26105,-2.51832e-10,10.2919,0.504976,-0.0122391,-2.8756,1.56534,6.26764,0,10.3309,0.512791,0.00852992,0.180301,0.127639,0.10572,4.011e-08,0.125235,0.429748,0.0578426,True,28.0|218,745
745|9,-2.56478,1.72269,5.35856,1.42038e-09,10.1725,0.200246,-0.0421802,-2.6938,1.69607,6.12888,-5.813e-10,10.2774,0.189233,8.14506e-05,-2.72635,1.68415,6.13689,1.13687e-13,10.3038,0.141082,0.0221073,0.185441,0.146099,0.111927,4.0718e-08,0.132902,0.426646,0.0674854,True,28.0|218,745
745|4,-2.44024,2.35883,5.39196,-8.68764e-09,10.249,-0.0369876,0.00594825,-2.42708,2.31018,6.15889,5.31161e-10,10.1707,0.0386769,-0.0405221,-2.44407,2.22965,6.1546,5.68434e-14,10.1854,0.10142,-0.0297992,0.126707,0.328479,0.105954,4.09529e-08,0.146319,0.476207,0.0696292,True,22.0|218,745
745|1,1.49907,-0.315926,5.36404,1.52419e-09,-2.84792,0.140477,0.0187558,-0.489776,0.284185,6.15233,-7.17046e-10,5.9773,0.00477252,-0.00220433,-1.77646e-08,1.05766e-08,6.14983,0,-1.8081e-07,-1.84215e-08,1.40243e-09,2.54797,1.46034,0.0242834,4.08707e-08,11.3763,0.722458,0.0691678,False,69.0|218,745
745|2,-1.55919,0.836767,-1.36395,2.70243e-09,10.6611,0.049795,0.0696316,1.49594,-1.052,10.3306,4.11906e-10,4.85467,0.105666,0.00345294,0.377984,-0.340185,10.64,1.45519e-11,4.29912,-0.184452,-0.00625948,2.04263,0.934268,1.9232,4.01814e-08,7.92935,0.723671,0.0698365,False,69.0|218,745
322|6,-5.60813,0.977949,5.8395,-7.40663e-09,11.1511,0.519022,-0.00101961,-5.17432,1.11562,6.72285,1.04968e-09,10.9675,0.0481899,0.0086754,-5.0816,1.12911,6.73182,-1.13687e-13,10.9095,0.0108188,0.0125454,0.325968,0.0989057,0.0956608,4.01866e-08,0.273182,0.586295,0.0719667,True,55.0|174,322
322|5,-5.66052,1.06022,5.94354,2.56844e-09,11.3561,0.547985,0.0766579,-5.43877,1.10143,6.79089,1.07579e-09,11.1315,0.351285,0.0335927,-5.40865,1.10038,6.79504,-1.13687e-13,11.11,0.467696,0.0328543,0.349124,0.0953195,0.0939316,4.195e-08,0.276969,0.55134,0.0560679,True,55.0|174,322
322|3,-5.27882,1.13737,5.92014,-3.29717e-09,11.0671,0.207988,0.0235501,-4.89766,1.24069,6.76657,-1.43652e-09,10.8391,0.0424929,-0.0482796,-4.99287,1.22182,6.75905,-1.7053e-13,10.9025,0.113423,-0.0209116,0.220295,0.102543,0.097504,4.12082e-08,0.134171,0.452792,0.0638796,True,55.0|174,322
322|4,-5.17295,1.13373,6.03238,-3.74129e-09,11.2088,0.711924,0.039012,-5.05219,1.18027,6.8189,-1.43813e-10,11.1445,0.587481,0.0288766,-5.12345,1.17538,6.80463,1.13687e-13,11.1976,0.547808,0.0557465,0.221077,0.0865634,0.117931,4.09916e-08,0.133923,0.415771,0.0560492,True,55.0|174,322
322|10,-4.27493,1.78638,5.3183,1.18327e-08,10.6923,0.178804,-0.0600708,-4.13287,1.99504,6.11883,3.00223e-10,10.6406,-0.153769,-0.0468158,-4.20589,1.88874,6.11238,0,10.6945,-0.0329612,-0.027746,0.176187,0.241271,0.0978914,4.13177e-08,0.159363,0.527663,0.06582,True,32.0|174,322
322|9,-4.12697,1.79755,5.30562,6.44695e-09,10.9124,-0.0448092,0.0318117,-3.83274,2.09294,6.13343,-2.03847e-09,10.6598,-0.339368,-0.0385651,-3.82998,2.04845,6.12985,1.13687e-13,10.6449,-0.315837,-0.0394143,0.148011,0.255599,0.100797,4.17147e-08,0.135788,0.494667,0.0651137,True,32.0|174,322
322|7,-3.84784,2.00815,5.34487,4.60113e-09,10.8439,0.604562,-0.091712,-3.93568,1.94743,6.10348,-1.57912e-09,10.885,0.416626,-0.061232,-3.98463,1.8572,6.0975,1.13687e-13,10.9018,0.493872,-0.0511999,0.203756,0.262673,0.129849,3.99485e-08,0.128286,0.465848,0.0696807,True,32.0|174,322
322|8,-3.93974,1.7869,5.32557,-7.40568e-09,10.9088,0.903135,-0.0713721,-4.03009,1.8177,6.14803,-9.9263e-11,10.9885,0.628535,-0.0190695,-4.04682,1.77286,6.13583,-5.68434e-14,10.9863,0.688715,-0.0176299,0.177074,0.187918,0.125454,3.95717e-08,0.119711,0.42046,0.0641265,True,32.0|174,322
322|12,-3.655,1.75179,5.30452,9.32975e-09,10.4869,0.0613067,-0.0256591,-3.59697,1.83415,6.13548,1.96706e-09,10.3368,-0.237367,-0.038104,-3.62562,1.81243,6.1311,-5.68434e-14,10.3637,-0.196838,-0.0181173,0.139578,0.171645,0.108462,4.05825e-08,0.214104,0.627151,0.0724351,True,22.0|174,322
322|11,-3.81924,1.82321,5.32854,-7.12242e-09,11.017,0.320763,0.0715824,-3.74212,1.85263,6.13837,-1.41143e-09,10.9098,0.343859,0.0303297,-3.75762,1.8517,6.14264,-1.13687e-13,10.9347,0.305104,0.0506087,0.138474,0.139153,0.113255,4.10071e-08,0.145519,0.423489,0.0597521,True,22.0|174,322
322|1,-0.713342,0.47648,5.41299,4.12879e-09,-14.3744,-0.149203,-0.0215637,-0.0706136,0.0851027,6.19919,3.71678e-10,-1.14925,-0.0252624,-0.00210929,5.32938e-07,-1.26634e-06,6.19844,0,-1.55961e-05,-1.86939e-06,2.87207e-07,2.78029,1.64872,0.0248931,4.05397e-08,9.7423,0.7567,0.0747712,False,69.0|174,322
322|2,-2.13925,1.01511,1.21369,3.39499e-09,11.0388,0.269327,0.0392342,-1.82147,1.36137,2.96733,3.55667e-10,11.0225,0.196209,0.0392492,5.33586e-06,8.25504e-08,3.18408e-05,0,11.0313,0.286118,0.0349551,2.27602,1.06395,6.27866,3.97206e-08,0.0492481,0.301867,0.0384998,False,69.0|174,322
1043|6,-3.48153,2.58499,5.33984,4.93396e-09,10.5695,-0.105902,-0.033886,-3.51724,2.48715,6.1168,1.05692e-09,10.5484,-0.215607,-0.0412078,-3.55762,2.30264,6.10414,0,10.5633,-0.0961476,-0.0365334,0.133844,0.402179,0.105126,4.02826e-08,0.126541,0.490756,0.0633366,True,65.0|174,1043
1043|7,-4.28527,1.77809,5.36509,-9.82493e-09,10.0792,-0.791127,-0.015309,-4.29057,1.86548,6.16897,-7.32748e-10,10.1195,-0.485967,-0.0303049,-4.30618,1.79725,6.16739,0,10.1281,-0.459843,-0.0154476,0.260566,0.257619,0.0804849,4.20711e-08,0.268632,0.689836,0.0700263,True,65.0|174,1043
1043|8,-3.67076,2.92466,5.32453,1.29811e-08,10.1811,-0.767988,-0.0124372,-3.83701,2.26462,6.11699,-1.32256e-09,10.2443,-0.526249,-0.0200323,-3.82153,2.17732,6.11679,3.41061e-13,10.216,-0.570789,-0.0171255,0.181818,0.409666,0.0901703,4.15758e-08,0.179957,0.632405,0.0667665,True,65.0|174,1043
1043|5,-3.44313,2.2198,5.31849,-5.40346e-09,10.2295,-0.447084,-0.011217,-3.30603,2.5774,6.1388,1.72358e-10,10.1268,-0.578548,-0.0457682,-3.34241,2.37367,6.12519,5.68434e-14,10.1435,-0.478089,-0.0394404,0.107095,0.445484,0.100582,4.14847e-08,0.120369,0.503381,0.067694,True,65.0|174,1043
1043|11,-3.68837,2.41641,5.44518,-4.97269e-09,9.88441,-0.911904,-0.0299889,-3.6916,2.44389,6.20852,2.47991e-10,9.91427,-0.862959,-0.0274541,-3.69384,2.35151,6.20959,1.13687e-13,9.90769,-0.839755,-0.0236364,0.106993,0.368064,0.0838374,3.97527e-08,0.179239,0.564073,0.072424,True,28.0|174,1043
1043|12,-3.8337,2.23898,5.35794,-4.7087e-09,10.2422,0.0656019,-0.0562133,-3.76277,2.4315,6.15087,2.53709e-09,10.0009,-0.649711,-0.0314502,-3.7821,2.30758,6.14576,-1.13687e-13,10.0145,-0.585046,-0.0232978,0.0951746,0.359563,0.0886872,4.12808e-08,0.20877,0.529328,0.0685596,True,28.0|174,1043
1043|10,-3.41104,2.35652,5.3739,6.45051e-10,10.4962,0.13811,-0.0503438,-3.33059,2.58974,6.16986,-3.30619e-10,10.4276,-0.26615,-0.0432361,-3.35221,2.45206,6.16385,5.68434e-14,10.4421,-0.140562,-0.0397687,0.104844,0.404465,0.0977834,4.08605e-08,0.12652,0.502297,0.0634045,True,28.0|174,1043
1043|9,-3.39024,2.09571,5.37067,4.51304e-10,10.4879,-0.189639,-0.0881453,-3.38867,2.19853,6.19202,5.41367e-10,10.5603,-0.296826,-0.0430967,-3.41886,2.13764,6.18962,0,10.591,-0.191232,-0.0301016,0.107655,0.243165,0.101509,4.14624e-08,0.115672,0.487831,0.0624467,True,28.0|174,1043
1043|4,-3.48193,1.79642,5.43092,-4.58213e-09,10.5427,-0.0605847,-0.0323283,-3.44449,1.87391,6.19901,-1.11294e-09,10.574,-0.0842395,-0.0185624,-3.46658,1.85524,6.19837,3.97904e-13,10.5962,-0.00747202,-0.00778125,0.153102,0.155952,0.0920672,4.10232e-08,0.15871,0.56128,0.0685593,True,22.0|174,1043
1043|3,-3.50827,1.70468,5.27679,1.66731e-08,10.638,0.398459,-0.0657547,-3.563,1.6947,6.03614,-2.18075e-10,10.7275,0.090265,-0.00612062,-3.58714,1.66079,6.03342,0,10.7421,0.292274,-0.00409973,0.241011,0.143658,0.108472,4.13707e-08,0.26406,0.535607,0.0778225,True,22.0|174,1043
1043|1,-1.44316,1.31488,5.3912,5.10819e-09,-2.79259,-0.110224,-0.0257352,-0.233003,0.175625,6.18279,6.7489e-10,-0.444507,0.0360863,-0.00172236,3.45646e-07,-8.28485e-07,6.18131,1.13687e-13,1.84386e-05,-1.25253e-07,-2.39454e-07,2.19605,1.37495,0.0236514,3.92676e-08,8.914,0.725633,0.0700299,False,69.0|174,1043
1043|2,-3.28965,1.65044,0.355542,-6.89685e-09,11.024,0.425349,0.0596436,-1.82675,1.44513,0.912835,6.40216e-10,11.0011,0.4234,0.0537322,-6.69817e-06,9.34835e-06,-0.000129266,0,11.0104,0.435479,0.0562161,2.26315,1.07817,5.94161,3.89453e-08,0.0455316,0.181374,0.0169929,False,69.0|174,1043
963|6,-6.2781,1.67105,5.58988,-6.236e-09,10.3552,0.273077,0.0656857,-6.10566,1.60855,6.35547,-1.98012e-09,9.88656,-0.176746,-0.0173216,-6.07893,1.61558,6.3567,0,9.88828,-0.131599,-0.00165667,0.223579,0.167663,0.0759094,4.10295e-08,0.25392,0.670966,0.0667066,True,55.0|319,963
963|5,-5.58541,1.61733,5.61752,1.32334e-09,9.6376,-0.23992,-0.0517841,-5.66473,1.6231,6.37701,-2.12534e-10,9.8454,-0.0494799,0.00239584,-5.66338,1.58531,6.37501,5.68434e-14,9.8191,0.0125995,0.00321744,0.246374,0.181029,0.0831653,4.16597e-08,0.292365,0.642964,0.069769,True,55.0|319,963
963|4,-6.11334,1.73471,5.67897,1.38831e-09,10.6148,0.751239,0.0501408,-6.13194,1.73056,6.47841,2.52922e-10,10.6266,0.649881,0.0581937,-6.16368,1.68813,6.46953,-5.68434e-14,10.6385,0.762433,0.0584022,0.171914,0.162563,0.0964796,4.10276e-08,0.171742,0.41838,0.0637325,True,55.0|319,963
963|3,-5.71361,2.11341,5.68406,-3.26267e-10,10.4338,-0.159053,0.0580183,-5.5266,2.48399,6.45382,-1.46301e-09,10.2478,-0.0999315,-0.0244424,-5.56683,2.2523,6.4486,5.68434e-14,10.2611,-0.0808052,-0.0129264,0.18613,0.594951,0.0818948,4.28918e-08,0.143604,0.523029,0.0684897,True,55.0|319,963
963|10,-3.93339,2.16748,5.29134,2.41003e-09,10.5432,0.692891,0.0505581,-3.96982,2.16728,6.09158,2.52126e-09,10.5736,0.859994,0.0384166,-4.02461,2.02506,6.08066,-1.13687e-13,10.5969,0.982953,0.0388717,0.173261,0.310513,0.102011,4.10894e-08,0.149182,0.378159,0.0572504,True,32.0|319,963
963|9,-4.1528,1.97006,5.40824,-3.08968e-09,10.5283,1.16015,-0.0140811,-4.21392,1.87549,6.15971,1.55874e-11,10.5763,0.880603,0.0152452,-4.2621,1.80685,6.15785,5.68434e-14,10.613,0.982199,0.0256815,0.209425,0.238779,0.0989906,4.10425e-08,0.172806,0.453605,0.0590432,True,32.0|319,963
963|7,-4.29078,1.4304,5.36002,7.60231e-09,10.4647,0.5841,-0.0260501,-4.38799,1.41142,6.14313,6.43099e-10,10.5227,0.618498,-0.0105993,-4.46475,1.37685,6.13456,0,10.5625,0.5799,0.0132658,0.224914,0.124263,0.12844,4.29067e-08,0.130426,0.426217,0.0638414,True,32.0|319,963
963|8,-3.68064,2.22962,5.36709,4.92383e-09,10.4645,0.190146,-0.0299837,-3.60759,2.44563,6.16738,-1.02929e-09,10.4286,0.369885,-0.0629942,-3.6289,2.26948,6.16198,-5.68434e-14,10.4318,0.433053,-0.0590302,0.170032,0.541944,0.115982,3.96158e-08,0.101152,0.469184,0.0622598,True,32.0|319,963
963|11,-2.16917,1.8062,5.15361,5.7874e-09,10.607,0.826393,-0.0102664,-2.15851,1.73552,5.93908,-1.81853e-09,10.6275,1.2226,-0.0534811,-2.17071,1.71909,5.93558,0,10.6341,1.24663,-0.0490798,0.162339,0.190475,0.142981,4.21898e-08,0.0927646,0.407127,0.0540752,True,22.0|319,963
963|12,-2.15195,1.4815,5.14048,4.1243e-09,10.6291,0.837858,-0.0569586,-2.13629,1.49109,5.91506,-8.82721e-10,10.554,0.692868,-0.0561097,-2.14169,1.47998,5.90081,0,10.5968,0.830034,-0.0618627,0.238815,0.155726,0.166237,3.84079e-08,0.143522,0.37976,0.0573229,True,22.0|319,963
963|1,-0.635008,0.752397,5.31903,-6.56998e-10,-0.373813,0.0673416,-0.00575093,-0.182436,-0.0258455,6.10447,-1.85259e-09,3.10829,0.0105581,-0.00145204,2.18798e-07,-9.73408e-07,6.10453,0,6.37557e-06,1.14156e-06,-1.23762e-07,2.46318,1.4277,0.0236893,4.13493e-08,8.65212,0.759981,0.0729764,False,69.0|319,963
