id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,508.681,508.681,508.633,508.681,0.409785,0.409209
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11164.3,11164.3,11163.2,11164.3,0.794841,0.794228
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11171,11171,11170.4,11171,-0.0980796,-0.0983699
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11171,11171,11170.4,11171,0.0776884,0.0773888
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11171,11171,11170.4,11171,1.44189,1.44152
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11171,11171,11170.4,11171,0.958526,0.95818
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11171,11171,11170.4,11171,0.37929,0.378975
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11171,11171,11170.4,11171,0.553061,0.552736
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11164.3,11164.3,11163.2,11164.3,-0.23846,-0.238974
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,90347.5,88503.8,88817.3,88509.2,-0.772727,-0.755998
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,90307.2,88478,88874.3,88563.5,0.840854,0.863376
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,88890.5,87104.4,88752.9,88436.7,0.660781,0.683087
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,70741.2,69333.5,85926.6,85550.2,-0.0262663,-0.00183581
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,17040,16695.2,56825.1,56035.1,-0.674456,-0.605322
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,1834.37,1796.28,9371.5,9081.61,0.105053,0.28645
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,660.78,647.266,1169.33,1149.07,0.480207,0.587009
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,585.362,573.405,591.996,595.231,-0.602978,-0.630015
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,90347.5,88503.8,88817.2,88509.1,-0.751496,-0.734694
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,90307.2,88478,88873,88562.7,0.761113,0.783327
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,88890.5,87104.4,88732.7,88422.8,0.827522,0.849977
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,70741.2,69333.5,85630.1,85344.6,0.520782,0.541178
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,17040,16695.2,54857,54680.5,-0.167058,-0.149594
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,1834.37,1796.28,8645.25,8606.08,0.190171,0.216424
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,660.78,647.266,1112.92,1130.23,0.44648,0.354191
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,585.362,573.405,587.462,611.434,0.3849,0.151125
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,90353.7,88509.8,88818.1,88510,-0.632788,-0.615571
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,90405.9,88574.5,88886.9,88576.3,0.990673,1.01371
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,90428.9,88610.5,88951.8,88638.7,1.25909,1.28324
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,89996,88200.1,88961.6,88645.7,1.47177,1.49689
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,82939.2,81287.3,88053.7,87725.6,0.517432,0.540226
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,37161.6,36412.5,75797.4,75288.6,-0.480566,-0.446118
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,4311.17,4221.28,24057.2,23529.5,0.477584,0.613375
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,825.211,808.042,2536.25,2481.42,-0.273247,-0.156038
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,90353.7,88509.8,88818.1,88510,-0.243046,-0.224473
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,90405.9,88574.5,88886.9,88576.3,0.852116,0.874665
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,90428.9,88610.5,88951.8,88638.5,0.963305,0.986425
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,89942.8,88134.8,88894.3,88576.9,1.08914,1.11303
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,82890.2,81227.1,87997.2,87611.8,0.875862,0.904251
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,37161.6,36412.5,75924.8,74723.2,-0.182256,-0.0954896
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,4311.17,4221.28,24258.7,22705.9,0.303122,0.705308
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,825.211,808.042,2565.95,2390.13,-0.7216,-0.364363
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,90351.3,88507.4,88756,88450.4,-1.35129,-1.33669
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,90366.8,88536.2,87917.3,87642,-0.190924,-0.173999
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,89812.9,88006.9,75789.3,75843.5,-0.649369,-0.652888
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,81225.9,79605,24090.5,24424.8,1.28537,1.19143
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,32421.6,31774,2541.37,2572.54,-0.683392,-0.742701
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,3587.09,3514.65,681.046,683.063,-0.975002,-0.98859
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,776.457,760.692,560.027,560.703,-0.757227,-0.76304
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,592.682,580.583,551.943,552.584,-0.0398486,-0.0462718
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,90351.3,88507.4,88758.7,88445.6,-0.79287,-0.77593
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,90366.8,88536.2,87959.1,87566.8,-0.570606,-0.548176
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,89812.9,88006.9,76280.1,74964.4,-1.10665,-1.02818
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,81177.9,79546,24848,23072.2,0.446942,0.910658
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,32402.5,31750.5,2627.66,2423.27,-0.805914,-0.403431
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,3587.09,3514.65,686.853,674.483,-0.445453,-0.351327
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,776.457,760.692,560.357,561.283,-0.620704,-0.628885
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,592.682,580.583,551.925,553.742,0.0614001,0.0428879
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,90353.7,88509.8,88814.5,88506.6,-1.04979,-1.03404
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,90405.2,88573.8,88830.2,88522.7,0.30384,0.324271
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,90416.8,88598.6,88065.1,87796.2,0.516766,0.53543
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,89806.7,88014,76792.6,76964.7,0.1047,0.0919877
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,80466.5,78860.8,25621.6,26220.8,0.904412,0.75629
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,30616.9,30000.8,2714.28,2780.27,-0.0868881,-0.217217
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,3339.53,3271.6,690.961,697.332,-0.84731,-0.890528
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,759.533,743.999,559.105,562.156,-0.529801,-0.557194
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,90353.7,88509.8,88813.9,88505.7,-0.916615,-0.900381
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,90405.2,88573.8,88820.6,88508.2,0.327017,0.347861
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,90416.8,88598.6,87917.6,87571.4,0.0606171,0.0829047
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,89806.7,88014,75065.5,74322.8,-0.256991,-0.203816
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,80466.5,78860.8,22933.4,22124.3,0.56855,0.793333
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,30616.9,30000.8,2411.47,2339.04,-0.664931,-0.512808
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,3339.53,3271.6,672.14,688.818,0.0320343,-0.103799
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,759.533,743.999,559.129,582.197,0.826714,0.572949
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90351.2,88507.4,88724.2,88412.1,-0.971311,-0.955051
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,90365.6,88535,87428.2,87050.3,-1.13168,-1.11238
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,89740,87922.1,70398.2,69349,-1.53467,-1.4735
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,80878.3,79239.9,17629,16772.5,0.34867,0.651325
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,31772.7,31129,1873.83,1790.2,-0.112614,0.14269
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,3499.46,3428.57,635.944,631.696,-1.59583,-1.56905
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,770.711,755.098,556.222,557.516,-0.0824469,-0.0952089
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,592.318,580.23,550.731,552.413,-0.412525,-0.428257
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,90351.2,88507.4,88752.5,88442,-1.20632,-1.19098
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90311.4,88468.4,87794.3,87445.9,-0.969283,-0.950922
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89686.2,87856,75039.8,74221.3,-1.79079,-1.74903
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,80829.9,79180.4,23092.8,22151.5,0.160197,0.404007
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,31753.6,31105.6,2429.86,2322.7,0.197744,0.464201
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,3497.37,3426,671.794,665.496,-1.69208,-1.65531
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,770.249,754.53,557.843,558.73,-0.47838,-0.486475
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,592.318,580.23,550.604,551.981,-0.654464,-0.666745
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,-0.212027,-0.193345
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.987153,1.01001
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.336751,0.357342
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.722927,0.744863
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.743252,0.765259
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.560327,0.581697
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.926178,0.948822
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,558.354,546.959,548.864,546.959,0.661952,0.683676
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90353.9,88510,88818.1,88510,-0.0700935,-0.0509182
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,90408,88576.6,88887.2,88576.6,1.15073,1.17433
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,90408,88576.6,88887.2,88576.6,0.901107,0.923828
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,90408,88576.6,88887.2,88576.6,1.04205,1.06526
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,90408,88576.6,88887.2,88576.6,1.20853,1.23233
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,90408,88576.6,88887.2,88576.6,0.543044,0.564509
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,90408,88576.6,88887.2,88576.6,0.439629,0.460731
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,90353.9,88510,88818.1,88510,-0.518617,-0.501003
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,92721.3,85358,85239.1,84997,-0.680688,-0.666742
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,92236.8,84966.9,80483,79641.8,-0.589508,-0.536818
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,84504.5,77894.8,42562.7,39690.3,0.037263,0.443621
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,36401.2,33574,5500.47,4898.14,-0.231682,0.425735
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,4157.32,3833.76,877.1,837.965,-1.38063,-1.18461
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,840.445,774.6,565.127,567.258,0.265235,0.243291
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,622.493,573.419,544.626,549.499,-0.00641057,-0.0558229
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,608.365,560.052,542.66,547.741,0.383811,0.328508
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,92721.3,85358,85234.6,85000.9,-0.679842,-0.666373
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,92236.8,84966.9,80420.3,79695,-0.255605,-0.207171
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,84504.5,77894.8,42290.9,39896.8,-0.116978,0.210712
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,36401.2,33574,5440.62,4936.79,-0.0642039,0.498506
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,4157.32,3833.76,872.128,838.615,-1.0625,-0.882055
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,840.445,774.6,564.076,565.246,-0.218297,-0.229392
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,622.493,573.419,543.826,547.321,0.0633276,0.0272992
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,608.365,560.052,541.876,545.555,0.0836221,0.0454493
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,92754.3,85388.4,85545,85346.5,-0.224173,-0.211719
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,92756.2,85445.2,85000.8,84786.7,0.604713,0.620323
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,91969.3,84774.7,75942.1,75568.5,0.171125,0.199553
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,80470.2,74223.3,28408.7,27850.8,0.913451,1.04348
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,27212.6,25098.4,3090.04,3012.34,-0.660739,-0.533907
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,2907.62,2679.59,709.856,708.174,-1.03609,-1.0253
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,756.357,696.675,553.806,557.971,0.505548,0.460141
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,616.825,567.835,543.234,547.845,0.0283969,-0.018789
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,92754.3,85388.4,85546.9,85352.4,0.023156,0.0359187
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,92756.2,85445.2,85029,84878.4,0.791521,0.802824
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,91969.3,84774.7,76297.9,76735.6,0.808559,0.772132
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,80470.2,74223.3,29191.8,30495.2,1.48049,1.17881
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,27212.6,25098.4,3194.8,3374.58,-0.55311,-0.820799
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,2907.62,2679.59,717.357,739.262,-0.554841,-0.703674
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,756.357,696.675,554.754,566.819,0.253842,0.129709
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,616.825,567.835,543.765,555.278,0.86407,0.730508
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,92730.1,85366.1,84607.4,84380.9,-1.35646,-1.34513
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,92320.2,84988.7,72361.1,71786.9,-1.31243,-1.27832
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,86280.7,79428.7,22330.5,21625.4,0.140753,0.327209
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,42541.3,39163,2360.61,2277.96,0.30102,0.514299
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,5222.34,4807.73,659.635,654.745,-2.00943,-1.98278
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,913.136,840.636,549.372,550.133,-0.663728,-0.670525
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,626.798,577.023,542.367,543.519,-1.27902,-1.28814
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,608.66,560.325,541.922,543.102,0.453681,0.440581
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,92754.1,85388.2,85521.9,85322.1,-0.483411,-0.471484
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,92753.3,85442.5,84642,84407.5,-0.00454985,0.0109371
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,91923.9,84732.5,71679.7,71077.1,-1.01618,-0.977508
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,79877.2,73628.1,21180.8,20502.6,0.957576,1.17374
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,26264.9,24210.3,2235.98,2161.25,-0.91297,-0.75166
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,2798.66,2579.79,652.317,650.128,-1.21693,-1.20224
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,749.158,690.117,549.104,552.203,-0.661328,-0.688922
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,608.66,560.325,541.51,545.028,0.623079,0.583056
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,92754.1,85388.2,85522.9,85327.9,-0.451907,-0.44019
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,92753.3,85442.5,84658.2,84496.7,-0.0500229,-0.039458
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,91923.9,84732.5,71862.4,72089,-0.165357,-0.182372
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,79924.4,73718.3,21453.1,21880.5,1.60105,1.46083
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,26280.4,24240,2265.06,2307.92,-1.72148,-1.7931
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,2798.66,2579.79,654.156,660.59,-0.802849,-0.849357
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,749.158,690.117,549.336,553.898,0.169207,0.121869
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,616.37,567.422,542.019,546.524,0.267362,0.21918
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,92741.2,85376.3,85392.3,85184.1,-0.129091,-0.115775
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,92549.1,85254.4,82687.6,82320.9,0.451653,0.478512
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,88849.3,81898.5,54564.5,53201.1,0.444117,0.598441
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,54201.1,49960.9,8970.53,8463.42,0.183724,0.528941
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,8031.62,7403.29,1132.09,1097.19,-1.38987,-1.25664
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,1115.04,1027.81,580.516,584.63,0.244861,0.203891
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,639.949,589.509,544.572,551.381,0.342387,0.269283
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,609.467,561.067,541.628,548.644,0.106813,0.0341228
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,92741.2,85376.3,85366.1,85152.4,-0.353691,-0.340586
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,92549.1,85254.4,82302.4,81856,0.521954,0.555225
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,88849.3,81898.5,52052.7,50303.4,0.713917,0.932719
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,54233.1,50022.1,8079.13,7508.7,-0.0808665,0.336731
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,8036.36,7412.36,1065.4,1025.96,-1.54654,-1.39157
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,1115.04,1027.81,576.814,579.709,-0.0852354,-0.11266
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,639.949,589.509,545.007,550.778,0.194383,0.133905
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,609.467,561.067,542.324,548.313,0.552061,0.485103
