id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|sample|11|65,0.0464,7362.0,4,11,1,11543.75,11054.2,9599.24,7617.14,7722.94,-0.202853,-0.284199
8|75|sample|11|65,0.2319999999999999,2518.0,5,11,1,11543.75,10745.7,4053.56,2201.05,2263.72,0.503161,0.399073
8|75|sample|11|65,1.16,618.0,6,11,1,11543.75,10266.0,982.928,672.739,681.904,-0.120902,-0.140814
8|75|sample|11|65,5.8,582.0,7,11,1,11543.75,9553.5,522.471,488.441,489.891,0.216878,0.213434
8|75|sample|11|65,29.0,612.0,8,11,1,11543.75,7923.64,454.891,450.986,451.807,0.377039,0.375033
8|75|cc|1|1|65,0.0,476.0,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.27011,1.27011
8|75|cc|2|1|65,0.0,506.0,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.35016,1.35016
8|75|cc|3|1|65,0.0,530.0,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.4142,1.4142
8|75|cc|4|1|65,0.0,516.0,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.37684,1.37684
8|75|cc|5|1|65,0.0,544.0,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.45155,1.45155
8|75|cc|6|1|65,0.0,508.0,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.3555,1.3555
8|75|cc|7|1|65,0.0,588.0,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.56896,1.56896
8|75|cc|8|1|65,0.0,520.0,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.38751,1.38751
8|75|vc|1|2|65,0.0,10294.0,1,2,1,11543.75,10673.2,10673.2,10663.0,10673.2,-0.229087,-0.235228
8|75|vc|2|2|65,0.0,11198.0,2,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,-0.201275,-0.201275
8|75|vc|3|2|65,0.0,11944.0,3,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.234269,0.234269
8|75|vc|4|2|65,0.0,13524.0,4,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,1.15674,1.15674
8|75|vc|5|2|65,0.0,13024.0,5,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.864816,0.864816
8|75|vc|6|2|65,0.0,11948.0,6,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.236605,0.236604
8|75|vc|7|2|65,0.0,11746.0,7,2,1,11543.75,11542.7,11542.7,11542.7,11542.7,0.118669,0.118669
8|75|vc|8|2|65,0.0,8672.0,8,2,1,11543.75,10673.2,10673.2,10663.0,10673.2,-1.23603,-1.24143
8|1017|sample|7|65,0.0016767999999999,10494.0,1,7,1,12137.0,11054.0,11215.4,11138.7,11150.7,-0.386964,-0.39386
8|1017|sample|7|65,0.0083839999999999,10606.0,2,7,1,12137.0,11833.9,12032.7,11056.2,11075.5,-0.271777,-0.283041
8|1017|sample|7|65,0.04192,5238.0,3,7,1,12137.0,11637.1,10754.5,5072.08,5127.71,0.172343,0.113802
8|1017|sample|7|65,0.2096,1052.0,4,7,1,12137.0,11321.5,4331.11,951.817,961.615,0.206518,0.185885
8|1017|sample|7|65,1.048,592.0,5,7,1,12137.0,10829.4,839.406,500.653,501.86,0.211056,0.208201
8|1017|sample|7|65,5.24,558.0,6,7,1,12137.0,10095.9,493.143,469.367,469.952,0.206516,0.205122
8|1017|sample|7|65,26.2,594.0,7,7,1,12137.0,9072.4,469.37,467.281,467.825,0.295424,0.294115
8|1017|sample|7|65,131.0,636.0,8,7,1,12137.0,7189.61,449.819,448.99,449.724,0.438149,0.436343
8|1017|sample|8|65,0.0016767999999999,10766.0,1,8,1,12137.0,11054.0,11215.4,11157.4,11159.4,-0.234634,-0.235825
8|1017|sample|8|65,0.0083839999999999,11542.0,2,8,1,12137.0,11833.9,12032.7,11317.0,11196.0,0.133376,0.206872
8|1017|sample|8|65,0.04192,5274.0,3,8,1,12137.0,11637.1,10754.5,5931.58,5501.4,-0.618979,-0.224599
8|1017|sample|8|65,0.2096,1390.0,4,8,1,12137.0,11321.5,4331.11,1112.55,1027.93,0.550792,0.733035
8|1017|sample|8|65,1.048,624.0,5,8,1,12137.0,10829.4,839.406,512.375,506.666,0.257104,0.270665
8|1017|sample|8|65,4.46,582.0,6,8,1,12137.0,10181.9,501.064,471.093,471.084,0.258297,0.258317
8|1017|sample|8|65,16.6,600.0,7,8,1,12137.0,9393.07,471.332,467.566,468.046,0.308725,0.307566
8|1017|sample|8|65,131.0,552.0,8,8,1,12137.0,7189.61,449.819,448.994,449.725,0.241336,0.239574
8|1017|sample|5|65,0.0004351999999999,10556.0,1,5,1,12137.0,11112.6,11221.2,11207.0,11217.7,-0.388929,-0.39504
8|1017|sample|5|65,0.0021759999999999,10084.0,2,5,1,12137.0,11938.6,12125.3,12069.3,12069.8,-1.11921,-1.11946
8|1017|sample|5|65,0.0108799999999999,10022.0,3,5,1,12137.0,11808.1,11976.6,11207.3,11213.9,-0.708125,-0.711723
8|1017|sample|5|65,0.0543999999999999,5610.0,4,5,1,12137.0,11595.4,10124.4,5539.09,5561.35,0.0697378,0.0477254
8|1017|sample|5|65,0.2719999999999999,1302.0,5,5,1,12137.0,11255.4,3290.56,1034.53,1039.19,0.540669,0.530671
8|1017|sample|5|65,1.36,572.0,6,5,1,12137.0,10728.7,710.078,506.646,507.487,0.150758,0.148785
8|1017|sample|5|65,6.8,578.0,7,5,1,12137.0,9950.55,484.106,469.768,470.328,0.252156,0.250813
8|1017|sample|5|65,34.0,612.0,8,5,1,12137.0,8214.76,450.725,449.143,449.878,0.381546,0.379748
8|1017|sample|6|65,0.0004351999999999,9474.0,1,6,1,12137.0,11112.6,11221.2,11206.3,11216.9,-1.03493,-1.04053
8|1017|sample|6|65,0.0021759999999999,13580.0,2,6,1,12137.0,11938.6,12125.3,12057.2,12056.5,0.859186,0.859603
8|1017|sample|6|65,0.0108799999999999,10900.0,3,6,1,12137.0,11808.1,11976.6,11052.8,11044.4,-0.0922783,-0.0872338
8|1017|sample|6|65,0.0543999999999999,5064.0,4,6,1,12137.0,11595.4,10124.4,5062.53,5038.9,0.00152556,0.0261728
8|1017|sample|6|65,0.2719999999999999,1104.0,5,6,1,12137.0,11255.4,3290.56,950.228,946.775,0.317108,0.324496
8|1017|sample|6|65,1.36,532.0,6,6,1,12137.0,10728.7,710.078,500.539,500.792,0.0726928,0.0721031
8|1017|sample|6|65,6.8,556.0,7,6,1,12137.0,9950.55,484.106,469.36,469.881,0.201875,0.200633
8|1017|sample|6|65,34.0,534.0,8,6,1,12137.0,8214.76,450.725,449.118,449.85,0.198865,0.19711
8|1017|sample|12|65,0.0014272,9766.0,1,12,1,12137.0,11062.4,11207.4,11162.3,11167.9,-0.83677,-0.8398
8|1017|sample|12|65,0.007136,11476.0,2,12,1,12137.0,10956.6,11075.9,10730.0,10692.7,0.460894,0.485217
8|1017|sample|12|65,0.03568,7314.0,3,12,1,12137.0,10783.6,9889.92,7717.49,7487.85,-0.317861,-0.139888
8|1017|sample|12|65,0.1784,2258.0,4,12,1,12137.0,10505.3,4848.09,2261.78,2120.05,-0.00593141,0.222316
8|1017|sample|12|65,0.892,702.0,5,12,1,12137.0,10070.1,1127.9,657.126,638.808,0.0995103,0.140795
8|1017|sample|12|65,4.46,612.0,6,12,1,12137.0,9417.77,519.723,469.607,468.422,0.331758,0.334627
8|1017|sample|12|65,22.3,526.0,7,12,1,12137.0,8500.54,456.571,450.993,451.539,0.17564,0.174336
8|1017|sample|12|65,111.5,626.0,8,12,1,12137.0,7319.84,450.383,449.177,449.892,0.414261,0.412505
8|1017|sample|11|65,0.0014272,11078.0,1,11,1,12137.0,11062.4,11207.4,11169.4,11184.5,-0.0547561,-0.0637128
8|1017|sample|11|65,0.007136,12576.0,2,11,1,12137.0,11848.8,11977.9,11687.6,11733.5,0.513675,0.485634
8|1017|sample|11|65,0.03568,8090.0,3,11,1,12137.0,11661.4,10693.3,8740.04,9003.53,-0.46836,-0.64403
8|1017|sample|11|65,0.1784,3278.0,4,11,1,12137.0,11360.0,5231.98,2704.21,2914.28,0.833699,0.510424
8|1017|sample|11|65,0.892,676.0,5,11,1,12137.0,10888.5,1202.28,730.519,761.489,-0.11866,-0.184624
8|1017|sample|11|65,5.24,582.0,6,11,1,12137.0,10095.9,527.81,487.874,490.867,0.218226,0.211117
8|1017|sample|11|65,22.3,524.0,7,11,1,12137.0,9188.36,475.1,469.687,470.529,0.12654,0.124549
8|1017|sample|11|65,111.5,578.0,8,11,1,12137.0,7319.84,450.383,449.211,449.972,0.301725,0.299881
8|1017|sample|10|65,0.0004479999999999,10692.0,1,10,1,12137.0,11111.6,11219.1,11205.6,11216.0,-0.306871,-0.312854
8|1017|sample|10|65,0.00224,12886.0,2,10,1,12137.0,11936.8,12106.1,12074.9,12071.6,0.457119,0.459049
8|1017|sample|10|65,0.0111999999999999,12124.0,3,10,1,12137.0,11805.2,11836.1,11537.1,11506.8,0.342781,0.361227
8|1017|sample|10|65,0.0559999999999999,7640.0,4,10,1,12137.0,11590.6,9648.79,7968.05,7827.45,-0.25265,-0.146206
8|1017|sample|10|65,0.2799999999999999,2316.0,5,10,1,12137.0,11247.8,3552.54,2206.91,2131.54,0.173003,0.296626
8|1017|sample|10|65,1.4,630.0,6,10,1,12137.0,10717.0,862.163,662.863,653.603,-0.0727679,-0.0523882
8|1017|sample|10|65,7.0,578.0,7,10,1,12137.0,9933.9,507.29,486.483,486.04,0.212257,0.213309
8|1017|sample|10|65,35.0,576.0,8,10,1,12137.0,8194.45,453.287,450.721,451.368,0.29338,0.291815
8|1017|sample|9|65,0.0004479999999999,10986.0,1,9,1,12137.0,11111.6,11219.1,11206.2,11216.5,-0.131553,-0.137636
8|1017|sample|9|65,0.00224,12902.0,2,9,1,12137.0,11936.8,12106.1,12081.2,12077.4,0.46236,0.464594
8|1017|sample|9|65,0.0111999999999999,13070.0,3,9,1,12137.0,11805.2,11836.1,11596.8,11561.4,0.856979,0.879672
8|1017|sample|9|65,0.0559999999999999,8680.0,4,9,1,12137.0,11590.6,9648.79,8258.85,8084.15,0.316143,0.454196
8|1017|sample|9|65,0.2799999999999999,2074.0,5,9,1,12137.0,11247.8,3552.54,2376.69,2272.81,-0.465477,-0.311495
8|1017|sample|9|65,1.4,634.0,6,9,1,12137.0,10717.0,862.163,685.274,671.951,-0.112887,-0.0838388
8|1017|sample|9|65,7.0,576.0,7,9,1,12137.0,9933.9,507.29,488.736,487.881,0.202269,0.204297
8|1017|sample|9|65,35.0,628.0,8,9,1,12137.0,8194.45,453.287,450.924,451.534,0.414656,0.413161
8|1017|sample|4|65,0.0010624,9714.0,1,4,1,12137.0,11076.7,11211.0,11176.9,11187.5,-0.875791,-0.881468
8|1017|sample|4|65,0.005312,11992.0,2,4,1,12137.0,11874.3,12022.4,11781.9,11780.9,0.12074,0.121307
8|1017|sample|4|65,0.02656,9882.0,3,4,1,12137.0,11702.9,11109.7,9394.18,9388.26,0.333272,0.337473
8|1017|sample|4|65,0.1328,3414.0,4,4,1,12137.0,11426.1,6462.71,3374.25,3368.38,0.0518997,0.0596222
8|1017|sample|4|65,0.664,734.0,5,4,1,12137.0,10990.6,1602.04,848.78,848.241,-0.242581,-0.241474
8|1017|sample|4|65,3.32,542.0,6,4,1,12137.0,10331.9,594.331,507.202,507.626,0.0802591,0.0792734
8|1017|sample|4|65,16.6,564.0,7,4,1,12137.0,9393.07,480.707,471.229,471.757,0.216051,0.21479
8|1017|sample|4|65,83.0,516.0,8,4,1,12137.0,7553.47,450.942,449.366,450.099,0.156101,0.154354
8|1017|sample|3|65,0.0010624,10506.0,1,3,1,12137.0,11076.7,11211.0,11157.2,11167.1,-0.390403,-0.396041
8|1017|sample|3|65,0.005312,11892.0,2,3,1,12137.0,11874.3,12022.4,11586.8,11579.2,0.177659,0.182197
8|1017|sample|3|65,0.02656,7480.0,3,3,1,12137.0,11702.9,11109.7,8326.79,8289.56,-0.631927,-0.6061
8|1017|sample|3|65,0.1328,2832.0,4,3,1,12137.0,11426.1,6462.71,2494.44,2470.64,0.508435,0.546545
8|1017|sample|3|65,0.664,740.0,5,3,1,12137.0,10990.6,1602.04,711.924,708.993,0.0613949,0.0678562
8|1017|sample|3|65,3.32,556.0,6,3,1,12137.0,10331.9,594.331,492.558,492.731,0.146902,0.146495
8|1017|sample|3|65,26.2,600.0,7,3,1,12137.0,9072.4,474.498,468.492,469.012,0.30649,0.305235
8|1017|sample|3|65,83.0,548.0,8,3,1,12137.0,7553.47,450.942,449.225,449.955,0.231406,0.22965
8|1017|cc|1|1|65,0.0,614.0,1,1,0,12137.0,0.0,0.0,0.0,0.0,1.63833,1.63833
8|1017|cc|2|1|65,0.0,574.0,2,1,0,12137.0,0.0,0.0,0.0,0.0,1.5316,1.5316
8|1017|cc|3|1|65,0.0,530.0,3,1,0,12137.0,0.0,0.0,0.0,0.0,1.4142,1.4142
8|1017|cc|4|1|65,0.0,626.0,4,1,0,12137.0,0.0,0.0,0.0,0.0,1.67035,1.67035
8|1017|cc|5|1|65,0.0,490.0,5,1,0,12137.0,0.0,0.0,0.0,0.0,1.30747,1.30747
8|1017|cc|6|1|65,0.0,480.0,6,1,0,12137.0,0.0,0.0,0.0,0.0,1.28078,1.28078
8|1017|cc|7|1|65,0.0,564.0,7,1,0,12137.0,0.0,0.0,0.0,0.0,1.50492,1.50492
8|1017|cc|8|1|65,0.0,546.0,8,1,0,12137.0,0.0,0.0,0.0,0.0,1.45689,1.45689
8|1017|vc|1|2|65,0.0,12754.0,1,2,1,12137.0,11221.8,11221.8,11211.1,11221.8,0.921468,0.914405
8|1017|vc|2|2|65,0.0,10974.0,2,2,1,12137.0,12136.0,12136.0,12136.0,12136.0,-0.652231,-0.652231
8|1017|vc|3|2|65,0.0,11326.0,3,2,1,12137.0,12136.0,12136.0,12136.0,12136.0,-0.454652,-0.454652
8|1017|vc|4|2|65,0.0,14058.0,4,2,1,12137.0,12136.0,12136.0,12136.0,12136.0,1.07883,1.07883
8|1017|vc|5|2|65,0.0,13090.0,5,2,1,12137.0,12136.0,12136.0,12136.0,12136.0,0.535487,0.535487
8|1017|vc|6|2|65,0.0,11930.0,6,2,1,12137.0,12136.0,12136.0,12136.0,12136.0,-0.115625,-0.115625
8|1017|vc|7|2|65,0.0,12278.0,7,2,1,12137.0,12136.0,12136.0,12136.0,12136.0,0.0797086,0.0797085
8|1017|vc|8|2|65,0.0,10686.0,8,2,1,12137.0,11221.8,11221.8,11211.1,11221.8,-0.313632,-0.319781
8|291|sample|6|103,0.0006144,76513.0,1,6,1,98225.875,89803.0,75227.5,75196.3,75239.2,0.144833,0.14003
8|291|sample|6|103,0.003072,102272.0,2,6,1,98225.875,96380.6,97988.9,98183.1,98185.0,0.347812,0.347641
8|291|sample|6|103,0.01536,99267.0,3,6,1,98225.875,95165.2,95296.4,97699.0,97723.6,0.134014,0.131886
8|291|sample|6|103,0.0768,85522.0,4,6,1,98225.875,93190.9,70543.6,91899.9,92178.2,-0.578353,-0.601822
8|291|sample|6|103,0.384,49954.0,5,6,1,98225.875,90052.5,16618.6,52332.4,53499.9,-0.369259,-0.539182
8|291|sample|6|103,1.92,9548.0,6,6,1,98225.875,85231.7,1957.19,8403.23,8760.98,0.848691,0.566063
8|291|sample|6|103,9.6,1270.0,7,6,1,98225.875,78202.7,585.779,1137.75,1171.04,0.261024,0.193849
8|291|sample|6|103,48.0,528.0,8,6,1,98225.875,63526.3,416.394,449.095,451.692,0.184863,0.178651
8|291|sample|5|103,0.0006144,76851.0,1,5,1,98225.875,89803.0,75227.5,75196.5,75239.2,0.181985,0.177191
8|291|sample|5|103,0.003072,101000.0,2,5,1,98225.875,96380.6,97988.9,98186.9,98184.5,0.239279,0.239494
8|291|sample|5|103,0.01536,101897.0,3,5,1,98225.875,95165.2,95296.4,97747.4,97716.4,0.354495,0.357255
8|291|sample|5|103,0.0768,93625.0,4,5,1,98225.875,93190.9,70543.6,92450.3,92096.7,0.105907,0.138297
8|291|sample|5|103,0.384,53214.0,5,5,1,98225.875,90052.5,16618.6,54686.4,53153.6,-0.219303,0.00924115
8|291|sample|5|103,1.92,8940.0,6,5,1,98225.875,85231.7,1957.19,9140.21,8653.35,-0.139588,0.208036
8|291|sample|5|103,9.6,1202.0,7,5,1,98225.875,78202.7,585.779,1205.57,1161.15,-0.00694529,0.0802058
8|291|sample|5|103,48.0,628.0,8,5,1,98225.875,63526.3,416.394,453.206,451.093,0.40906,0.414244
8|291|sample|4|103,6.4e-05,78742.0,1,4,1,98225.875,90329.6,75241.2,75198.7,75241.5,0.389729,0.384805
8|291|sample|4|103,0.00032,104674.0,2,4,1,98225.875,97326.7,98217.8,98223.5,98223.5,0.548475,0.548472
8|291|sample|4|103,0.0016,109031.0,3,4,1,98225.875,96725.1,98140.9,98213.5,98213.9,0.919885,0.919849
8|291|sample|4|103,0.008,112435.0,4,4,1,98225.875,95730.8,97162.0,98079.5,98084.4,1.22236,1.22188
8|291|sample|4|103,0.04,96222.0,5,4,1,98225.875,94105.6,86174.8,96397.9,96458.1,-0.0152308,-0.02043
8|291|sample|4|103,0.2,69267.0,6,4,1,98225.875,91496.1,35401.1,79075.6,79595.6,-1.02803,-1.07574
8|291|sample|4|103,1.0,26117.0,7,4,1,98225.875,87424.1,4540.29,24217.8,24837.1,0.596835,0.393337
8|291|sample|4|103,5.0,2412.0,8,4,1,98225.875,75220.3,662.78,2239.26,2302.85,0.272311,0.170085
8|291|sample|3|103,6.4e-05,84948.0,1,3,1,98225.875,90329.6,75241.2,75198.7,75241.5,1.07233,1.06703
8|291|sample|3|103,0.00032,102466.0,2,3,1,98225.875,97326.7,98217.8,98223.5,98223.5,0.360733,0.360732
8|291|sample|3|103,0.0016,104314.0,3,3,1,98225.875,96725.1,98140.9,98213.4,98213.6,0.518772,0.518759
8|291|sample|3|103,0.008,106252.0,4,3,1,98225.875,95730.8,97162.0,98078.8,98080.6,0.695949,0.695776
8|291|sample|3|103,0.04,101815.0,5,3,1,98225.875,94105.6,86174.8,96388.3,96411.6,0.469921,0.467797
8|291|sample|3|103,0.2,73444.0,6,3,1,98225.875,91496.1,35401.1,78993.4,79193.3,-0.582211,-0.60172
8|291|sample|3|103,1.0,25577.0,7,3,1,98225.875,87424.1,4540.29,24122.2,24356.2,0.458787,0.381717
8|291|sample|3|103,5.0,2234.0,8,3,1,98225.875,75220.3,662.78,2229.77,2254.62,0.00667398,-0.0324176
8|291|sample|9|103,0.0003648,67254.0,1,9,1,98225.875,89959.7,75239.5,75159.3,75201.8,-0.869936,-0.874137
8|291|sample|9|103,0.001824,84908.0,2,9,1,98225.875,96661.4,98177.0,97350.6,97343.0,-1.06715,-1.06658
8|291|sample|9|103,0.00912,66966.0,3,9,1,98225.875,95626.0,97420.6,85170.7,85071.6,-1.77647,-1.76877
8|291|sample|9|103,0.0456,29642.0,4,9,1,98225.875,93935.6,86088.1,27372.5,27202.7,0.639699,0.691383
8|291|sample|9|103,0.228,2230.0,5,9,1,98225.875,91226.5,29034.0,2592.44,2574.87,-0.53672,-0.512243
8|291|sample|9|103,1.14,562.0,6,9,1,98225.875,87011.5,2773.98,594.113,593.548,-0.0723849,-0.0711232
8|291|sample|9|103,5.7,484.0,7,9,1,98225.875,80746.8,605.711,474.572,475.048,0.021936,0.0208274
8|291|sample|9|103,28.5,548.0,8,9,1,98225.875,66618.9,415.51,409.062,409.649,0.329089,0.327647
8|291|sample|10|103,0.0003648,76142.0,1,10,1,98225.875,89959.7,75239.5,75155.4,75196.7,0.108575,0.103978
8|291|sample|10|103,0.001824,78961.0,2,10,1,98225.875,96661.4,98177.0,97265.8,97231.8,-1.57126,-1.56887
8|291|sample|10|103,0.00912,61146.0,3,10,1,98225.875,95626.0,97420.6,84077.5,83646.2,-2.26573,-2.23416
8|291|sample|10|103,0.0456,26839.0,4,10,1,98225.875,93935.6,86088.1,25589.6,24938.5,0.373939,0.581983
8|291|sample|10|103,0.228,2248.0,5,10,1,98225.875,91226.5,29034.0,2406.66,2341.37,-0.242691,-0.144502
8|291|sample|10|103,1.14,632.0,6,10,1,98225.875,87011.5,2773.98,582.802,579.344,0.111225,0.11915
8|291|sample|10|103,5.7,498.0,7,10,1,98225.875,80746.8,605.711,473.909,474.214,0.0560644,0.0553486
8|291|sample|10|103,28.5,558.0,8,10,1,98225.875,66618.9,415.51,409.032,409.611,0.352849,0.351422
8|291|sample|8|103,7.68e-05,72099.0,1,8,1,98225.875,90299.7,75241.4,75196.4,75239.4,-0.340689,-0.345232
8|291|sample|8|103,0.000384,93669.0,2,8,1,98225.875,97272.8,98221.4,98171.8,98175.7,-0.38306,-0.383381
8|291|sample|8|103,0.00192,96224.0,3,8,1,98225.875,96635.8,98172.9,97333.7,97400.1,-0.0951945,-0.100821
8|291|sample|8|103,0.0096,78234.0,4,8,1,98225.875,95583.9,97345.1,84945.4,85816.2,-0.656591,-0.734529
8|291|sample|8|103,0.048,29776.0,5,8,1,98225.875,93867.2,85093.4,26988.6,28524.5,0.795653,0.339971
8|291|sample|8|103,0.24,2672.0,6,8,1,98225.875,91118.2,27240.0,2551.71,2717.61,0.179382,-0.0661254
8|291|sample|8|103,1.2,586.0,7,8,1,98225.875,86846.2,2578.81,591.628,602.263,-0.0126943,-0.0365793
8|291|sample|8|103,6.0,506.0,8,8,1,98225.875,74446.6,505.859,414.31,415.356,0.216865,0.214331
8|291|sample|7|103,7.68e-05,74219.0,1,7,1,98225.875,90299.7,75241.4,75196.0,75238.8,-0.10746,-0.112109
8|291|sample|7|103,0.000384,94028.0,2,7,1,98225.875,97272.8,98221.4,98162.7,98162.1,-0.351781,-0.351728
8|291|sample|7|103,0.00192,88873.0,3,7,1,98225.875,96635.8,98172.9,97182.0,97171.2,-0.713832,-0.712979
8|291|sample|7|103,0.0096,71607.0,4,7,1,98225.875,95583.9,97345.1,83016.0,82881.4,-1.14113,-1.12943
8|291|sample|7|103,0.048,25271.0,5,7,1,98225.875,93867.2,85093.4,24033.7,23847.8,0.391454,0.453368
8|291|sample|7|103,0.24,2124.0,6,7,1,98225.875,91118.2,27240.0,2251.27,2233.59,-0.200192,-0.172947
8|291|sample|7|103,1.2,676.0,7,7,1,98225.875,86846.2,2578.81,573.371,572.808,0.232594,0.233906
8|291|sample|7|103,6.0,642.0,8,7,1,98225.875,74446.6,505.859,413.491,414.033,0.540592,0.539228
8|291|sample|11|103,0.0003712,73274.0,1,11,1,98225.875,89954.9,75230.3,74917.4,74947.1,-0.181405,-0.184616
8|291|sample|11|103,0.001856,69690.0,2,11,1,98225.875,96652.7,98063.1,94346.4,94174.6,-2.17979,-2.16842
8|291|sample|11|103,0.00928,51029.0,3,11,1,98225.875,95611.8,96488.8,67798.8,66844.1,-2.03666,-1.94688
8|291|sample|11|103,0.0464,18731.0,4,11,1,98225.875,93912.5,82086.1,16915.9,16307.4,0.777147,1.06999
8|291|sample|11|103,0.2319999999999999,1836.0,5,11,1,98225.875,91189.9,31374.1,2242.15,2165.62,-0.639934,-0.526717
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,86955.7,4431.64,632.117,625.379,-0.397542,-0.383171
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,80666.2,843.898,482.237,482.11,0.152698,0.152999
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,66519.4,435.738,409.786,410.329,0.237322,0.236
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,89954.9,75230.3,75051.0,75094.2,-0.605315,-0.609739
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,89372.1,75118.1,73614.0,73660.5,-0.120793,-0.12593
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,88409.8,73913.0,60879.2,60947.4,-1.3363,-1.34405
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,86838.8,62887.8,21239.2,21295.0,0.887205,0.865553
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,84321.8,24068.0,2958.07,2967.23,-0.615985,-0.627809
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,80407.3,3443.72,649.225,650.643,-0.402697,-0.4057
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,74592.7,697.317,430.778,431.444,0.186533,0.184933
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,66519.4,435.738,410.745,411.341,0.178167,0.176727
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.40886,1.40886
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.72372,1.72372
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.55295,1.55295
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.65434,1.65434
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.65968,1.65968
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.61165,1.61165
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.70771,1.70771
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.63833,1.63833
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,90825.5,75241.6,75198.7,75241.6,1.37523,1.36977
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,98224.8,98224.4,98224.4,98224.4,0.7653,0.7653
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,98224.8,98224.4,98224.4,98224.4,0.42706,0.42706
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,98224.8,98224.4,98224.4,98224.4,0.618032,0.618032
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,98224.8,98224.4,98224.4,98224.4,0.84361,0.84361
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,98224.8,98224.4,98224.4,98224.4,-0.0581075,-0.0581074
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,98224.8,98224.4,98224.4,98224.4,-0.198233,-0.198233
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,90825.5,75241.6,75198.7,75241.6,0.589684,0.584652
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,91797.2,77741.6,77529.7,77228.1,-0.287617,-0.256364
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,98239.6,99842.3,91717.0,91367.0,-1.79348,-1.76819
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,96547.3,88431.4,42162.3,41154.6,0.130118,0.328919
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,93831.8,34083.8,5289.72,5103.22,-0.0179337,0.174662
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,89598.9,3933.78,825.676,811.687,-0.35214,-0.323523
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,83289.5,722.024,492.684,492.186,0.22996,0.231145
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,74485.3,485.781,468.947,469.414,0.174895,0.173786
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,58508.5,411.773,411.145,410.876,0.399722,0.400389
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,91797.2,77741.6,77516.3,77221.0,-0.285271,-0.254664
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,98239.6,99842.3,91512.9,91259.7,-1.34553,-1.32603
