id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.835994,0.83848,0.83848,0.83848,0.531849,0.531852
8|291|sample|3|103,0.008,0.944785,4,3,1,0.812837,0.83752,0.83752,0.83752,0.641732,0.641734
8|291|sample|3|103,0.04,0.905162,5,3,1,0.631988,0.82435,0.82435,0.82435,0.491079,0.491079
8|291|sample|3|103,0.2,0.651807,6,3,1,0.191597,0.676013,0.676012,0.676013,-0.178765,-0.17877
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0233685,0.192539,0.192539,0.192539,0.788078,0.788106
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0023204,0.0175352,0.0175356,0.0175352,-0.274944,-0.27489
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.83853,0.838554,0.838554,0.838554,-0.833186,-0.833184
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.838305,0.838549,0.838549,0.838549,0.550605,0.550607
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.835994,0.83848,0.83848,0.83848,0.783575,0.783578
8|291|sample|4|103,0.008,1.0,4,4,1,0.812837,0.83752,0.83752,0.83752,0.972065,0.972067
8|291|sample|4|103,0.04,0.855217,5,4,1,0.631988,0.82435,0.82435,0.82435,0.187567,0.187568
8|291|sample|4|103,0.2,0.614506,6,4,1,0.191597,0.676013,0.676012,0.676013,-0.45425,-0.454254
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0233685,0.192539,0.192539,0.192539,0.907543,0.907572
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0023204,0.0175352,0.0175356,0.0175352,-0.00845976,-0.00840329
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.837914,0.838539,0.838539,0.838539,-0.934018,-0.934016
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.831989,0.838338,0.838339,0.838338,0.355902,0.355904
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.775349,0.835551,0.835552,0.835551,0.421817,0.421819
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.455203,0.79851,0.79851,0.79851,0.210154,0.210152
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0864469,0.493324,0.493324,0.493324,-0.222858,-0.22286
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.00922693,0.0778929,0.0778938,0.0778929,-0.118515,-0.11847
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.000902104,0.00610867,0.00610882,0.00610867,0.153515,0.153557
8|291|sample|5|103,48.0,0.00155384,8,5,1,8.74059e-05,0.000440735,0.000440752,0.000440735,0.427354,0.427361
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.837914,0.838539,0.838539,0.838539,-0.952054,-0.952053
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.831989,0.838338,0.838339,0.838338,0.423794,0.423796
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.775349,0.835551,0.835552,0.835551,0.280981,0.280982
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.455203,0.79851,0.79851,0.79851,-0.243572,-0.243573
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0864469,0.493324,0.493324,0.493324,-0.51547,-0.515472
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.00922693,0.0778929,0.0778938,0.0778929,0.186007,0.186056
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.000902104,0.00610867,0.00610882,0.00610867,0.316807,0.316851
8|291|sample|6|103,48.0,0.000660826,8,6,1,8.74059e-05,0.000440735,0.000440752,0.000440735,0.0844949,0.0845015
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.838522,0.838293,0.838293,0.838293,-1.07331,-1.07331
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.83823,0.835852,0.835852,0.835852,-0.00136799,-0.00136691
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.835221,0.811373,0.811372,0.811373,-0.134456,-0.134459
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.805358,0.622471,0.622469,0.622471,0.103567,0.103555
8|291|sample|7|103,0.048,0.221618,5,7,1,0.588117,0.182408,0.18241,0.182408,1.02172,1.02178
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.155311,0.021909,0.0219098,0.021909,-1.02518,-1.02508
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0180538,0.00216543,0.00216556,0.00216543,-0.0621968,-0.0621513
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00178221,0.000209462,0.00020948,0.000209462,0.57417,0.574178
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.838522,0.838293,0.838293,0.838293,-1.18647,-1.18647
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.83823,0.835852,0.835852,0.835852,-0.0205856,-0.0205845
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.835221,0.811373,0.811372,0.811373,0.270738,0.270734
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.805358,0.622471,0.622469,0.622471,0.577473,0.577459
8|291|sample|8|103,0.048,0.261848,5,8,1,0.588117,0.182408,0.18241,0.182408,2.07008,2.07015
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.155311,0.021909,0.0219098,0.021909,-0.30813,-0.308017
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0180538,0.00216543,0.00216556,0.00216543,-0.335229,-0.335186
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00178221,0.000209462,0.00020948,0.000209462,0.0995981,0.0996054
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.838253,0.836045,0.836046,0.836045,-1.43544,-1.43544
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.835459,0.813266,0.813265,0.813266,-0.363859,-0.363862
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.807651,0.634206,0.634205,0.634206,-0.316448,-0.31646
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.60099,0.193268,0.19327,0.193268,1.66338,1.66345
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.16495,0.0235564,0.0235573,0.0235564,-1.07677,-1.07668
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0194163,0.00233249,0.00233263,0.00233249,-0.459666,-0.459622
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00191959,0.000225662,0.000225682,0.000225662,0.0164776,0.0164853
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.000186195,2.17827e-05,2.17851e-05,2.17827e-05,0.324174,0.324175
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.838554,0.838554,0.838555,0.838554,-0.355073,-0.355071
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.838554,0.838554,0.838555,0.838554,0.686694,0.686696
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.838554,0.838554,0.838555,0.838554,0.474423,0.474426
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.838554,0.838554,0.838555,0.838554,0.594272,0.594275
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.838554,0.838554,0.838555,0.838554,0.735839,0.735841
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.838554,0.838554,0.838555,0.838554,0.169946,0.169948
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.838554,0.838554,0.838555,0.838554,0.0820067,0.0820087
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.838554,0.838554,0.838555,0.838554,-0.736178,-0.736176
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.538094,0.538094
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.798462,0.798462
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.676957,0.676957
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.00676,1.00676
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.416589,0.416589
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.295084,0.295084
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.746388,0.746388
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.838253,0.830936,0.830936,0.830936,-0.338576,-0.338574
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.835459,0.803085,0.803085,0.803085,-0.404983,-0.404982
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.807651,0.691446,0.691446,0.691446,-0.393473,-0.393474
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.60099,0.41413,0.41413,0.41413,-0.163424,-0.163422
8|77|sample|10|218,0.228,0.120367,5,10,1,0.16495,0.141246,0.141247,0.141246,-0.689482,-0.689467
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0194163,0.0338383,0.0338386,0.0338383,-1.30708,-1.30706
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00191959,0.00725666,0.00725675,0.00725666,1.18524,1.18527
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.000186195,0.00151684,0.00151687,0.00151684,2.64297,2.64298
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.838246,0.837627,0.837627,0.837627,0.971306,0.971308
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.835381,0.829041,0.829041,0.829041,-0.391537,-0.391537
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.806891,0.749438,0.749437,0.749438,-0.530921,-0.53093
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.59667,0.375665,0.375666,0.375665,-0.153807,-0.153799
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.161632,0.0609048,0.0609063,0.0609048,0.387478,0.387592
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0189435,0.00629032,0.00629064,0.00629032,-0.86062,-0.860549
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00187186,0.000611182,0.000611228,0.000611182,-0.0660191,-0.0660017
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.000181557,5.90202e-05,5.90262e-05,5.90202e-05,0.875134,0.875137
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.838246,0.837627,0.837627,0.837627,0.876139,0.876141
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.835381,0.829041,0.829041,0.829041,-0.166247,-0.166247
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.806891,0.749438,0.749437,0.749438,-0.372967,-0.372976
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.59667,0.375665,0.375666,0.375665,-0.206463,-0.206456
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.161632,0.0609048,0.0609063,0.0609048,-0.357535,-0.357437
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0189435,0.00629032,0.00629064,0.00629032,-1.59401,-1.59395
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00187186,0.000611182,0.000611228,0.000611182,0.165923,0.165942
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.000181557,5.90202e-05,5.90262e-05,5.90202e-05,0.615961,0.615963
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.83853,0.826883,0.826884,0.826883,0.651233,0.651235
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.838305,0.781107,0.781107,0.781107,0.405185,0.405187
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.835994,0.606228,0.606228,0.606228,0.315182,0.315184
8|77|sample|3|218,0.008,0.217177,4,3,1,0.812837,0.279803,0.279804,0.279803,-1.08881,-1.08881
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.631988,0.0735212,0.0735213,0.0735212,-2.56048,-2.56048
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.191597,0.0151853,0.0151854,0.0151853,-0.646839,-0.646832
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0233685,0.0029575,0.00295751,0.0029575,2.21869,2.21869
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0023204,0.000569196,0.000569199,0.000569196,3.4232,3.42321
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.83853,0.826883,0.826884,0.826883,0.968853,0.968855
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.838305,0.781107,0.781107,0.781107,0.891091,0.891093
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.835994,0.606228,0.606228,0.606228,0.780498,0.7805
8|77|sample|4|218,0.008,0.233566,4,4,1,0.812837,0.279803,0.279804,0.279803,-0.80386,-0.803858
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.631988,0.0735212,0.0735213,0.0735212,-2.61972,-2.61971
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.191597,0.0151853,0.0151854,0.0151853,-0.789801,-0.789795
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0233685,0.0029575,0.00295751,0.0029575,1.72512,1.72513
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0023204,0.000569196,0.000569199,0.000569196,1.57845,1.57845
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.837914,0.733263,0.733264,0.733263,0.107862,0.107863
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.831989,0.47966,0.47966,0.47966,-0.930579,-0.930578
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.775349,0.171174,0.171174,0.171174,-2.22422,-2.22421
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.455203,0.0393393,0.0393394,0.0393393,-1.81668,-1.81668
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0864469,0.00784709,0.00784712,0.00784709,1.93166,1.93167
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.00922693,0.00151741,0.00151742,0.00151741,1.91326,1.91326
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.000902104,0.000291633,0.000291634,0.000291633,2.77191,2.77191
8|77|sample|5|218,48.0,0.0101836,8,5,1,8.74059e-05,5.59831e-05,5.59834e-05,5.59831e-05,4.00465,4.00465
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.837914,0.733263,0.733264,0.733263,-0.3797,-0.379698
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.831989,0.47966,0.47966,0.47966,-1.23217,-1.23217
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.775349,0.171174,0.171174,0.171174,-2.2931,-2.2931
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.455203,0.0393393,0.0393394,0.0393393,-1.85506,-1.85505
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0864469,0.00784709,0.00784712,0.00784709,0.898332,0.898338
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.00922693,0.00151741,0.00151742,0.00151741,1.7891,1.78911
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.000902104,0.000291633,0.000291634,0.000291633,3.12831,3.12831
8|77|sample|6|218,48.0,0.00467657,8,6,1,8.74059e-05,5.59831e-05,5.59834e-05,5.59831e-05,1.82707,1.82707
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.838522,0.836879,0.83688,0.836879,-1.03044,-1.03044
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.83823,0.830548,0.830548,0.830548,-0.00380735,-0.00380586
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.835221,0.801343,0.801343,0.801343,-0.230424,-0.230423
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.805358,0.685269,0.685269,0.685269,0.620472,0.62047
8|77|sample|7|218,0.048,0.49139,5,7,1,0.588117,0.403633,0.403633,0.403633,1.07203,1.07204
8|77|sample|7|218,0.24,0.156862,6,7,1,0.155311,0.135458,0.135459,0.135458,0.734366,0.734387
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0180538,0.0322482,0.0322484,0.0322482,-1.30198,-1.30196
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00178221,0.00690494,0.00690503,0.00690494,0.530224,0.530248
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.838522,0.836879,0.83688,0.836879,-0.492952,-0.49295
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.83823,0.830548,0.830548,0.830548,-0.191126,-0.191124
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.835221,0.801343,0.801343,0.801343,-0.00293126,-0.00293095
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.805358,0.685269,0.685269,0.685269,0.485105,0.485104
8|77|sample|8|218,0.048,0.501442,5,8,1,0.588117,0.403633,0.403633,0.403633,1.19483,1.19484
8|77|sample|8|218,0.24,0.11875,6,8,1,0.155311,0.135458,0.135459,0.135458,-0.573297,-0.573281
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0180538,0.0322482,0.0322484,0.0322482,0.0106366,0.0106667
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00178221,0.00690494,0.00690503,0.00690494,0.868571,0.868597
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.838253,0.830936,0.830936,0.830936,0.140375,0.140376
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.835459,0.803085,0.803085,0.803085,-0.455671,-0.45567
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.807651,0.691446,0.691446,0.691446,-0.857418,-0.85742
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.60099,0.41413,0.41413,0.41413,-0.12124,-0.121238
8|77|sample|9|218,0.228,0.124956,5,9,1,0.16495,0.141246,0.141247,0.141246,-0.537938,-0.537923
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0194163,0.0338383,0.0338386,0.0338383,-0.782776,-0.782751
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00191959,0.00725666,0.00725675,0.00725666,1.12984,1.12986
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.000186195,0.00151684,0.00151687,0.00151684,0.283925,0.283935
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.838554,0.838554,0.838555,0.838554,0.732399,0.732402
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.838554,0.838554,0.838555,0.838554,0.886878,0.88688
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.838554,0.838554,0.838555,0.838554,0.576224,0.576226
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.838554,0.838554,0.838555,0.838554,0.286985,0.286987
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.838554,0.838554,0.838555,0.838554,0.394846,0.394848
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.838554,0.838554,0.838555,0.838554,0.540183,0.540185
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.838554,0.838554,0.838555,0.838554,0.268965,0.268967
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.838554,0.838554,0.838555,0.838554,0.381526,0.381529
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.304728,0.304728
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.250312,0.250312
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.41356,0.41356
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.467975,0.467975
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.805353,0.805353
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.674755,0.674755
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.870652,0.870652
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.838253,0.818458,0.818456,0.818458,-0.0542713,-0.0542827
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.835459,0.768911,0.768908,0.768911,0.140705,0.140685
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.807651,0.472507,0.472506,0.472507,-0.162637,-0.162652
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.60099,0.0946054,0.094607,0.0946054,-1.0232,-1.02314
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.16495,0.0101863,0.0101867,0.0101863,-1.88979,-1.88973
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0194163,0.000994116,0.000994184,0.000994116,0.168863,0.168889
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00191959,9.60408e-05,9.60497e-05,9.60408e-05,0.307807,0.307811
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.000186195,9.26934e-06,9.27043e-06,9.26934e-06,0.561836,0.561836
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.838246,0.821026,0.821024,0.821026,-0.599341,-0.59935
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.835381,0.793057,0.793055,0.793057,-0.695798,-0.695812
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.806891,0.586149,0.586146,0.586149,0.917004,0.916977
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.59667,0.158268,0.15827,0.158268,-0.0526245,-0.052577
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.161632,0.0184799,0.0184806,0.0184799,-1.03985,-1.03976
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0189435,0.00182026,0.00182037,0.00182026,-0.328074,-0.328037
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00187186,0.000176013,0.000176029,0.000176013,0.306785,0.306791
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00178221,0.000167556,0.000167571,0.000167556,0.406984,0.40699
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.838246,0.821026,0.821024,0.821026,-1.13752,-1.13753
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.835381,0.793057,0.793055,0.793057,-1.40593,-1.40594
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.806891,0.586149,0.586146,0.586149,-1.18474,-1.18475
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.59667,0.158268,0.15827,0.158268,-0.832456,-0.832415
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.161632,0.0184799,0.0184806,0.0184799,-1.48092,-1.48085
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0189435,0.00182026,0.00182037,0.00182026,-0.394777,-0.39474
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00187186,0.000176013,0.000176029,0.000176013,0.306785,0.306791
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.000181557,1.69893e-05,1.69912e-05,1.69893e-05,0.558435,0.558436
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.83853,0.812871,0.81287,0.812871,0.729432,0.729419
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.838305,0.774726,0.774724,0.774726,0.961698,0.961682
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.835994,0.637084,0.637082,0.637084,0.577698,0.577679
8|322|sample|3|174,0.008,0.333703,4,3,1,0.812837,0.350436,0.350436,0.350436,-0.23434,-0.234345
8|322|sample|3|174,0.04,0.08358,5,3,1,0.631988,0.114093,0.114093,0.114093,-1.22321,-1.22319
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.191597,0.0277931,0.0277935,0.0277931,-1.89951,-1.89948
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0233685,0.00620042,0.00620056,0.00620042,1.20802,1.20806
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0023204,0.00135473,0.00135477,0.00135473,1.13738,1.1374
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.83853,0.812871,0.81287,0.812871,0.226796,0.226784
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.838305,0.774726,0.774724,0.774726,0.952316,0.9523
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.835994,0.637084,0.637082,0.637084,1.72403,1.72401
8|322|sample|4|174,0.008,0.429779,4,4,1,0.812837,0.350436,0.350436,0.350436,1.1112,1.1112
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.631988,0.114093,0.114093,0.114093,-0.936492,-0.93647
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.191597,0.0277931,0.0277935,0.0277931,-0.467775,-0.467729
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0233685,0.00620042,0.00620056,0.00620042,1.29602,1.29607
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0023204,0.00135473,0.00135477,0.00135473,1.16691,1.16693
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.837914,0.736876,0.736873,0.736876,0.288419,0.288403
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.831989,0.53336,0.533358,0.53336,0.754943,0.754926
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.775349,0.234798,0.234798,0.234798,-0.710955,-0.71095
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.455203,0.0656372,0.0656379,0.0656372,-1.80064,-1.80062
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0864469,0.0152045,0.0152048,0.0152045,0.468507,0.468561
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.00922693,0.00335085,0.00335093,0.00335085,2.29221,2.29225
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.000902104,0.000730136,0.000730161,0.000730136,1.78491,1.78492
8|322|sample|5|174,48.0,0.00260331,8,5,1,8.74059e-05,0.000158697,0.000158704,0.000158697,0.958989,0.958992
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.837914,0.736876,0.736873,0.736876,0.677252,0.677234
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.831989,0.53336,0.533358,0.53336,0.590181,0.590164
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.775349,0.234798,0.234798,0.234798,-0.0623595,-0.0623528
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.455203,0.0656372,0.0656379,0.0656372,-1.79709,-1.79706
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0864469,0.0152045,0.0152048,0.0152045,0.388886,0.388939
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.00922693,0.00335085,0.00335093,0.00335085,1.46407,1.4641
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.000902104,0.000730136,0.000730161,0.000730136,2.16587,2.16588
8|322|sample|6|174,48.0,0.00227447,8,6,1,8.74059e-05,0.000158697,0.000158704,0.000158697,0.829989,0.829992
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.838522,0.823537,0.823536,0.823537,0.440059,0.440049
8|322|sample|7|174,0.000384,1.0,2,7,1,0.83823,0.818023,0.818021,0.818023,1.11428,1.11426
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.835221,0.764946,0.764943,0.764946,0.785661,0.785639
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.805358,0.457409,0.457408,0.457409,0.913077,0.91306
8|322|sample|7|174,0.048,0.108462,5,7,1,0.588117,0.0885417,0.0885433,0.0885417,0.999795,0.99989
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.155311,0.0094632,0.00946362,0.0094632,-1.32282,-1.32275
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0180538,0.000922809,0.000922873,0.000922809,0.15555,0.155575
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00178221,8.91449e-05,8.91533e-05,8.91449e-05,0.440387,0.44039
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.838522,0.823537,0.823536,0.823537,0.130356,0.130346
8|322|sample|8|174,0.000384,0.936,2,8,1,0.83823,0.818023,0.818021,0.818023,0.722396,0.722383
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.835221,0.764946,0.764943,0.764946,1.24963,1.24961
