id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,74012.6,74530.7,74419.1,74530.7,-1.6756,-1.6765
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,57873.8,58279.7,57929.5,58279.7,-2.15649,-2.15724
8|291|sample|11|103,1.16,454,6,11,1,98225.875,30375.4,30590.0,30269.2,30590.0,-2.14576,-2.14713
8|291|sample|11|103,5.8,548,7,11,1,98225.875,9973.35,10046.0,9963.79,10046.0,-1.88306,-1.88592
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2757.95,2771.64,2767.34,2771.64,-1.22158,-1.22266
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,81516.5,81804.3,81809.6,81804.3,-0.335917,-0.335794
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,81111.8,81398.2,81386.2,81398.2,-0.243842,-0.244138
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,79565.0,79846.0,79779.2,79846.0,-0.810262,-0.811472
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,74012.2,74274.0,74061.3,74274.0,-1.52081,-1.52295
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,57873.5,58079.2,57651.4,58079.2,-2.12963,-2.13074
8|291|sample|12|103,1.16,468,6,12,1,98225.875,30375.3,30485.3,30124.5,30485.3,-2.14412,-2.14568
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9973.3,10012.2,9917.06,10012.2,-1.88905,-1.89232
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2757.95,2771.64,2767.33,2771.64,-1.23456,-1.23563
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,81624.8,81913.0,81923.7,81913.0,0.082808,0.0831104
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,81533.4,82103.7,82222.3,82103.7,0.55231,0.556333
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,81176.6,82021.0,82231.0,82021.0,0.602429,0.609687
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,79807.6,80637.9,80794.2,80637.9,0.706627,0.71232
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,74845.6,75624.4,75630.8,75624.4,0.775474,0.77573
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,59978.1,60602.7,60347.9,60602.7,0.483772,0.472411
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,32936.0,33168.5,32827.4,33168.5,-0.482861,-0.500594
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,11203.5,11246.7,11133.7,11246.7,-1.61439,-1.62034
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,81624.8,81913.0,81923.7,81913.0,-0.0871171,-0.0868364
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,81533.4,82103.7,82222.3,82103.7,0.612551,0.61666
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,81176.6,82021.0,82231.0,82021.0,0.73111,0.738692
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,79808.0,80905.6,81163.2,80905.6,0.86413,0.87397
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,74845.9,75875.4,75976.1,75875.4,0.596932,0.60068
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,59978.1,60602.7,60347.9,60602.7,0.329473,0.318746
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,32936.0,33168.5,32827.4,33168.5,-0.446895,-0.464985
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,11203.5,11246.7,11133.6,11246.7,-1.58209,-1.58834
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,81442.1,81729.7,81731.6,81729.7,-0.133943,-0.133894
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,80824.9,81390.4,81478.6,81390.4,0.537381,0.540384
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,78492.4,79309.0,79420.5,79309.0,0.634472,0.638502
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,70466.0,71435.4,71429.3,71435.4,0.695246,0.694999
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,49890.5,50577.3,50313.1,50577.3,0.127933,0.115692
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,22363.7,22598.1,22385.7,22598.1,-1.2877,-1.29649
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6655.92,6705.42,6665.08,6705.42,-1.53661,-1.5403
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1914.33,1925.06,1926.51,1925.06,-0.87763,-0.877025
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,81442.1,81729.7,81731.6,81729.7,-0.143219,-0.143171
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,80824.9,81390.4,81478.6,81390.4,0.572396,0.575436
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,78492.4,79309.0,79420.5,79309.0,0.560232,0.564159
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,70466.0,71435.4,71429.3,71435.4,0.44143,0.441206
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,49890.5,50577.3,50313.2,50577.3,-0.0158427,-0.0273481
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,22363.7,22598.1,22386.0,22598.1,-1.22949,-1.23878
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6655.92,6705.42,6665.4,6705.42,-1.51752,-1.52127
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1914.33,1925.06,1926.85,1925.06,-0.945353,-0.944642
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,81619.5,80914.7,80895.3,80914.7,-0.185084,-0.185578
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,81512.8,78320.2,78346.9,78320.2,0.448606,0.44952
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,81096.8,68935.6,68920.6,68935.6,0.647258,0.646633
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,79506.7,46171.1,46114.6,46171.1,1.22348,1.21932
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,73810.6,19148.0,19159.2,19148.0,0.676967,0.678574
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,57376.3,5487.81,5523.28,5487.8,-1.11265,-1.10667
8|291|sample|7|103,1.2,676,7,7,1,98225.875,29800.8,1635.41,1653.04,1635.4,-0.718531,-0.709593
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9709.58,779.482,785.008,779.476,-0.145995,-0.140696
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,81619.5,80914.7,80895.3,80914.7,-0.243857,-0.244336
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,81512.8,78320.2,78346.9,78320.2,0.438335,0.439247
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,81096.8,68935.6,68920.6,68935.6,0.885724,0.88505
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,79506.7,46171.1,46114.7,46171.1,1.54153,1.537
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,73810.6,19148.0,19159.3,19148.0,1.17593,1.17783
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,57376.3,5487.81,5523.43,5487.8,-0.93331,-0.92638
8|291|sample|8|103,1.2,586,7,8,1,98225.875,29800.8,1635.41,1653.2,1635.4,-0.784796,-0.776159
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9709.58,779.482,785.17,779.475,-0.284981,-0.279881
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,81518.5,78209.0,78131.7,78209.0,-0.31203,-0.313943
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,81120.1,69192.4,69092.7,69192.4,0.511798,0.507855
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,79595.6,46930.9,46817.4,46930.9,0.952928,0.945343
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,74115.4,19837.2,19845.9,19837.2,1.05006,1.05142
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,58127.3,5739.27,5782.08,5739.26,-1.12107,-1.11415
8|291|sample|9|103,1.14,562,6,9,1,98225.875,30671.9,1695.05,1715.44,1695.04,-0.831543,-0.822132
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10111.1,792.753,799.56,792.743,-0.32007,-0.314107
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2794.62,605.481,607.352,605.472,-0.0658217,-0.0637942
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,81656.4,81944.7,81957.3,81944.7,0.157232,0.157598
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,81656.8,82228.0,82353.3,82228.0,0.677516,0.681947
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,81656.8,82228.0,82353.3,82228.0,0.569154,0.573422
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,81656.8,82228.0,82353.3,82228.0,0.630335,0.634696
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,81656.8,82228.0,82353.3,82228.0,0.702604,0.707073
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,81656.8,82228.0,82353.3,82228.0,0.41372,0.417756
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,81656.8,82228.0,82353.3,82228.0,0.368828,0.372796
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,81656.4,81944.7,81957.3,81944.7,-0.038243,-0.0379059
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.745675,0.745675
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.792869,0.792869
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.770845,0.770845
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.830625,0.830625
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.723651,0.723651
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.701626,0.701626
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.648139,0.648139
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.78343,0.78343
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,35419.7,26031.0,26026.8,26031.0,0.817439,0.816965
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,35248.1,25905.5,25896.0,25905.5,0.692279,0.691241
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,34591.6,25424.6,25398.2,25424.6,0.353856,0.351264
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32231.5,23694.9,23623.5,23694.9,-0.445059,-0.450284
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,25346.4,18649.0,18510.8,18649.0,-1.4399,-1.44569
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,13523.1,9983.89,9867.4,9983.89,-1.70539,-1.71128
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4668.71,3494.61,3463.42,3494.61,-1.1638,-1.17085
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1517.94,1185.43,1183.87,1185.43,-0.313508,-0.314674
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,35418.8,26030.4,26026.1,26030.4,1.67376,1.67315
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,35244.7,25903.0,25893.4,25903.0,0.792326,0.791243
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,34578.6,25414.8,25388.1,25414.8,0.482945,0.480192
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32187.3,23662.4,23590.2,23662.4,-0.594861,-0.599713
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,25237.3,18568.9,18430.2,18568.9,-1.71941,-1.72331
8|77|sample|11|218,1.16,552,6,11,1,42678.375,13395.4,9890.22,9774.62,9890.22,-1.87551,-1.87966
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4609.39,3451.14,3420.54,3451.14,-1.40043,-1.40594
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1502.15,1173.86,1172.34,1173.86,-0.571129,-0.572114
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,35418.8,26030.4,26026.1,26030.4,1.61328,1.61267
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35244.5,25902.7,25893.0,25902.7,0.934798,0.933663
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,34578.4,25414.5,25387.7,25414.5,0.575103,0.572257
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32187.2,23662.0,23589.8,23662.0,-0.611611,-0.616417
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,25237.2,18568.6,18429.9,18568.6,-1.77612,-1.77963
8|77|sample|12|218,1.16,426,6,12,1,42678.375,13395.3,9890.08,9774.4,9890.08,-1.90113,-1.90502
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4609.37,3451.1,3420.39,3451.09,-1.38728,-1.39289
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1502.15,1173.86,1172.24,1173.86,-0.597165,-0.598204
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35465.5,26064.6,26062.0,26064.6,1.41943,1.41909
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,35426.1,26036.0,26032.0,26036.0,1.08125,1.08076
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,35272.4,25923.6,25914.8,25923.6,0.333114,0.332272
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,34682.9,25491.6,25467.3,25491.6,-1.28205,-1.28295
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,32546.0,23925.5,23859.1,23925.5,-1.99071,-1.99148
8|77|sample|3|218,0.2,944,6,3,1,42678.375,26143.5,19233.2,19099.1,19233.2,-2.0168,-2.01852
8|77|sample|3|218,1.0,862,7,3,1,42678.375,14498.1,10698.4,10575.1,10698.4,-1.84378,-1.84823
8|77|sample|3|218,5.0,850,8,3,1,42678.375,5139.15,3839.36,3803.04,3839.35,-1.28305,-1.28992
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35465.5,26064.6,26062.0,26064.6,1.61848,1.61812
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,35426.1,26036.0,26032.0,26036.0,1.36948,1.36895
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,35272.4,25923.6,25914.8,25923.6,0.549255,0.548343
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,34683.1,25491.9,25467.7,25491.9,-1.21846,-1.21942
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,32546.2,23925.8,23859.4,23925.8,-1.99486,-1.99562
8|77|sample|4|218,0.2,908,6,4,1,42678.375,26143.5,19233.2,19099.0,19233.2,-2.0208,-2.0225
8|77|sample|4|218,1.0,792,7,4,1,42678.375,14498.1,10698.4,10575.0,10698.4,-1.85706,-1.86139
8|77|sample|4|218,5.0,628,8,4,1,42678.375,5139.15,3839.36,3802.9,3839.35,-1.37949,-1.38571
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,35386.8,26006.9,26001.6,26006.9,0.722494,0.721913
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,35121.0,25812.4,25799.2,25812.4,-0.63335,-0.634144
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34116.5,25076.4,25039.4,25076.4,-1.7645,-1.76523
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,30660.0,22543.5,22449.7,22543.5,-2.01436,-2.01541
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,21799.4,16049.6,15902.7,16049.6,-1.94332,-1.94617
8|77|sample|5|218,1.92,728,6,5,1,42678.375,9945.19,7361.71,7275.18,7361.71,-1.71279,-1.71839
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3180.77,2404.12,2388.1,2404.12,-0.972847,-0.97829
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1138.85,907.601,907.755,907.597,-0.0287955,-0.0286453
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,35386.8,26006.9,26001.6,26006.9,0.450407,0.449879
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,35121.0,25812.4,25799.3,25812.4,-0.745272,-0.746012
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34116.5,25076.4,25039.4,25076.4,-1.77433,-1.77504
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,30660.0,22543.5,22449.7,22543.5,-2.01608,-2.01713
8|77|sample|6|218,0.384,938,5,6,1,42678.375,21799.4,16049.6,15902.7,16049.6,-1.96858,-1.97122
8|77|sample|6|218,1.92,712,6,6,1,42678.375,9945.19,7361.71,7275.26,7361.71,-1.71698,-1.72253
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3180.77,2404.12,2388.2,2404.11,-0.947908,-0.95342
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1138.85,907.601,907.863,907.597,-0.272766,-0.272539
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35463.2,26062.9,26060.3,26062.9,0.395954,0.395697
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,35417.2,26029.5,26025.2,26029.5,1.02725,1.02673
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,35238.1,25898.4,25888.6,25898.4,0.793699,0.792595
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,34553.3,25396.8,25369.5,25396.8,0.876396,0.873183
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32100.4,23599.1,23525.5,23599.1,-0.0573579,-0.0638904
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,25023.1,18412.0,18272.5,18412.0,-1.23642,-1.24377
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,13147.9,9708.86,9595.13,9708.86,-1.70191,-1.70783
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4495.8,3367.86,3338.52,3367.86,-1.19943,-1.20603
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35463.2,26062.9,26060.3,26062.9,0.736831,0.736542
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,35417.2,26029.5,26025.2,26029.5,0.909183,0.908685
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,35238.1,25898.4,25888.6,25898.4,0.93281,0.931656
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,34553.3,25396.8,25369.5,25396.8,0.804048,0.800908
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32100.4,23599.1,23525.5,23599.1,-0.015312,-0.0219698
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,25023.1,18412.0,18272.4,18412.0,-1.43827,-1.44421
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,13147.9,9708.86,9595.0,9708.86,-1.59195,-1.599
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4495.8,3367.86,3338.33,3367.86,-1.17079,-1.17761
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,35419.7,26031.0,26026.8,26031.0,1.11944,1.11891
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,35248.1,25905.5,25896.0,25905.5,0.661225,0.660199
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,34591.6,25424.6,25398.2,25424.6,0.103967,0.101621
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32231.6,23695.3,23623.8,23695.3,-0.430337,-0.435602
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,25346.5,18649.2,18511.1,18649.2,-1.41589,-1.42185
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,13523.1,9983.89,9867.45,9983.89,-1.66102,-1.66735
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4668.71,3494.61,3463.48,3494.61,-1.16845,-1.17547
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1517.94,1185.43,1183.94,1185.43,-0.576927,-0.577891
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,35479.1,26074.5,26072.6,26074.5,1.51953,1.51926
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,35479.2,26074.9,26073.0,26074.9,1.61759,1.61732
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,35479.2,26074.9,26073.0,26074.9,1.42028,1.42002
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,35479.2,26074.9,26073.0,26074.9,1.23656,1.23632
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,35479.2,26074.9,26073.0,26074.9,1.30507,1.30482
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,35479.2,26074.9,26073.0,26074.9,1.39739,1.39713
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,35479.2,26074.9,26073.0,26074.9,1.22512,1.22487
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,35479.1,26074.5,26072.6,26074.5,1.29666,1.29641
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.720504,0.720504
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.704773,0.704773
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.632408,0.632408
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.751967,0.751967
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.767699,0.767699
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.865234,0.865234
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.827479,0.827479
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.884112,0.884112
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,47650.3,47650.3,47585.0,47650.3,0.554187,0.550413
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,47418.6,47418.6,47343.8,47418.6,0.503136,0.498869
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,46531.8,46531.9,46427.1,46531.9,-0.604213,-0.607882
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,43343.7,43344.3,43160.4,43344.3,-1.91539,-1.9169
8|322|sample|10|174,0.228,522,5,10,1,57415.875,34043.5,34045.2,33749.8,34045.2,-2.1549,-2.15597
8|322|sample|10|174,1.14,508,6,10,1,57415.875,18072.9,18076.4,17840.3,18076.4,-2.05103,-2.05383
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6112.64,6117.23,6052.68,6117.22,-1.69962,-1.70459
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1856.66,1861.54,1856.7,1861.54,-0.932171,-0.934143
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,47649.1,45528.7,45436.4,45528.7,0.375755,0.370531
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,47414.0,40088.6,39974.4,40088.6,0.5656,0.557772
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,46514.2,27040.6,26969.5,27040.6,1.93513,1.9246
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,43284.1,11457.0,11481.3,11457.0,0.0604933,0.0649135
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,33896.2,3473.6,3507.99,3473.59,-1.02378,-1.01499
8|322|sample|11|174,1.16,466,6,11,1,57415.875,17900.4,1197.66,1212.0,1197.65,-0.639478,-0.630575
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6032.52,689.441,693.52,689.429,-0.235796,-0.231883
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5879.09,685.085,689.045,685.073,-0.212315,-0.208465
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,47649.1,45528.7,45436.4,45528.7,0.062301,0.0576927
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,47413.7,40088.4,39974.2,40088.4,0.113178,0.106593
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,46513.9,27040.5,26969.4,27040.5,0.484485,0.477582
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,43283.9,11456.9,11481.3,11456.9,-0.277365,-0.273579
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,33896.0,3473.59,3508.0,3473.58,-1.11493,-1.10677
8|322|sample|12|174,1.16,452,6,12,1,57415.875,17900.3,1197.66,1212.02,1197.65,-0.651493,-0.642638
8|322|sample|12|174,5.8,472,7,12,1,57415.875,6032.49,689.438,693.547,689.427,-0.235821,-0.231881
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1835.33,584.082,584.863,584.07,-0.0884251,-0.0875705
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,47712.2,47712.2,47649.8,47712.2,0.963303,0.959187
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,47659.0,47659.0,47594.1,47659.0,0.940974,0.936713
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,47451.4,47451.5,47377.9,47451.5,0.229418,0.225639
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,46655.1,46655.2,46554.2,46655.2,-1.03655,-1.03917
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,43768.7,43769.1,43594.1,43769.1,-1.87981,-1.88137
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,35120.3,35121.7,34832.5,35121.7,-2.10826,-2.10964
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,19389.9,19393.1,19143.1,19393.1,-1.99076,-1.99427
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6748.11,6752.54,6677.89,6752.54,-1.66978,-1.67536
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,47712.2,47712.2,47649.8,47712.2,0.686482,0.682717
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,47659.0,47659.0,47594.1,47659.0,0.93604,0.931786
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,47451.4,47451.5,47377.9,47451.5,0.729107,0.724575
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,46655.3,46655.5,46554.4,46655.5,-0.703109,-0.706428
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,43768.9,43769.4,43594.2,43769.4,-1.85335,-1.85502
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,35120.3,35121.7,34832.4,35121.7,-2.05579,-2.05759
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,19389.9,19393.1,19142.8,19393.1,-1.9881,-1.99164
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6748.11,6752.54,6677.43,6752.54,-1.66806,-1.67369
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,47605.9,47605.9,47538.6,47605.9,0.454123,0.45037
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,47246.9,47246.9,47165.7,47246.9,-0.0902356,-0.0938934
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,45890.0,45890.2,45766.7,45890.2,-1.48687,-1.48894
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,41221.1,41221.9,40999.5,41221.9,-2.03457,-2.03587
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,29252.3,29254.4,28948.9,29254.4,-2.04623,-2.04859
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,13240.0,13243.8,13069.0,13243.8,-1.86951,-1.87443
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4102.77,4107.45,4073.66,4107.45,-1.35186,-1.35752
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1344.6,1349.5,1348.86,1349.49,-0.617076,-0.617451
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,47605.9,47605.9,47538.6,47605.9,0.648999,0.644979
