id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,73968,72543.7,73735.3,72668.2,0.857507,0.938252
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,21330.7,28498.9,31031.8,28753.8,0.883663,1.32138
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,2579.12,3587.44,3990.62,3627.63,-1.29385,-0.95894
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,792.426,808.65,840.051,811.831,-1.07128,-0.947282
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,657.205,595.023,597.592,595.259,-0.136473,-0.118841
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,646.905,578.575,579.087,578.592,0.391573,0.395869
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91738.2,81793.3,81332.9,81303.6,-0.987303,-0.985987
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,82093.9,71479.5,66902,66742.3,-0.802472,-0.793287
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,34149.3,26676.3,19945.8,19820.7,0.686032,0.719657
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,4386.75,3312.5,2403.96,2395.07,0.162209,0.180037
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,933.686,786.09,715.11,714.599,-1.90058,-1.89862
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,667.445,592.797,587.814,587.487,-0.81875,-0.816629
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,647.686,578.461,578.415,578.068,-1.28568,-1.28367
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,646.224,577.401,577.723,577.372,0.0664213,0.0692789
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,92473.7,82600.3,82649.7,82635.8,-0.25494,-0.254201
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,90865.4,80886.6,81432.7,81348.8,0.178984,0.183958
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,73258.6,62524.7,67130,66450.4,-0.588316,-0.546865
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,20578.6,15676.7,20081.2,19365.6,1.09458,1.30652
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,2491.2,1923.92,2420.3,2340.62,-1.05501,-0.932955
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,785.761,679.703,717.554,711.634,-1.34124,-1.31381
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,656.71,585.463,588.536,587.829,-0.823437,-0.818848
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,646.224,577.401,577.783,577.427,0.194309,0.197278
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,92473.7,82600.3,82660,82647.4,-0.228306,-0.227632
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,90865.4,80886.6,81567.7,81500.1,0.132655,0.136617
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,73258.6,62524.7,68390.8,67835,0.0910247,0.129794
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,20588.3,15694.8,21661.7,21009.4,1.27471,1.4584
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,2492.37,1926.13,2615.77,2540.67,-1.86222,-1.78009
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,785.761,679.703,732.387,726.847,-1.09145,-1.06442
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,656.71,585.463,589.632,588.956,-0.185804,-0.1807
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,646.869,577.868,578.501,578.126,-0.084147,-0.0812014
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,92066.6,82264.3,82460.2,82432.3,0.0537999,0.0553876
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,85831.1,76745.5,79009.2,78765.8,0.609411,0.625637
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,44851.8,40131.5,50073,48881.5,0.819031,0.952128
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,6536.3,5848.41,8808.03,8399.82,0.24131,0.478582
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,1109.9,993.089,1247.44,1213.09,-1.47796,-1.38842
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,681.147,609.462,628.613,625.932,-0.16678,-0.147635
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,648.961,580.266,581.975,581.484,-0.0316603,-0.027775
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,646.296,577.484,577.937,577.575,-0.20805,-0.205271
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,92066.6,82264.3,82423.9,82390.3,-0.139142,-0.137304
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,85831.1,76745.5,78561,78251.7,0.676051,0.697074
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,44851.8,40131.5,47754.9,46354.5,1.06523,1.23762
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,6539.36,5855.13,7995.87,7565.44,-0.0196584,0.24327
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,1110.42,994.23,1175.99,1140.19,-1.60142,-1.50602
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,681.147,609.462,623.173,620.367,-0.410469,-0.391357
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,648.961,580.266,581.574,581.072,-0.140083,-0.136204
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,646.296,577.484,577.907,577.544,0.145134,0.148142
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,91738.2,81793.3,81531.1,81482,-0.787491,-0.785169
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,82132.8,71562.8,68839.9,68479.5,-0.610911,-0.589698
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,34165.5,26707.4,22318.5,21891.6,0.330123,0.427084
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,4388.83,3316.36,2700.11,2652.35,0.35382,0.443744
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,934.129,787.005,738.538,735.111,-1.33446,-1.31906
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,667.762,593.487,590.147,589.632,-0.613892,-0.610378
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,647.994,579.135,579.188,578.85,-0.473746,-0.471311
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,646.869,577.868,578.087,577.731,0.191764,0.19474
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,0.74224,0.742724
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,1.27466,1.27519
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,1.3634,1.36394
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,0.901967,0.902465
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,0.387291,0.387743
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,0.88422,0.884716
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,1.48763,1.48818
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,584.545,522.308,522.355,522.308,1.06169,1.06221
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,92608.2,82748.2,82755.7,82748.2,0.291103,0.291546
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,92652.2,82844.6,82848.6,82844.6,1.40131,1.40161
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,92652.2,82844.6,82848.6,82844.6,1.16641,1.1667
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,92652.2,82844.6,82848.6,82844.6,1.17437,1.17465
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,92652.2,82844.6,82848.6,82844.6,1.46849,1.46878
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,92652.2,82844.6,82848.6,82844.6,1.1784,1.17868
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,92652.2,82844.6,82848.6,82844.6,1.43919,1.43948
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,92608.2,82748.2,82755.7,82748.2,-0.0454665,-0.0450533
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,39100.4,38203.2,38231.1,38051.4,-0.827132,-0.809111
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,37976,29055.8,29345,27921.6,-1.96788,-1.83159
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,27281.1,7168.27,7371.37,6398.53,-1.83929,-1.41329
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,6010.86,1087.11,1106.5,1008.2,0.987228,1.53563
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,969.438,543.954,545.39,537.961,3.33695,3.447
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,534.758,502.917,503.143,502.473,1.92401,1.93275
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,502.003,499.659,499.813,499.626,2.72811,2.73086
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,499.36,499.196,499.352,499.194,1.17553,1.17738
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,39100.4,38203.2,38505.2,38289.4,-0.459878,-0.436312
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,37976,29055.8,31675.3,29738.7,-1.9688,-1.79476
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,27281.1,7168.27,9558.59,7698.74,-2.42508,-1.88971
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,6010.86,1087.11,1352.95,1143.53,0.0241647,0.878066
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,969.438,543.954,564.209,548.254,4.6487,4.9187
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,534.758,502.917,504.533,503.236,2.05293,2.07017
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,502.003,499.659,499.915,499.682,2.3372,2.34045
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,499.36,499.196,499.36,499.198,3.51446,3.5171
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39192.3,39169.2,39149.5,39160.6,0.476536,0.475078
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39180.4,38862.8,38770.9,38748.3,0.0332953,0.0360209
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,38791.8,34965.5,34110.4,33756.8,-0.571813,-0.529189
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,34024.9,14987.3,13147.1,12507.7,-0.987421,-0.800643
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,12996.8,2139.47,1836.56,1745.79,-0.122679,0.112173
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,1818.19,625.924,601.592,594.679,2.6387,2.72323
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,600.083,508.783,507.085,506.46,3.24413,3.25384
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,506.63,499.871,499.888,499.699,3.24623,3.24921
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39192.3,39169.2,39149.8,39160.3,0.760903,0.759449
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39180.4,38862.8,38775.3,38744.6,0.448118,0.452152
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,38791.8,34965.5,34156.6,33719.1,-0.225239,-0.167939
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,34040.8,14994.4,13242.3,12447.3,-0.750851,-0.502367
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,13002.9,2140.48,1850.97,1736.99,-0.27315,0.0133818
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,1818.19,625.924,602.659,593.923,2.34889,2.45159
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,600.083,508.783,507.164,506.404,2.60316,2.61402
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,506.63,499.871,499.894,499.695,1.18778,1.1901
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39154.1,39191.9,39177.8,39191.6,0.0382892,0.0366457
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,38671.1,39165.7,39151.2,39161.7,-0.632369,-0.633443
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,32993.4,38587.9,38572.3,38535.2,-1.43808,-1.435
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,11278.8,32038,31997.6,31556.8,-1.90028,-1.86199
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,1574.03,9976.38,9913.19,9415.82,-1.7712,-1.61959
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,581.165,1406.24,1395.49,1338.09,0.786243,1.01895
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,505.445,567.994,567.056,562.733,3.11424,3.17375
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,499.614,504.261,504.318,503.871,0.125744,0.129972
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39154.1,39191.9,39177.1,39190.5,-0.392275,-0.39372
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,38671.1,39165.7,39142.4,39147,-0.587356,-0.587836
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,32993.4,38587.9,38456.7,38344.4,-1.07375,-1.0633
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,11273.6,32022.8,30944,29907.9,-1.83124,-1.73389
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,1573.29,9971.66,8765.86,7831.69,-1.50673,-1.13286
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,581.165,1406.24,1259.89,1157.88,0.560082,1.01802
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,505.445,567.994,556.649,548.907,3.34234,3.4548
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,499.614,504.261,503.549,502.845,2.93124,2.94183
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39191.4,39195.2,39181.2,39195.2,-0.502405,-0.503888
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39169.1,39210.3,39197,39211.1,-0.263938,-0.265516
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,38643.1,39180.2,39182.9,39191.2,-0.251468,-0.25239
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,32562,38551.3,38769.8,38695,-0.473334,-0.465272
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,10645.2,31538.2,33749.2,32879.6,-1.42905,-1.34409
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,1489.97,9390.65,12461.5,11088.7,-2.46388,-2.19432
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,574.415,1334.98,1735.13,1548.65,0.419456,1.02857
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,504.724,562.273,593.215,578.824,2.25686,2.42816
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39191.4,39195.2,39181,39195.1,-0.989021,-0.990331
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39169.1,39210.3,39195.2,39209.5,-0.0954704,-0.0971208
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,38643.1,39180.2,39159,39168.6,-0.446245,-0.447282
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,32562,38551.3,38454.4,38400.8,-0.336551,-0.330544
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,10645.2,31538.2,30785,30236.9,-1.18909,-1.12651
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,1489.97,9390.65,8595.39,8102.77,-0.54286,-0.293702
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,574.415,1334.98,1239.87,1187.06,0.449436,0.675794
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,504.724,562.273,554.905,550.917,2.23127,2.28096
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39152.9,39174.1,39160.5,39174.6,0.744722,0.74279
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38637.5,38909.4,38900.8,38915.4,-0.216053,-0.217711
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,32813.7,35656.3,35693,35724.1,-0.460847,-0.464485
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,11045.6,16890.3,16996.6,17091.6,-0.0315772,-0.0571882
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,1542.85,2494.32,2509.38,2534.95,0.836944,0.781701
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,578.361,654.169,654.981,657.487,-1.62091,-1.63242
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,505.038,510.685,510.848,510.933,-0.461362,-0.462053
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,499.602,500.029,500.182,500.047,-0.131416,-0.130202
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39152.9,39174.1,39163.8,39177.9,0.830547,0.82858
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,38655.8,38928.1,38962.8,38978.3,-0.426319,-0.427994
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,32829.2,35673.4,36217,36251.3,-0.660121,-0.663883
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,11050.9,16898.4,18643.8,18758.4,-0.39303,-0.418994
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,1543.58,2495.51,2863.6,2897.46,0.959944,0.894502
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,578.635,654.482,684.264,687.608,-0.896244,-0.914441
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,505.277,510.93,513.239,513.401,-0.733678,-0.734909
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,499.602,500.029,500.34,500.211,0.145064,0.146297
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.387113,0.385309
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.704907,0.702989
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.556603,0.554738
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.959143,0.957133
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.238809,0.237058
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.0905051,0.0888072
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,-0.269662,-0.27123
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,437.605,437.614,437.456,437.614,0.641348,0.639453
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39194.7,39195.5,39181.4,39195.5,0.61736,0.615471
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39213.3,39214.2,39199.6,39214.2,0.754991,0.752973
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39213.3,39214.2,39199.6,39214.2,0.473309,0.471397
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39213.3,39214.2,39199.6,39214.2,0.211046,0.209232
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39213.3,39214.2,39199.6,39214.2,0.308847,0.306997
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39213.3,39214.2,39199.6,39214.2,0.44063,0.43873
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39213.3,39214.2,39199.6,39214.2,0.194707,0.192899
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39194.7,39195.5,39181.4,39195.5,0.299063,0.297288
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38037.8,35876.4,33693.4,33508.4,-2.70785,-2.69717
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,33064,19480.9,13339.8,12984.6,-1.6303,-1.54793
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,12146.4,3106.68,1871.71,1821.2,1.16084,1.32167
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,1696.7,699.15,597.882,594.141,-0.417804,-0.39124
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,584.295,507.855,500.404,500.027,-0.00374376,-0.000254011
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,499.088,493.394,492.975,492.815,-0.441648,-0.44029
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,492.557,492.109,492.219,492.067,0.35576,0.357301
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,491.858,491.798,491.953,491.795,-0.0560871,-0.0546153
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38037.8,35876.4,34876.8,34782.9,-2.01265,-2.00555
