id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.661995,0.885952,0.869654,0.876778,0.166218,0.144561
8|291|sample|3|103,0.008,0.944785,4,3,1,0.594281,0.883277,0.82578,0.843434,0.360144,0.300337
8|291|sample|3|103,0.04,0.905162,5,3,1,0.517497,0.832481,0.688628,0.714118,0.78484,0.66791
8|291|sample|3|103,0.2,0.651807,6,3,1,0.435818,0.384979,0.415918,0.412776,1.40876,1.43825
8|291|sample|3|103,1.0,0.224351,7,3,1,0.354627,0.0324458,0.162252,0.137169,0.932872,1.54052
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.279183,0.00166311,0.0476127,0.0328217,-1.51196,-1.12128
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.763287,0.886091,0.884979,0.885629,-0.525059,-0.526511
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.718429,0.886084,0.882843,0.883943,0.135503,0.132226
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.661995,0.885952,0.873642,0.87617,0.274587,0.266584
8|291|sample|4|103,0.008,1.0,4,4,1,0.594281,0.883277,0.83563,0.841696,0.491602,0.470069
8|291|sample|4|103,0.04,0.855217,5,4,1,0.517497,0.832481,0.702276,0.711325,0.543648,0.505023
8|291|sample|4|103,0.2,0.614506,6,4,1,0.435818,0.384979,0.413959,0.413201,1.20329,1.21003
8|291|sample|4|103,1.0,0.229173,7,4,1,0.354627,0.0324458,0.148279,0.139961,1.32591,1.54606
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.279183,0.00166311,0.03901,0.0343018,-1.22605,-1.07222
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.696972,0.886068,0.883926,0.88445,-0.570465,-0.571609
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.635831,0.885619,0.875636,0.876316,0.0635179,0.0615303
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.564057,0.876645,0.829269,0.830423,0.230921,0.227129
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.484692,0.727616,0.63029,0.631638,0.798331,0.791316
8|291|sample|5|103,0.384,0.471151,5,5,1,0.402536,0.16402,0.259323,0.259026,2.01415,2.01925
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.323096,0.0098474,0.0575131,0.0569909,0.73321,0.760505
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.251189,0.000492393,0.010198,0.0100209,-0.576921,-0.554279
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.189888,2.43736e-05,0.00172709,0.00168341,-0.0634713,-0.0477706
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.696972,0.886068,0.883338,0.884396,-0.577721,-0.580024
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.635831,0.885619,0.873289,0.876091,0.102924,0.094602
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.564057,0.876645,0.822093,0.829696,0.183346,0.158774
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.484692,0.727616,0.622368,0.630793,0.550188,0.509586
8|291|sample|6|103,0.384,0.442039,5,6,1,0.402536,0.16402,0.267122,0.259857,1.61554,1.72877
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.323096,0.0098474,0.0647636,0.057727,0.591648,0.939339
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.251189,0.000492393,0.0125831,0.0102505,-0.751557,-0.484289
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.189888,2.43736e-05,0.0023257,0.00173822,-0.560983,-0.39405
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.758762,0.886091,0.885616,0.886091,-0.640505,-0.641504
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.712626,0.886082,0.885616,0.886091,-0.141128,-0.142394
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.654868,0.885895,0.885616,0.886091,-0.271083,-0.27228
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.585976,0.882141,0.885616,0.886091,-0.706352,-0.707317
8|291|sample|7|103,0.048,0.221618,5,7,1,0.508396,0.812535,0.885615,0.886091,-1.87446,-1.87481
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.426491,0.31313,0.0296479,0.0133044,-1.06516,0.219381
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.345704,0.0233275,1.7827e-09,1.2811e-11,0.970425,0.970426
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.271189,0.00118373,5.03703e-13,5.02169e-13,0.821802,0.821802
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.758762,0.886091,0.885616,0.886091,-0.693949,-0.69492
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.712626,0.886082,0.885616,0.886091,-0.150178,-0.151439
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.654868,0.885895,0.885616,0.886091,-0.0857673,-0.0870629
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.585976,0.882141,0.885616,0.886091,-0.539288,-0.540342
8|291|sample|8|103,0.048,0.261848,5,8,1,0.508396,0.812535,0.885615,0.886091,-1.76089,-1.7613
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.426491,0.31313,0.0286237,0.0177687,-0.656699,0.223754
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.345704,0.0233275,1.43583e-09,7.20247e-11,0.577009,0.57701
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.271189,0.00118373,5.03669e-13,5.02169e-13,0.227307,0.227307
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.714274,0.886083,0.885616,0.886091,-0.81609,-0.816996
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.656888,0.885913,0.885616,0.886091,-0.371039,-0.372183
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.588324,0.8825,0.885616,0.886091,-0.82335,-0.824252
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.510963,0.818744,0.885616,0.886091,-1.76427,-1.76467
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.429114,0.33279,0.0249885,0.0142519,-0.761974,0.208534
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.348206,0.0256054,2.37751e-11,8.96891e-13,0.472099,0.472099
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.273425,0.00130258,5.036e-13,5.02169e-13,0.131139,0.131139
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.20848,6.45344e-05,5.036e-13,5.02169e-13,0.410901,0.410901
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.886086,0.886091,0.885616,0.886091,-0.300604,-0.301785
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.886086,0.886091,0.885616,0.886091,0.191564,0.19012
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.886086,0.886091,0.885616,0.886091,0.0912798,0.0898898
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.886086,0.886091,0.885616,0.886091,0.147901,0.14648
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.886086,0.886091,0.885616,0.886091,0.214782,0.213326
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.886086,0.886091,0.885616,0.886091,-0.0525662,-0.0538795
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.886086,0.886091,0.885616,0.886091,-0.0941116,-0.0954028
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.886086,0.886091,0.885616,0.886091,-0.480651,-0.481736
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.663223,0.663223
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.984137,0.984137
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.834377,0.834377
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.24087,1.24087
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.513463,0.513463
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.363703,0.363703
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.919954,0.919954
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.714274,0.626274,0.625213,0.624923,0.596657,0.598091
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.656888,0.626154,0.620459,0.61961,0.472994,0.477054
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.588324,0.623742,0.596944,0.594557,0.167193,0.177867
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.510963,0.57868,0.498974,0.495292,-0.491629,-0.476742
8|77|sample|10|218,0.228,0.120367,5,10,1,0.429114,0.235213,0.269684,0.271014,-1.36624,-1.37177
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.348206,0.0180976,0.079775,0.0835309,-1.7153,-1.74916
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.273425,0.000920652,0.0171631,0.0188602,-0.589882,-0.726005
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.20848,4.56122e-05,0.00338792,0.00389874,1.64352,1.40845
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.713717,0.626274,0.626361,0.62628,1.48781,1.48832
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.656204,0.62615,0.626361,0.62628,0.549058,0.549453
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.587529,0.623658,0.626361,0.62628,0.173314,0.17366
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.510093,0.577231,0.625679,0.626255,-1.04344,-1.04478
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.428225,0.230461,0.113798,0.0613736,-0.999557,0.19461
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.347357,0.0175353,3.36931e-05,2.98326e-07,1.47146,1.49737
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.272666,0.000891266,8.16464e-09,1.66293e-12,0.213939,0.213943
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.20784,4.41544e-05,2.33438e-12,3.54933e-13,1.1125,1.1125
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.713717,0.626274,0.626361,0.62628,1.42446,1.42497
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.656204,0.62615,0.626361,0.62628,0.697511,0.697925
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.587529,0.623658,0.626361,0.62628,0.267554,0.267913
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.510093,0.577231,0.626323,0.62627,-1.06095,-1.06083
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.428225,0.230461,0.0658469,0.0512371,-0.358549,0.200207
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.347357,0.0175353,5.27149e-07,8.12637e-08,0.149487,0.149718
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.272666,0.000891266,4.13271e-12,4.73269e-13,0.513463,0.513463
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.20784,4.41544e-05,3.56203e-13,3.54928e-13,0.791589,0.791589
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.763287,0.62628,0.626336,0.626269,1.22664,1.22704
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.718429,0.626275,0.626165,0.626178,0.869032,0.868965
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.661995,0.626181,0.624819,0.62533,0.0788802,0.0767815
8|77|sample|3|218,0.008,0.217177,4,3,1,0.594281,0.624291,0.614435,0.617566,-1.61231,-1.61685
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.517497,0.588389,0.543415,0.553751,-2.3532,-2.35619
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.435818,0.272099,0.284662,0.282644,-2.36914,-2.36812
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.354627,0.0229324,0.0599977,0.0509766,-1.93662,-1.84371
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.279183,0.00117547,0.00832542,0.00592176,0.232782,0.82993
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.763287,0.62628,0.626361,0.62628,1.43525,1.43576
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.718429,0.626275,0.626361,0.62628,1.16993,1.17041
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.661995,0.626181,0.626354,0.626275,0.298045,0.298398
8|77|sample|4|218,0.008,0.233566,4,4,1,0.594281,0.624291,0.625983,0.625982,-1.56352,-1.56352
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.517497,0.588389,0.608602,0.610408,-2.37446,-2.37487
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.435818,0.272099,0.259933,0.258769,-2.36303,-2.36237
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.354627,0.0229324,0.0090644,0.00797076,-0.134606,0.0639663
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.279183,0.00117547,0.000190332,0.000147779,2.13819,2.17566
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.696972,0.626264,0.621625,0.621629,0.511365,0.511344
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.635831,0.625946,0.60775,0.607912,-0.895138,-0.895566
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.564057,0.619604,0.557722,0.55817,-2.08629,-2.08663
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.484692,0.514271,0.419085,0.419539,-2.36134,-2.36151
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.402536,0.115928,0.209649,0.209453,-2.27076,-2.27053
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.323096,0.00696004,0.0696888,0.0693036,-2.10989,-2.10779
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.251189,0.000348018,0.0189222,0.0187195,-1.20112,-1.18996
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.189888,1.7227e-05,0.00481777,0.00474199,1.3554,1.38509
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.696972,0.626264,0.625694,0.625235,0.206822,0.208801
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.635831,0.625946,0.62169,0.619866,-1.04828,-1.044
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.564057,0.619604,0.594891,0.588569,-2.12326,-2.11909
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.484692,0.514271,0.456395,0.448379,-2.37588,-2.37342
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.402536,0.115928,0.172947,0.181166,-2.27975,-2.29011
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.323096,0.00696004,0.0321935,0.0386247,-1.72695,-1.8427
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.251189,0.000348018,0.00478405,0.00657753,0.903292,0.38002
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.189888,1.7227e-05,0.000684056,0.00107162,1.72468,1.46005
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.758762,0.62628,0.626346,0.626264,0.153015,0.153363
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.712626,0.626273,0.626224,0.626135,0.811273,0.811741
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.654868,0.626141,0.625098,0.624968,0.556073,0.556705
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.585976,0.623488,0.614947,0.614601,0.630442,0.6322
8|77|sample|7|218,0.048,0.49139,5,7,1,0.508396,0.574291,0.535168,0.534365,-0.203745,-0.200305
8|77|sample|7|218,0.24,0.156862,6,7,1,0.426491,0.221317,0.244254,0.24493,-0.881169,-0.885582
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.345704,0.0164876,0.0407734,0.0414935,-1.09854,-1.1204
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.271189,0.000836649,0.00471474,0.00487108,1.08352,1.02731
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.758762,0.62628,0.626335,0.626253,0.510548,0.51094
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.712626,0.626273,0.626146,0.626063,0.687986,0.688411
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.654868,0.626141,0.624608,0.624514,0.703835,0.704317
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.585976,0.623488,0.612329,0.612192,0.568133,0.568816
8|77|sample|8|218,0.048,0.501442,5,8,1,0.508396,0.574291,0.527633,0.527494,-0.123616,-0.122993
8|77|sample|8|218,0.24,0.11875,6,8,1,0.426491,0.221317,0.247789,0.248127,-1.28291,-1.28455
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.345704,0.0164876,0.0464849,0.0467283,-0.688892,-0.697461
8|77|sample|8|218,6.0,0.010271,8,8,1,0.271189,0.000836649,0.00608978,0.00614408,0.936508,0.919896
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.714274,0.626274,0.626015,0.626018,0.90919,0.909175
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.656888,0.626154,0.623914,0.624288,0.42409,0.422345
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.588324,0.623742,0.609425,0.61142,-0.150066,-0.157718
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.510963,0.57868,0.523326,0.528465,-0.568002,-0.58675
8|77|sample|9|218,0.228,0.124956,5,9,1,0.429114,0.235213,0.261546,0.259907,-1.28792,-1.28034
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.348206,0.0180976,0.0575607,0.0533665,-1.23929,-1.14786
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.273425,0.000920652,0.00882107,0.00756751,0.52104,0.820566
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.20848,4.56122e-05,0.00126037,0.0010042,0.415102,0.537306
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.886086,0.62628,0.626361,0.62628,1.333,1.3335
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.886086,0.62628,0.626361,0.62628,1.43595,1.43646
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.886086,0.62628,0.626361,0.62628,1.22893,1.22941
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.886086,0.62628,0.626361,0.62628,1.03618,1.03664
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.886086,0.62628,0.626361,0.62628,1.10806,1.10853
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.886086,0.62628,0.626361,0.62628,1.20491,1.20539
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.886086,0.62628,0.626361,0.62628,1.02418,1.02463
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.886086,0.62628,0.626361,0.62628,1.09919,1.09965
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.37559,0.37559
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.30852,0.30852
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.509729,0.509729
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.576799,0.576799
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.992631,0.992631
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.831664,0.831664
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.07311,1.07311
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.714274,0.617653,0.617208,0.617659,0.777315,0.77493
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.656888,0.617535,0.617208,0.617659,0.700307,0.697978
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.588324,0.615156,0.617208,0.617659,-0.647361,-0.648714
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.510963,0.570714,0.617208,0.617659,-2.19887,-2.1991
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.429114,0.231975,0.00022258,0.0016846,0.666984,-0.0148953
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.348206,0.0178485,3.50971e-13,3.50043e-13,0.710938,0.710938
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.273425,0.000907979,3.50971e-13,3.50042e-13,0.429246,0.429246
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.20848,4.49844e-05,3.50971e-13,3.50042e-13,0.697525,0.697525
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.713717,0.617653,0.617208,0.617659,0.426599,0.424468
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.656204,0.617531,0.617208,0.617659,0.265165,0.263151
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.587529,0.615074,0.617208,0.617659,0.310727,0.30868
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.510093,0.569286,0.617208,0.617659,-1.8615,-1.86197
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.428225,0.227289,0.0263902,0.0108222,-1.14098,0.198954
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.347357,0.017294,9.38887e-10,2.44914e-12,0.429245,0.429246
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.272666,0.000878997,3.51003e-13,3.50042e-13,0.469488,0.469488
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.271189,0.000825132,3.50994e-13,3.50042e-13,0.590213,0.590213
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.713717,0.617653,0.617208,0.617659,0.0701812,0.0683083
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.656204,0.617531,0.617208,0.617659,-0.189354,-0.191039
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.587529,0.615074,0.617208,0.617659,-0.689104,-0.690426
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.510093,0.569286,0.617208,0.617659,-1.96746,-1.96786
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.428225,0.227289,0.0100839,0.00835235,-0.11762,0.19006
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.347357,0.017294,1.81702e-12,7.23836e-13,0.335348,0.335348
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.272666,0.000878997,3.50971e-13,3.50042e-13,0.469488,0.469488
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.20784,4.35466e-05,3.50971e-13,3.50042e-13,0.697525,0.697525
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.763287,0.617659,0.617208,0.617659,1.26893,1.26619
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.718429,0.617655,0.617206,0.617659,1.23799,1.23526
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.661995,0.617562,0.617152,0.617645,0.378749,0.376462
8|322|sample|3|174,0.008,0.333703,4,3,1,0.594281,0.615698,0.615845,0.617093,-1.1425,-1.14525
8|322|sample|3|174,0.04,0.08358,5,3,1,0.517497,0.58029,0.585471,0.59644,-2.13687,-2.14376
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.435818,0.268354,0.265193,0.259732,-2.3493,-2.34589
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.354627,0.0226167,0.0184218,0.0113585,-0.822633,-0.0981428
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.279183,0.00115929,0.00077447,0.000298588,1.5939,1.95359
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.763287,0.617659,0.617208,0.617659,0.939304,0.936801
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.718429,0.617655,0.617204,0.617659,1.23214,1.2294
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.661995,0.617562,0.617119,0.617642,0.970691,0.967766
8|322|sample|4|174,0.008,0.429779,4,4,1,0.594281,0.615698,0.615362,0.617029,-0.752081,-0.756802
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.517497,0.58029,0.580813,0.59537,-2.10317,-2.11315
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.435818,0.268354,0.267326,0.26047,-2.24513,-2.23817
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.354627,0.0226167,0.0217808,0.0120561,-1.00305,-0.148101
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.279183,0.00115929,0.00107906,0.000335502,1.42584,1.96122
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.696972,0.617643,0.617012,0.617503,0.656242,0.653743
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.635831,0.61733,0.615263,0.616003,-0.00346126,-0.00645257
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.564057,0.611075,0.598392,0.60054,-1.65908,-1.66212
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.484692,0.507192,0.47019,0.474343,-2.28707,-2.28904
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.402536,0.114332,0.150197,0.146982,-2.14353,-2.13569
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.323096,0.00686423,0.0193364,0.0176777,-0.894311,-0.776508
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.251189,0.000343228,0.00200089,0.00171228,1.22587,1.38348
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.189888,1.69899e-05,0.000201802,0.000161962,1.13111,1.15852
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.696972,0.617643,0.617071,0.617356,0.887517,0.885958
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.635831,0.61733,0.615698,0.615005,-0.0768686,-0.0741445
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.564057,0.611075,0.600988,0.595117,-1.53178,-1.52217
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.484692,0.507192,0.475861,0.46355,-2.28946,-2.28355
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.402536,0.114332,0.144579,0.15765,-2.13697,-2.16729
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.323096,0.00686423,0.0166917,0.0232113,-1.00105,-1.34914
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.251189,0.000343228,0.0015549,0.00273568,1.85615,1.20061
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.189888,1.69899e-05,0.000141609,0.00031292,1.01603,0.905051
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.758762,0.617659,0.617208,0.617659,1.12598,1.12334
8|322|sample|7|174,0.000384,1.0,2,7,1,0.712626,0.617653,0.617208,0.617659,1.54668,1.54373
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.654868,0.617523,0.617208,0.617659,1.08225,1.07964
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.585976,0.614905,0.617208,0.617659,-0.304672,-0.306274
8|322|sample|7|174,0.048,0.108462,5,7,1,0.508396,0.566386,0.617208,0.617659,-2.05559,-2.05593
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.426491,0.21827,0.00142145,0.00324147,0.8629,0.129224
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.345704,0.0162607,3.51095e-13,3.65173e-13,0.657283,0.657283
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.271189,0.000825132,3.50971e-13,3.50042e-13,0.590213,0.590213
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.758762,0.617659,0.617208,0.617659,0.920259,0.91777
8|322|sample|8|174,0.000384,0.936,2,8,1,0.712626,0.617653,0.617208,0.617659,1.28808,1.28533
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.654868,0.617523,0.617208,0.617659,1.36885,1.36604
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.585976,0.614905,0.617208,0.617659,-0.274279,-0.275902
