id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,97855.7,4226.62,714.586,703.655,-0.493198,-0.473433
8|291|sample|11|103,5.8,548,7,11,1,98225.875,97748.4,713.402,680.439,678.071,-0.252198,-0.247794
8|291|sample|11|103,29.0,510,8,11,1,98225.875,95031.4,678.023,680.301,677.99,-0.324306,-0.320039
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,97860.1,96972.5,89505.8,89829.4,-2.23848,-2.26702
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,97860.1,94877.4,77196.8,77710.6,-0.601198,-0.663352
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,97860.1,88130.6,52703.5,53176.0,-0.322897,-0.406471
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,97860.1,68973.2,20901.3,20933.9,1.17272,1.15789
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,97859.9,31870.0,3253.84,3156.91,-0.960608,-0.844469
8|291|sample|12|103,1.16,468,6,12,1,98225.875,97855.7,4226.62,743.308,733.427,-0.518399,-0.500674
8|291|sample|12|103,5.8,510,7,12,1,98225.875,97748.4,713.402,680.606,678.227,-0.32487,-0.320477
8|291|sample|12|103,29.0,486,8,12,1,98225.875,95031.4,678.023,680.301,677.99,-0.37001,-0.365761
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,97860.1,97626.6,97863.8,97832.3,-1.33147,-1.32863
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97860.1,97066.9,97800.5,97743.3,0.48125,0.487429
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97860.1,95190.8,97518.8,97377.5,0.702865,0.718477
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97860.1,89114.5,96272.8,95886.6,1.04492,1.08951
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,97860.1,71537.3,90929.6,90013.4,1.20337,1.31725
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97860.0,35611.0,70872.1,69788.6,0.359602,0.518516
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,97856.9,5421.64,25800.0,26815.4,-0.0769686,-0.413828
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,97777.3,738.578,1540.55,1936.4,1.14365,0.462316
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,97860.1,97626.6,97844.2,97820.7,-1.96959,-1.96762
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97860.1,97066.9,97732.9,97704.6,0.716463,0.719582
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97860.1,95190.8,97295.5,97253.9,1.21652,1.22134
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97860.1,89114.5,95593.9,95521.3,1.77534,1.78429
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,97860.1,71537.3,89211.8,89102.6,0.789123,0.802339
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97860.0,35611.0,68393.8,68402.4,0.126216,0.124957
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,97856.9,5421.64,26336.0,26730.8,-0.0743053,-0.205655
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,97777.3,738.578,2064.49,2175.31,0.529902,0.355246
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,97860.1,96560.8,97687.3,97701.9,-2.15168,-2.15288
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97860.1,93519.9,97053.5,97153.0,0.410075,0.399347
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97860.1,83969.2,94398.8,94743.1,0.799949,0.76059
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,97860.1,58926.6,83958.5,84778.3,1.15247,1.04509
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97859.6,20054.7,51999.9,52691.4,0.226083,0.096152
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,97848.1,1801.02,9420.59,9014.34,-0.355908,-0.0566644
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97551.7,682.9,754.059,731.707,0.841856,0.887383
8|291|sample|5|103,48.0,628,8,5,1,98225.875,90264.2,677.993,680.321,678.0,-0.0996355,-0.0952547
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,97860.1,96560.8,97669.0,97556.5,-2.18508,-2.17585
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97860.1,93519.9,96992.4,96680.9,0.548923,0.583087
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97860.1,83969.2,94213.7,93353.0,0.540128,0.637657
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,97860.1,58926.6,83514.8,81576.0,0.240502,0.483417
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97859.6,20054.7,51504.3,49403.3,-0.291209,0.107459
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,97848.1,1801.02,9471.63,9597.46,0.0563579,-0.0361832
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97551.7,682.9,761.643,794.275,0.954116,0.887737
8|291|sample|6|103,48.0,528,8,6,1,98225.875,90264.2,677.993,680.327,678.06,-0.290077,-0.285876
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,97860.1,97591.8,97171.6,97173.1,-2.3822,-2.38231
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97860.1,96949.4,95234.3,95270.3,-0.127621,-0.131383
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97860.1,94800.9,88317.5,88402.0,0.0631265,0.053484
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97860.1,87891.7,66945.5,66958.5,0.687397,0.685351
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,97860.1,68362.0,25859.3,25562.9,-0.202693,-0.101542
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97859.9,31025.3,2199.15,2102.98,-0.112408,0.031869
8|291|sample|7|103,1.2,676,7,7,1,98225.875,97855.4,3988.98,684.944,681.914,-0.0170181,-0.0112592
8|291|sample|7|103,6.0,642,8,7,1,98225.875,97740.5,709.221,680.302,677.991,-0.0729385,-0.0685665
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,97860.1,97591.8,97448.4,97402.2,-2.62383,-2.62024
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97860.1,96949.4,96111.9,96016.8,-0.256201,-0.246459
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97860.1,94800.9,90830.3,90626.4,0.596887,0.620772
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97860.1,87891.7,72330.2,72049.1,0.80988,0.851536
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,97860.1,68362.0,30518.3,30583.0,-0.222092,-0.241027
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97859.9,31025.3,2506.28,2599.2,0.23759,0.103078
8|291|sample|8|103,1.2,586,7,8,1,98225.875,97855.4,3988.98,684.278,682.7,-0.187018,-0.184068
8|291|sample|8|103,6.0,506,8,8,1,98225.875,97740.5,709.221,680.301,677.991,-0.331924,-0.32766
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,97860.1,96984.1,95527.5,95175.3,-2.98249,-2.9557
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97860.1,94915.9,89202.7,88375.3,-0.483491,-0.393809
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97860.1,88251.0,69028.6,67709.1,-0.295584,-0.108434
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,97860.1,69283.1,28062.4,27576.7,0.507848,0.673945
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97859.9,32305.0,2476.46,2612.99,-0.354777,-0.54126
8|291|sample|9|103,1.14,562,6,9,1,98225.875,97855.9,4353.45,685.984,685.981,-0.235863,-0.235858
8|291|sample|9|103,5.7,484,7,9,1,98225.875,97752.3,715.744,680.302,677.993,-0.37382,-0.369576
8|291|sample|9|103,28.5,548,8,9,1,98225.875,95127.4,678.026,680.301,677.99,-0.251942,-0.247644
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,-1.04926,-1.04729
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,0.962973,0.965361
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,0.552961,0.555264
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,0.784456,0.786807
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,1.0579,1.06031
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,-0.035156,-0.0329743
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,-0.205015,-0.202869
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,97860.1,97860.9,97882.1,97860.9,-1.78539,-1.78357
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.02843,1.02843
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09352,1.09352
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06315,1.06315
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.1456,1.1456
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.998057,0.998057
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.967682,0.967682
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.893912,0.893912
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08051,1.08051
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42519.4,42144.4,40405.2,40016.3,-1.06164,-0.979094
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42519.4,41253.8,37264.1,36599.0,-0.772818,-0.615375
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42519.4,38384.2,30349.1,29468.5,-0.237242,0.0282254
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42519.4,30217.2,18366.8,17740.8,0.167735,0.465487
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42519.4,14295.6,6040.47,6028.23,-0.116829,-0.105074
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42517.6,2260.54,1158.95,1226.52,0.443707,0.321624
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42473.0,694.262,688.932,691.03,0.511596,0.507415
8|77|sample|10|218,28.5,822,8,10,1,42678.375,41342.9,678.022,680.356,678.088,0.269731,0.274162
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42519.4,42139.4,41167.3,41233.3,1.15114,1.13433
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42519.4,41237.3,38423.8,38549.2,-0.743494,-0.771927
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42519.4,38332.3,31104.3,31215.9,-0.0112861,-0.0439832
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42519.4,30083.8,16768.1,16618.4,0.145259,0.219993
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42519.4,14108.3,3619.55,3407.78,-0.203766,0.0616108
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42517.6,2205.93,755.297,737.073,-0.381991,-0.348876
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42471.4,693.254,680.523,678.134,-0.473247,-0.468899
8|77|sample|11|218,29.0,516,8,11,1,42678.375,41301.5,678.021,680.319,678.007,-0.312913,-0.308638
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42519.4,42139.4,41545.1,41470.3,0.889496,0.908034
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42519.4,41237.3,39191.3,39027.8,-0.504998,-0.467427
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42519.4,38332.3,32082.5,31808.7,0.0190685,0.098238
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42519.4,30083.8,16699.1,16520.4,0.0892526,0.178456
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42519.4,14108.3,2924.46,2952.37,0.0509298,0.0130165
8|77|sample|12|218,1.16,426,6,12,1,42678.375,42517.6,2205.93,707.564,708.324,-0.533571,-0.534938
8|77|sample|12|218,5.8,460,7,12,1,42678.375,42471.4,693.254,680.344,678.039,-0.419601,-0.415384
8|77|sample|12|218,29.0,486,8,12,1,42678.375,41301.5,678.021,680.319,678.006,-0.370042,-0.365791
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42519.4,42421.0,41190.1,41004.9,0.454953,0.499541
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42519.4,42180.0,37930.9,37544.9,0.276617,0.375488
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42519.4,41372.2,28444.5,27952.4,0.465147,0.630841
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42519.4,38756.0,11212.5,11181.4,-0.5676,-0.548221
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42519.4,31187.7,1386.11,1474.58,0.679139,0.52226
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42519.4,15719.1,683.262,682.503,0.496262,0.497775
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42518.1,2720.47,680.32,678.009,0.345975,0.35052
8|77|sample|3|218,5.0,850,8,3,1,42678.375,42483.8,704.094,680.319,678.006,0.323125,0.327664
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42519.4,42421.0,41667.2,41496.9,0.887603,0.929738
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42519.4,42180.0,39157.3,38734.9,0.80852,0.918929
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42519.4,41372.2,30637.6,29926.2,0.555069,0.782875
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42519.4,38756.0,12454.1,12189.7,-0.827308,-0.676093
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42519.4,31187.7,1330.34,1397.35,0.701891,0.581375
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42519.4,15719.1,681.659,680.124,0.430919,0.43396
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42518.1,2720.47,680.319,678.007,0.212675,0.217168
8|77|sample|4|218,5.0,628,8,4,1,42678.375,42483.8,704.094,680.319,678.006,-0.0996306,-0.0952672
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42519.4,41962.1,31808.4,32372.2,0.831862,0.658992
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42519.4,40652.8,18705.3,18771.9,-0.209404,-0.238617
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42519.4,36540.6,5074.27,4620.13,-0.542861,-0.0625638
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42519.4,25758.0,886.134,809.805,0.870186,1.0239
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42519.2,9021.02,681.546,678.461,0.853806,0.860156
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42514.3,1161.55,680.32,678.007,0.090797,0.0952419
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42386.7,680.121,680.319,678.006,0.136503,0.140965
8|77|sample|5|218,48.0,878,8,5,1,42678.375,39249.0,678.008,680.319,678.006,0.376446,0.381007
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42519.4,41962.1,30344.6,30392.5,0.322749,0.30792
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42519.4,40652.8,17155.9,17137.2,-0.121549,-0.112646
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42519.4,36540.6,4571.79,4509.98,-0.136454,-0.0676401
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42519.4,25758.0,874.951,862.372,0.859333,0.884411
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42519.2,9021.02,681.782,679.31,0.487788,0.492715
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42514.3,1161.55,680.321,678.009,0.0603262,0.0647569
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42386.7,680.121,680.319,678.006,0.216484,0.220979
8|77|sample|6|218,48.0,626,8,6,1,42678.375,39249.0,678.008,680.319,678.006,-0.103439,-0.0990774
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42519.4,42406.0,42126.4,42132.5,-2.54484,-2.5459
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42519.4,42129.4,41364.8,41391.5,-0.681544,-0.687277
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42519.4,41204.3,39236.6,39303.6,-0.922518,-0.93719
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42519.4,38229.4,33726.2,33847.9,0.53218,0.497219
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42519.4,29820.6,22146.3,22270.9,0.294569,0.244632
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42519.4,13744.6,7622.85,7642.16,-0.0278254,-0.0441105
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42517.4,2103.61,1222.57,1210.44,0.238466,0.260027
8|77|sample|7|218,6.0,822,8,7,1,42678.375,42468.0,691.454,686.117,683.421,0.258494,0.26375
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42519.4,42406.0,42161.3,42142.0,-1.62589,-1.62222
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42519.4,42129.4,41426.9,41394.7,-1.01986,-1.01319
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42519.4,41204.3,39300.5,39244.2,-0.537128,-0.524291
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42519.4,38229.4,33613.8,33531.0,0.330766,0.354317
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42519.4,29820.6,21461.9,21400.9,0.762362,0.788695
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42519.4,13744.6,6718.32,6731.81,-0.7965,-0.807884
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42517.4,2103.61,1041.49,1048.26,1.52086,1.50704
8|77|sample|8|218,6.0,882,8,8,1,42678.375,42468.0,691.454,682.879,680.745,0.379013,0.383222
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42519.4,42144.4,39641.2,39499.0,-0.0333524,0.000475033
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42519.4,41253.8,35982.3,35802.5,-0.561236,-0.516922
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42519.4,38384.2,28704.1,28586.5,-0.656933,-0.622027
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42519.4,30217.2,17257.1,17372.8,0.784556,0.725446
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42519.4,14295.6,6072.04,6330.74,0.0560419,-0.18963
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42517.6,2260.54,1309.66,1403.7,0.551444,0.384716
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42473.0,694.262,699.564,703.96,0.471467,0.462761
8|77|sample|9|218,28.5,518,8,9,1,42678.375,41342.9,678.022,680.487,678.28,-0.309415,-0.305334
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,0.415905,0.418092
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,0.680182,0.682422
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,0.148723,0.150857
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,-0.346098,-0.344062
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,-0.161573,-0.159501
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,0.0870662,0.089188
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,-0.376927,-0.374897
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42519.4,42521.8,42531.3,42521.8,-0.18436,-0.182292
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.993718,0.993718
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.972021,0.972021
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.872215,0.872215
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.03711,1.03711
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.05881,1.05881
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19333,1.19333
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14126,1.14126
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.21937,1.21937
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57202.1,63799.2,62240.8,61782.9,-0.434231,-0.364467
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57202.1,62444.5,55638.3,54353.7,0.430476,0.669523
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57202.1,58079.0,34055.1,32724.9,-0.0816439,0.290129
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57202.1,45655.1,5534.37,5867.88,0.198927,-0.135855
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57202.0,21434.7,744.395,762.405,-0.418685,-0.451146
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57199.6,3126.64,720.86,719.245,-0.402417,-0.39948
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57139.4,743.961,720.857,719.232,-0.481814,-0.478881
8|322|sample|10|174,28.5,506,8,10,1,57415.875,55612.6,719.255,720.857,719.232,-0.406193,-0.403238
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57202.1,63791.6,62930.1,62965.7,-1.52698,-1.53174
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57202.1,62419.3,58635.9,58492.6,-1.40039,-1.37961
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57202.1,58000.1,43181.8,42824.1,1.73636,1.82879
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57202.1,45452.2,12975.1,12917.1,-0.682771,-0.650473
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57202.0,21149.8,976.167,992.783,0.556602,0.52507
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57199.5,3043.56,720.98,719.388,-0.482036,-0.479163
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57137.1,742.427,720.857,719.232,-0.470471,-0.467534
8|322|sample|11|174,6.0,490,8,11,1,57415.875,57132.5,739.688,720.857,719.232,-0.436442,-0.433495
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57202.1,63791.6,57814.7,57652.1,-1.87501,-1.85234
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57202.1,62419.3,48363.6,47928.1,-1.26032,-1.18336
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57202.1,58000.2,30420.7,29775.6,0.77418,0.985726
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57202.1,45452.2,10083.5,9689.73,-0.122812,0.160109
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57202.0,21149.8,1522.71,1471.13,-0.722238,-0.642116
8|322|sample|12|174,1.16,452,6,12,1,57415.875,57199.5,3043.56,732.591,730.193,-0.529357,-0.525056
8|322|sample|12|174,5.8,472,7,12,1,57415.875,57137.1,742.427,720.893,719.267,-0.470537,-0.467597
8|322|sample|12|174,29.0,506,8,12,1,57415.875,55556.8,719.254,720.857,719.232,-0.406193,-0.403238
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57202.1,64220.0,62726.8,62665.3,0.883929,0.894374
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57202.1,63853.4,59346.4,59064.0,1.39573,1.44868
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57202.1,62624.5,49489.8,49000.3,0.544511,0.645699
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57202.1,58644.6,27943.1,27813.9,-1.02808,-0.990289
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57202.1,47131.6,5859.79,6192.14,0.633265,0.296369
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57202.0,23600.1,835.391,870.545,0.905222,0.83496
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57200.2,3826.29,721.071,719.63,0.875145,0.878096
8|322|sample|3|174,5.0,732,8,3,1,57415.875,57153.9,758.917,720.857,719.232,0.0210657,0.0241445
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57202.1,64220.0,63587.6,63574.8,-0.181392,-0.179449
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57202.1,63853.4,61641.3,61392.5,0.965313,1.0087
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57202.1,62624.5,54421.6,53835.1,1.52731,1.64837
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57202.1,58644.6,33607.6,33401.6,-0.505965,-0.45169
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57202.1,47131.6,6676.27,7303.61,0.318661,-0.243046
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57202.0,23600.1,787.77,828.48,2.55988,2.46612
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57200.2,3826.29,720.887,719.321,0.920896,0.924114
8|322|sample|4|174,5.0,738,8,4,1,57415.875,57153.9,758.917,720.857,719.232,0.032409,0.0354914
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57202.1,63521.9,55040.6,55122.0,0.396544,0.381644
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57202.1,61530.1,40660.6,40632.4,1.06596,1.07318
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57202.1,55274.5,17623.2,17482.3,-1.2285,-1.16951
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57202.0,38871.7,2747.71,2689.7,0.580709,0.6663
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57201.8,13410.9,752.676,749.129,1.78083,1.78862
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57195.1,1454.81,720.925,719.293,0.864103,0.86744
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57022.7,722.448,720.857,719.232,0.153403,0.15652
8|322|sample|5|174,48.0,592,8,5,1,57415.875,52784.0,719.234,720.857,719.232,-0.243608,-0.240606
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57202.1,63521.9,56451.4,56049.9,0.865988,0.941485
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57202.1,61530.1,42803.0,42173.8,0.255452,0.400489
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57202.1,55274.5,18977.7,18711.2,-0.737247,-0.625926
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57202.0,38871.7,2790.99,2868.05,0.523205,0.412689
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57201.8,13410.9,745.912,749.667,1.73547,1.72725
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57195.1,1454.81,720.891,719.285,0.501192,0.504374
