id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,510.994,510.992,505.642,510.837,0.418318,0.343201
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,11022.2,11022.1,11033.6,11021.1,0.25791,0.266082
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,11117.3,11117.2,11116.3,11103,1.2095,1.21928
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10992.7,10992.7,10885.7,10806.7,0.325341,0.378679
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,9752,9751.97,8473.77,8122.75,-0.914141,-0.652546
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,4437.42,4437.41,2390.18,2301.84,0.372589,0.65431
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,1029.82,1029.82,673.301,701.29,-0.572262,-0.8275
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,559.165,559.163,523.757,549.21,0.774791,0.41598
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,510.994,510.992,508.268,531.842,1.42199,1.05011
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,-0.340045,-0.333015
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,0.0776488,0.0851224
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,0.411804,0.419632
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,0.21688,0.224501
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,0.606728,0.614763
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,0.105495,0.112998
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,1.21935,1.22803
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,499.894,499.893,500.423,499.893,0.272573,0.280253
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,11023.2,11023.2,11034.9,11023.2,-0.467793,-0.460898
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,11129.4,11129.3,11134.5,11129.3,0.0397039,0.042987
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,11129.4,11129.3,11134.5,11129.3,0.506514,0.510016
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,11129.4,11129.3,11134.5,11129.3,1.4952,1.49917
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,11129.4,11129.3,11134.5,11129.3,1.18233,1.18614
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,11129.4,11129.3,11134.5,11129.3,0.509018,0.51252
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,11129.4,11129.3,11134.5,11129.3,0.382616,0.386059
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,11023.2,11023.2,11034.9,11023.2,-1.49193,-1.48612
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11578.9,11578.9,11529.8,11517.6,-0.625922,-0.619196
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11577.9,11577.9,10713.4,10695.9,-0.0698301,-0.058585
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,10515.6,10515.6,5132.93,5063.61,0.142629,0.239962
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,5143.2,5143.2,1050.62,1046.54,0.00917667,0.0363301
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,1186.13,1186.13,584.848,599.581,0.0851989,-0.0880964
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,602.814,602.814,548.911,565.22,0.115374,-0.0890051
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,545.295,545.295,542.804,558.928,0.657159,0.437201
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,535.483,535.483,537.799,553.464,1.27224,1.03904
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11578.9,11578.9,11442.9,11461.5,-0.412177,-0.422816
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11577.9,11577.9,10329.5,10478.1,0.817819,0.707416
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,10515.6,10515.6,5315.04,5452.32,-0.0538001,-0.227871
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,5143.2,5143.2,1348.48,1325.21,0.21455,0.340645
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,1186.13,1186.13,634.391,626.592,-0.114127,-0.0288263
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,535.483,535.483,533.779,535.105,0.237847,0.219987
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11588.3,11588.3,11592.6,11579.7,-0.623008,-0.615982
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11685.2,11685.2,11596.3,11588.2,-0.908621,-0.904401
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11606.7,11606.7,10612.7,10620.1,-0.387831,-0.39237
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,10057.3,10057.3,5320.69,5431.28,0.378857,0.229263
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,4117.72,4117.72,1212.07,1260.75,0.516949,0.227948
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,980.13,980.13,604.57,614.042,-0.375357,-0.477048
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,579.403,579.403,546.154,549.768,0.406268,0.357791
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,538.447,538.447,536.661,539.286,0.978124,0.939455
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11588.3,11588.3,11598.3,11583.4,-1.27613,-1.26883
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11685.2,11685.2,11647,11613.9,1.15635,1.17952
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11606.7,11606.7,10897,10680.8,0.00189541,0.14302
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,10057.3,10057.3,5288.54,5041.69,-0.295823,0.0308274
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,4117.72,4117.72,1031.6,1059.83,0.489022,0.290354
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,980.13,980.13,572.596,581.337,-0.493984,-0.59131
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,579.403,579.403,539.203,541.549,0.217041,0.185918
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,538.447,538.447,532.562,533.846,0.0188158,0.00201099
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11581.3,11581.3,11528.3,11526,-1.06512,-1.06392
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11493.8,11493.8,10937,10980.4,0.343388,0.314473
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,10583.4,10583.4,7409.6,7501.92,-0.0898994,-0.174535
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,5688.16,5688.16,2159.41,2142.83,0.318099,0.374467
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,1319.23,1319.23,732.486,727.814,-0.289984,-0.247119
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,608.359,608.359,557.528,563.699,0.680746,0.597008
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,541.491,541.491,538.86,547.12,-0.166283,-0.268959
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,535.605,535.605,536.9,545.47,1.15627,1.02864
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11581.3,11581.3,11590.5,11576.9,-0.308099,-0.300265
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11604.4,11604.4,11530.7,11516.3,0.631605,0.641142
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,10685.3,10685.3,9494.75,9505,-1.03084,-1.03724
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,5742.93,5742.93,2860.33,2987.19,1.01741,0.678311
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,1331.93,1331.93,724.017,751.019,-0.462086,-0.695977
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,546.705,546.705,537.747,540.373,-0.178114,-0.211113
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,535.605,535.605,532.192,534.277,0.59972,0.570183
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,618.88,618.88,558.715,579.256,0.290372,0.033003
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11588.3,11588.3,11600.3,11587,-0.545539,-0.538151
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11684.4,11684.4,11682.4,11666.6,0.717837,0.728229
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11598.6,11598.6,11457,11369.9,0.405629,0.46208
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,9930.23,9930.23,8420.92,8126.6,-0.64613,-0.417196
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,3987.44,3987.44,2154.03,2147.81,0.523924,0.545607
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,962.111,962.111,674.991,692.914,-0.464415,-0.632621
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,577.725,577.725,547.624,552.554,0.386474,0.320867
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,538.301,538.301,533.929,536.388,0.548999,0.51454
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11588.3,11588.3,11601.1,11588.8,-0.369411,-0.362402
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11684.4,11684.4,11691,11685.3,0.721735,0.725452
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11598.6,11598.6,11528.1,11526,0.93194,0.933318
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,9989.8,9989.8,8604.29,8611.63,0.0613044,0.0553165
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,4011.36,4011.36,1993.22,2014.53,0.282372,0.205674
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,962.111,962.111,638.806,653.343,-0.0524158,-0.206279
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,577.725,577.725,543.631,556.757,0.414859,0.240813
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,538.301,538.301,533.395,545.982,1.23577,1.04665
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11584.3,11584.3,11598.9,11582.4,-1.13228,-1.12395
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11639.2,11639.2,11639.5,11578.4,0.210986,0.248891
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11113.2,11113.2,10478.2,10013.9,-0.396473,-0.0917529
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,7077.66,7077.66,3459.22,3266.58,-0.0910861,0.314438
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,1754.09,1754.09,720.455,754.799,0.130989,-0.191995
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,660.475,660.475,548.222,555.363,-0.0790765,-0.167655
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,550.371,550.371,536.528,539.478,0.356759,0.316708
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,535.923,535.923,531.372,533.644,-0.201557,-0.230366
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11584.3,11584.3,11566.4,11543.2,-0.638793,-0.626066
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11639.2,11639.2,11319.9,11240.2,0.352119,0.404034
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11113.2,11113.2,8581.06,8355.37,-0.894013,-0.729959
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,7035.46,7035.46,2608.39,2593.26,0.597297,0.641447
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,1743.63,1743.63,764.707,783.623,-0.225113,-0.387869
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,660.475,660.475,562.103,567.194,-0.0756435,-0.137509
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,535.923,535.923,533.171,534.157,0.193791,0.180564
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,545.295,545.295,547.882,564.662,0.662789,0.436044
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,598.272,598.272,554.725,575.933,0.342574,0.0734011
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,550.371,550.371,546.436,574.115,0.682977,0.314138
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,1.12528,1.13387
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,0.598067,0.606093
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,0.0181309,0.025542
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,1.28345,1.2922
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,-0.509083,-0.502232
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,-0.640887,-0.634175
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,0.466263,0.47415
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,528.064,528.064,528.624,528.064,0.229017,0.236651
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11589.7,11589.7,11602,11589.7,0.691812,0.699937
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11701.3,11701.3,11706.8,11701.3,-0.436137,-0.433076
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11701.3,11701.3,11706.8,11701.3,-0.226639,-0.22348
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11701.3,11701.3,11706.8,11701.3,1.39935,1.40327
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11701.3,11701.3,11706.8,11701.3,0.823229,0.82688
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11701.3,11701.3,11706.8,11701.3,0.13284,0.136167
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11701.3,11701.3,11706.8,11701.3,0.339957,0.343381
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11589.7,11589.7,11602,11589.7,-0.550103,-0.543294
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,93776.8,85599,85717.9,85614.4,-0.748205,-0.74069
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,94470.4,87970.9,88136.5,88149.4,1.11746,1.11627
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,92840.4,87790.9,89749.4,89782.3,0.738873,0.736047
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,72884.1,69745.4,86909.9,86485.7,-0.111267,-0.0776364
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,21089.1,20181,53542.2,51838.7,-0.466935,-0.253312
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,2811.85,2658.92,9232.36,8907.28,0.238205,0.501185
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,788.678,734.417,1269.09,1264.54,0.00501262,0.030073
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,603.65,551.009,588.989,590.119,-0.721474,-0.733435
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,93776.8,85599,85718.2,85615.1,-0.720753,-0.713233
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,94470.4,87970.9,88139.4,88156.5,1.01663,1.01509
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,92840.4,87790.9,89772.9,89848.6,0.940975,0.934318
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,72884.1,69745.4,86994.4,86956.4,0.531055,0.534329
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,21089.1,20181,52961.1,52584,0.0332749,0.0834745
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,2811.85,2658.92,8690.77,8679.54,0.199808,0.209079
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,788.678,734.417,1189.15,1202.79,0.075313,-0.00455738
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,603.65,551.009,579.071,584.181,0.588725,0.522622
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,93796,85616.6,85720,85617.1,-0.567185,-0.559493
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,94692.4,88177.6,88165.3,88184.3,1.30464,1.30285
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,95332.6,90147.6,90128.5,90225.6,1.46128,1.4522
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,95008.4,90916.9,91647.2,91799.3,1.58039,1.56623
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,85842.2,82145.5,90674.3,90925.7,0.426291,0.405842
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,40748.6,38532.3,76579.2,77415.2,-0.665288,-0.73335
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,6271.28,5839.82,23907.4,24262,0.643956,0.532696
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,1107.13,1010.58,2496.8,2443.44,-0.236636,-0.0896386
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,93796,85616.6,85720,85617.1,-0.0627526,-0.054454
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,94692.4,88177.6,88165.5,88184.4,1.13013,1.12839
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,95332.6,90147.6,90131.3,90226.8,1.09637,1.08784
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,94441.8,89305.3,90103.5,90186,1.24872,1.2412
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,85330.3,80689.3,89555.9,89466.2,0.953758,0.9617
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,40748.6,38532.3,79931.6,78333.2,-0.565511,-0.434876
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,6271.28,5839.82,25243.9,24068,0.0919332,0.436849
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,1107.13,1010.58,2192.2,2250.86,0.132861,-0.0521785
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,93787.6,85608.9,85701.6,85601.6,-1.49977,-1.49339
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,94595.5,88087.4,87747.9,87811.8,-0.225497,-0.2304
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,94230.1,89105.1,81546.8,82071.6,-1.2458,-1.28239
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,83897.5,80284.5,27802.9,27865.8,0.460882,0.444111
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,36456.7,34886.7,2290.78,2204.46,-0.184878,0.0807163
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,5340.74,5050.27,637.436,631.684,-0.824545,-0.768609
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,1023.65,953.228,550.84,552.222,-0.845449,-0.860768
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,624.126,569.699,532.366,533.443,0.204609,0.190137
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,93787.6,85608.9,85700.5,85584,-0.777104,-0.768679
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,94595.5,88087.4,87728.8,87537.5,-0.696346,-0.682638
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,94230.1,89105.1,81321.1,79087.5,-1.72857,-1.58061
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,83397.2,78861.4,27087.4,24754.3,-0.0638941,0.586767
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,36239.3,34268.3,2258.47,2266.49,-0.03231,-0.0568381
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,5340.74,5050.27,640.471,653.631,-0.0921517,-0.230574
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1023.65,953.228,552.433,554.586,-0.686528,-0.710906
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,624.126,569.699,533.802,534.148,0.31585,0.31113
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,93795.8,85616.4,85718.6,85615.9,-1.10704,-1.10001
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,94690,88175.4,88137.7,88159.4,0.437259,0.435441
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,95305.2,90121.7,89594.8,89723.1,0.515531,0.504831
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94700.1,90621.9,82313.9,82657.8,-0.34534,-0.372893
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,83053.3,79476.7,29152,28985.2,0.149145,0.190087
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,34529.1,32651.1,2660.46,2568.84,0.0302114,0.279797
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,4965.04,4623.44,658.966,651.176,-0.771495,-0.697369
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,982.1,896.456,539.032,538.695,-0.426969,-0.422874
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,93795.8,85616.4,85717.9,85615.1,-0.934676,-0.927427
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,94690,88175.4,88125.3,88144.8,0.466683,0.465041
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,95305.2,90121.7,89371.9,89474.6,-0.0388976,-0.0468483
