id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,68308.1,68308.1,68350.0,68308.1,-1.4703,-1.46994
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46216.9,46216.9,46191.4,46216.8,-1.92809,-1.92816
8|291|sample|11|103,1.16,454,6,11,1,98225.875,25296.9,25296.9,25220.6,25296.9,-1.92915,-1.92954
8|291|sample|11|103,5.8,548,7,11,1,98225.875,11790.4,11790.4,11717.8,11790.4,-1.77529,-1.77689
8|291|sample|11|103,29.0,510,8,11,1,98225.875,4035.33,4035.34,3995.56,4035.31,-1.36796,-1.37317
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,75455.8,75455.9,75416.9,75455.9,-0.157609,-0.158576
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,72593.5,72593.5,72572.2,72593.5,-0.00095584,-0.0015493
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,66138.0,66138.0,66134.1,66138.0,-0.464787,-0.46488
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,53829.9,53830.0,53820.1,53829.9,-1.12586,-1.12602
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,36429.6,36429.6,36380.5,36429.6,-1.85574,-1.85601
8|291|sample|12|103,1.16,468,6,12,1,98225.875,19951.8,19951.8,19875.7,19951.8,-1.89402,-1.89463
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9313.32,9313.33,9248.65,9313.3,-1.71523,-1.71735
8|291|sample|12|103,29.0,486,8,12,1,98225.875,4035.33,4035.34,3995.31,4035.31,-1.37734,-1.38252
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,76693.1,76693.2,76642.2,76693.2,0.219919,0.218426
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95964.9,95964.9,95990.1,95964.9,0.137354,0.137924
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92609.9,92609.9,92654.3,92609.9,0.256087,0.257183
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84966.1,84966.1,85027.4,84966.1,0.507367,0.509193
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,70088.8,70088.7,70134.6,70088.7,0.915281,0.917196
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,48348.5,48348.5,48329.5,48348.5,1.04463,1.04344
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,26956.1,26956.1,26881.5,26956.1,-0.0956121,-0.100817
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,10035.4,10035.4,9968.25,10035.4,-1.42079,-1.42461
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,76693.1,76693.2,76642.2,76693.2,0.0555981,0.054213
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95964.9,95964.9,95990.1,95964.9,0.184186,0.184768
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92609.9,92609.9,92654.3,92609.9,0.359688,0.360833
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84966.1,84966.1,85027.4,84966.1,0.655169,0.6571
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,70088.8,70088.7,70134.7,70088.7,0.75369,0.755504
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,48348.5,48348.5,48329.6,48348.5,0.870886,0.869769
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,26956.1,26956.1,26881.6,26956.1,-0.0560445,-0.0613414
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,10035.4,10035.4,9968.43,10035.3,-1.38811,-1.3921
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,74810.2,74810.2,74776.2,74810.2,0.0562843,0.055337
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,90201.9,90201.9,90254.8,90201.9,0.242188,0.243521
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,79930.2,79930.2,79991.7,79930.2,0.556091,0.558075
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,61830.4,61830.4,61855.2,61830.4,1.03827,1.03949
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39111.5,39111.5,39065.6,39111.5,0.723697,0.720529
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,20187.2,20187.2,20108.3,20187.2,-1.07807,-1.08169
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,9103.64,9103.64,9040.08,9103.6,-1.56962,-1.57264
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3097.74,3097.75,3066.18,3097.71,-1.16246,-1.16897
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,74810.2,74810.2,74776.2,74810.2,0.047116,0.046172
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,90201.9,90201.9,90254.7,90201.9,0.27086,0.272207
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,79930.2,79930.2,79991.6,79930.2,0.489331,0.491259
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,61830.4,61830.4,61854.9,61830.4,0.773469,0.77457
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39111.5,39111.5,39065.0,39111.5,0.556983,0.553969
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,20187.2,20187.2,20107.6,20187.2,-1.01934,-1.02321
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,9103.64,9103.64,9039.23,9103.6,-1.55596,-1.55911
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3097.74,3097.75,3065.4,3097.71,-1.20998,-1.2163
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,76614.6,76614.6,76564.6,76614.6,-0.0621677,-0.0634534
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95715.8,95715.8,95742.9,95715.8,-0.0364664,-0.0358999
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,92015.2,92015.2,92062.1,92015.2,-0.0704875,-0.0694868
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,83689.5,83689.5,83751.6,83689.5,-0.294669,-0.293378
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,67892.7,67892.7,67933.8,67892.7,-1.27178,-1.27131
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,45731.3,45731.3,45704.7,45731.3,-1.91404,-1.91413
8|291|sample|7|103,1.2,676,7,7,1,98225.875,24927.6,24927.5,24851.3,24927.5,-1.90973,-1.91017
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9155.0,9154.97,9091.57,9154.96,-1.68365,-1.68596
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,76614.6,76614.6,76564.6,76614.6,-0.118356,-0.119606
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95715.8,95715.8,95742.9,95715.8,-0.0440995,-0.0435358
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,92015.2,92015.2,92062.0,92015.2,0.0919912,0.0930718
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,83689.5,83689.5,83751.4,83689.5,-0.133872,-0.132467
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,67892.7,67892.7,67933.4,67892.7,-1.13748,-1.13694
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,45731.3,45731.3,45704.1,45731.3,-1.88997,-1.89007
8|291|sample|8|103,1.2,586,7,8,1,98225.875,24927.6,24927.5,24850.4,24927.5,-1.91683,-1.91726
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9155.0,9154.97,9090.65,9154.96,-1.71072,-1.7129
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,75475.1,75475.1,75436.0,75475.1,-0.220047,-0.220986
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92188.2,92188.2,92234.4,92188.2,-0.161634,-0.160695
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,84058.6,84058.6,84120.5,84058.6,-0.414428,-0.413233
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,68520.0,68520.1,68562.6,68520.1,-1.14978,-1.14922
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,46466.2,46466.2,46441.7,46466.2,-1.91176,-1.91183
8|291|sample|9|103,1.14,562,6,9,1,98225.875,25487.8,25487.8,25411.8,25487.7,-1.92176,-1.92216
8|291|sample|9|103,5.7,484,7,9,1,98225.875,11894.7,11894.7,11822.1,11894.6,-1.78768,-1.78919
8|291|sample|9|103,28.5,548,8,9,1,98225.875,4072.42,4072.39,4032.6,4072.36,-1.35801,-1.36326
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,77394.9,77394.9,77333.3,77394.9,0.272124,0.270297
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.186582,0.186582
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.104105,0.104105
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.150672,0.150672
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.205678,0.205678
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.014199,-0.014199
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0483675,-0.0483675
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,77394.9,77394.9,77333.3,77394.9,0.0846832,0.0830025
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.775872,0.775872
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.824978,0.824978
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.802062,0.802062
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.864262,0.864262
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.752956,0.752956
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.73004,0.73004
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.674387,0.674387
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.815157,0.815157
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,32796.6,32797.1,32780.1,32797.1,0.186994,0.185869
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40064.3,40064.3,40084.3,40064.3,-0.294114,-0.293259
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36544.5,36544.5,36571.3,36544.5,-0.382274,-0.381082
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,29816.9,29816.9,29835.3,29816.8,-0.736323,-0.735536
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20268.4,20268.4,20257.8,20268.4,-1.3744,-1.37474
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11185.6,11185.6,11152.7,11185.5,-1.61864,-1.61981
8|77|sample|10|218,5.7,958,7,10,1,42678.375,5300.27,5300.29,5268.92,5300.23,-1.36191,-1.36526
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1895.88,1895.92,1878.69,1895.86,-0.694401,-0.701843
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,32788.3,32788.8,32771.8,32788.8,0.812188,0.810753
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40039.1,40039.1,40059.1,40039.1,-0.233382,-0.232496
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36490.7,36490.6,36517.3,36490.6,-0.297643,-0.296398
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,29725.1,29725.1,29742.9,29725.1,-0.843477,-0.842777
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20160.5,20160.5,20148.8,20160.4,-1.60829,-1.60854
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11102.9,11102.9,11069.0,11102.9,-1.7595,-1.76033
8|77|sample|11|218,5.8,432,7,11,1,42678.375,5255.11,5255.13,5222.65,5255.07,-1.52427,-1.52695
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1879.83,1879.87,1861.59,1879.81,-0.889096,-0.895903
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,32788.3,32788.8,32771.8,32788.8,0.768062,0.766651
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,31549.6,31550.0,31540.7,31550.0,0.348967,0.348284
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,28755.9,28756.3,28754.4,28756.2,0.233282,0.233144
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,23429.3,23429.6,23425.3,23429.6,-0.546828,-0.547096
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15899.0,15899.2,15877.9,15899.2,-1.55451,-1.55514
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8767.97,8768.11,8735.06,8768.06,-1.71471,-1.71586
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4163.98,4164.05,4135.93,4163.99,-1.40514,-1.40854
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1879.83,1879.87,1862.42,1879.8,-0.909222,-0.91561
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33323.8,33627.9,33601.2,33627.9,0.566107,0.564093
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41699.4,42678.4,42678.4,42678.4,-0.170379,-0.170379
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40246.9,42678.4,42678.4,42678.4,-0.5995,-0.5995
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36937.4,42678.4,42678.4,42678.4,-1.51764,-1.51764
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,30496.1,42678.4,42678.4,42678.4,-1.91958,-1.91958
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21083.4,590.579,575.876,590.707,0.41357,0.393727
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11821.3,265.088,265.766,265.218,0.80597,0.807002
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4476.45,235.308,235.816,235.423,0.846857,0.847622
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33323.8,33627.9,33601.2,33627.9,0.708051,0.705928
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41699.4,42678.4,42678.4,42678.4,-0.00748105,-0.00748105
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40246.9,42678.4,42678.4,42678.4,-0.477866,-0.477866
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36937.4,42678.4,42678.4,42678.4,-1.48243,-1.48243
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,30496.1,42678.4,42678.4,42678.4,-1.92174,-1.92174
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21083.4,590.579,576.573,590.639,0.3722,0.353695
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11821.3,265.088,266.469,265.149,0.71007,0.712469
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4476.45,235.308,236.44,235.362,0.539672,0.541546
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32508.9,33627.9,33601.2,33627.9,0.0644223,0.062792
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39204.3,42678.4,42678.4,42678.4,-1.1473,-1.1473
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34757.1,42678.4,42678.4,42678.4,-1.78926,-1.78926
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26920.5,42678.4,42678.4,42678.4,-1.93967,-1.93967
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17084.1,265.088,265.516,265.371,1.16878,1.16908
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8890.62,265.088,265.516,265.371,0.625275,0.62553
8|77|sample|5|218,9.6,752,7,5,1,42678.375,4091.84,265.088,265.516,265.371,0.657723,0.657981
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1474.08,235.308,235.594,235.559,0.885903,0.885972
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32508.9,33627.9,33601.2,33627.9,-0.129175,-0.130657
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39204.3,42678.4,42678.4,42678.4,-1.21001,-1.21001
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34757.1,42678.4,42678.4,42678.4,-1.79461,-1.79461
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26920.5,42678.4,42678.4,42678.4,-1.94052,-1.94052
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17084.1,265.088,265.153,265.27,0.9099,0.909673
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8890.62,265.088,265.153,265.27,0.604277,0.604073
8|77|sample|6|218,9.6,794,7,6,1,42678.375,4091.84,265.088,265.153,265.269,0.715167,0.714954
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1474.08,235.308,235.272,235.469,0.538945,0.538602
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33289.8,33290.3,33268.5,33290.3,-0.145551,-0.146759
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41591.6,41591.6,41603.3,41591.6,-0.154679,-0.154158
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39989.4,39989.4,40009.6,39989.4,-0.23069,-0.229791
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36384.7,36384.7,36411.4,36384.7,-0.0408146,-0.0393772
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,29545.3,29545.2,29562.8,29545.2,-0.446009,-0.445087
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,19950.2,19950.2,19938.3,19950.2,-1.20153,-1.20201
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10943.0,10943.0,10909.4,10943.0,-1.61857,-1.6198
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4095.46,4095.53,4067.43,4095.5,-1.25653,-1.26076
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33289.8,33290.3,33268.5,33290.3,0.0998529,0.0984907
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41591.6,41591.6,41603.3,41591.6,-0.223061,-0.222558
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39989.4,39989.4,40009.6,39989.4,-0.147423,-0.146483
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36384.7,36384.7,36411.4,36384.7,-0.0873571,-0.0859513
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,29545.3,29545.2,29562.9,29545.2,-0.415229,-0.414286
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,19950.2,19950.2,19938.4,19950.2,-1.37123,-1.37161
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10943.0,10943.0,10909.6,10943.0,-1.52841,-1.52987
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4095.46,4095.53,4067.58,4095.5,-1.23332,-1.23765
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,32796.6,32797.1,32780.0,32797.1,0.407258,0.406023
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40064.3,40064.3,40084.2,40064.3,-0.312673,-0.311827
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36544.5,36544.5,36571.2,36544.5,-0.542515,-0.541438
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29816.9,29816.9,29835.2,29816.8,-0.725574,-0.724783
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20268.4,20268.4,20257.7,20268.4,-1.35427,-1.35462
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11185.6,11185.6,11152.6,11185.5,-1.58208,-1.58335
8|77|sample|9|218,5.7,948,7,9,1,42678.375,5300.27,5300.29,5268.75,5300.23,-1.36506,-1.3684
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1895.88,1895.92,1878.52,1895.85,-0.894111,-0.900529
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33627.5,33627.9,33601.2,33627.9,0.638529,0.636459
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.136028,0.136028
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0243474,0.0243474
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0796348,-0.0796348
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0408586,-0.0408586
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0113907,0.0113907
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0861132,-0.0861132
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33627.5,33627.9,33601.2,33627.9,0.479545,0.477596
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.749682,0.749682
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.733313,0.733313
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.658018,0.658018
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.782419,0.782419
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.798788,0.798788
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.900273,0.900273
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.860989,0.860989
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.919916,0.919916
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44119.8,44120.3,44097.4,44120.3,0.699948,0.698555
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53893.4,53893.4,53920.4,53893.4,0.156162,0.157245
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49150.6,49150.6,49186.7,49150.6,-0.630972,-0.629947
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,40085.4,40085.4,40110.1,40085.3,-1.71415,-1.71394
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27219.0,27219.0,27204.6,27219.0,-1.93353,-1.9336
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14980.1,14980.1,14935.7,14980.1,-1.83749,-1.8381
8|322|sample|10|174,5.7,466,7,10,1,57415.875,7049.87,7049.87,7007.35,7049.82,-1.63202,-1.63422
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2473.35,2473.37,2449.95,2473.32,-1.08077,-1.08691
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44108.6,44109.1,44086.2,44109.0,0.412466,0.411221
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53859.5,53859.5,53886.6,53859.5,-0.136468,-0.135524
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49078.1,49078.1,49114.2,49078.1,0.0797174,0.0812522
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,39961.7,39961.7,39986.1,39961.7,-1.40835,-1.40796
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27073.6,27073.6,27058.6,27073.5,-1.87736,-1.87746
8|322|sample|11|174,1.16,466,6,11,1,57415.875,14868.8,14868.8,14824.0,14868.7,-1.84131,-1.84192
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6989.01,6989.02,6946.39,6988.98,-1.62731,-1.62956
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5437.82,5437.88,5400.29,5437.85,-1.52067,-1.52371
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44108.6,44109.1,44086.2,44109.0,0.11962,0.118523
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,42439.1,42439.5,42427.0,42439.5,-0.0188395,-0.0194239
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,38673.9,38674.3,38671.8,38674.3,-0.292926,-0.293033
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,31495.0,31495.4,31489.4,31495.3,-1.35914,-1.35927
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21346.1,21346.3,21317.4,21346.2,-1.84833,-1.84861
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11735.2,11735.3,11690.6,11735.3,-1.78998,-1.79092
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5530.17,5530.22,5492.05,5530.18,-1.53354,-1.53651
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2451.72,2451.74,2427.92,2451.69,-1.0749,-1.08123
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,44830.3,44830.7,44800.9,44830.7,1.05541,1.05339
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56096.8,56096.8,56111.5,56096.8,0.420595,0.421232
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54139.5,54139.4,54165.3,54139.4,-0.0699775,-0.0690456
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49680.1,49680.0,49715.8,49680.0,-1.00992,-1.00919
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,41000.5,41000.5,41027.4,41000.5,-1.68406,-1.68382
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28317.2,28317.2,28306.3,28317.2,-1.88239,-1.88246
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15836.8,15836.8,15793.5,15836.8,-1.76705,-1.7678
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5951.3,5951.4,5912.47,5951.39,-1.48978,-1.49287
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,44830.3,44830.7,44800.9,44830.7,0.788781,0.786937
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56096.8,56096.8,56111.5,56096.8,0.416784,0.41742
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54139.5,54139.4,54165.3,54139.4,0.32778,0.328897
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49680.1,49680.0,49715.7,49680.0,-0.726192,-0.725255
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,41000.5,41000.5,41027.2,41000.5,-1.65859,-1.65834
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28317.2,28317.2,28306.0,28317.2,-1.82421,-1.8243
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15836.8,15836.8,15793.1,15836.8,-1.76414,-1.7649
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5951.3,5951.4,5912.09,5951.39,-1.48802,-1.49116
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,43732.0,43732.4,43712.5,43732.4,0.622459,0.621268
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52734.7,52734.6,52765.3,52734.6,-0.287161,-0.286152
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46742.1,46742.0,46777.6,46742.0,-1.36393,-1.36341
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36182.6,36182.6,36196.4,36182.5,-1.81893,-1.81884
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,22928.3,22928.3,22900.4,22928.2,-1.80996,-1.81025
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11887.8,11887.8,11840.3,11887.8,-1.67879,-1.68017
8|322|sample|5|174,9.6,802,7,5,1,57415.875,5421.54,5421.59,5382.82,5421.52,-1.42237,-1.42608
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1904.86,1904.9,1884.87,1904.84,-0.847938,-0.8556
