id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98225.9,98225.9,270.884,293.548,0.41196,0.38012
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,98225.9,98225.9,270.884,285.67,0.0341271,0.0321543
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98225.9,98225.9,271.028,428.174,1.21997,0.77353
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.9,98225.9,271.028,372.867,1.60467,1.16847
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.9,98225.9,271.028,337.012,1.61896,1.30374
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.9,98225.9,271.028,313.776,1.48719,1.28577
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98225.9,98225.9,271.028,298.72,0.843414,0.76555
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.9,98225.9,271.028,288.966,0.138102,0.129343
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98225.9,98225.9,271.028,282.648,0.014831,0.0140496
8|291|sample|5|103,48.0,628,8,5,1,98225.875,98225.9,98225.9,271.028,278.555,0.00568679,0.00541792
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98225.9,98225.9,271.08,414.297,1.21435,0.795877
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98225.9,98225.9,271.08,363.289,1.62463,1.21431
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98225.9,98225.9,271.08,330.43,1.57676,1.29515
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98225.9,98225.9,271.08,309.269,1.35784,1.19114
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98225.9,98225.9,271.08,295.644,0.791328,0.725835
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98225.9,98225.9,271.08,286.872,0.147759,0.139465
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,98225.9,98225.9,271.08,281.226,0.0159104,0.0151862
8|291|sample|6|103,48.0,528,8,6,1,98225.875,98225.9,98225.9,271.08,277.591,0.00409211,0.00389579
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98225.9,98225.9,271.175,367.121,1.1774,0.870883
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98225.9,98225.9,271.175,328.613,1.4928,1.23332
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.9,98225.9,271.175,305.527,1.41072,1.25306
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.9,98225.9,271.175,291.691,1.13581,1.05638
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98225.9,98225.9,271.175,283.399,0.398047,0.38086
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98225.9,98225.9,271.175,278.431,0.0295007,0.028627
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98225.9,98225.9,271.175,275.454,0.00644562,0.00627943
8|291|sample|7|103,6.0,642,8,7,1,98225.875,98225.9,98225.9,271.175,273.67,0.00590427,0.00581163
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98225.9,98225.9,270.634,381.173,1.14591,0.814765
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98225.9,98225.9,270.634,337.712,1.49003,1.19564
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.9,98225.9,270.634,311.391,1.53079,1.33165
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.9,98225.9,270.634,295.454,1.24379,1.13992
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98225.9,98225.9,270.634,285.806,0.470714,0.445739
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98225.9,98225.9,270.634,279.966,0.0383102,0.0369019
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98225.9,98225.9,270.634,276.432,0.00503119,0.00483616
8|291|sample|8|103,6.0,506,8,8,1,98225.875,98225.9,98225.9,270.634,274.293,0.00375491,0.00364775
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98225.9,98225.9,271.148,291.335,1.06661,0.993106
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98225.9,98225.9,271.148,282.313,1.34773,1.29478
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.9,98225.9,271.148,277.287,1.06202,1.03865
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98225.9,98225.9,271.148,274.487,0.46769,0.462005
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98225.9,98225.9,271.148,272.928,0.031192,0.0309625
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98225.9,98225.9,271.148,272.059,0.00463142,0.0046016
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98225.9,98225.9,271.148,271.575,0.00338938,0.0033773
8|291|sample|9|103,28.5,548,8,9,1,98225.875,98225.9,98225.9,271.148,271.306,0.00440849,0.00440344
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,271.098,271.098,270.874,271.129,1.39361,1.39231
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,271.098,271.098,271.311,271.161,1.70207,1.70301
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,271.098,271.098,271.353,271.154,1.63852,1.63971
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,271.098,271.098,271.246,271.158,1.67491,1.67545
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,271.098,271.098,270.942,271.162,1.71905,1.71767
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,271.098,271.098,271.287,271.144,1.5481,1.54891
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,271.098,271.098,270.903,271.142,1.52401,1.52268
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,271.098,271.098,271.291,271.119,1.27782,1.27862
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.740389,0.740389
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.787249,0.787249
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.765381,0.765381
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.824737,0.824737
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.718521,0.718521
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696653,0.696653
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643545,0.643545
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777877,0.777877
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42678.4,42678.4,270.889,271.074,0.567338,0.566952
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42678.4,42678.4,270.889,270.957,0.540609,0.540475
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.4,42678.4,270.889,270.906,0.466829,0.4668
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42678.4,42678.4,270.889,270.884,0.294293,0.294299
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42678.4,42678.4,270.889,270.875,0.0900392,0.0900442
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42678.4,42678.4,270.889,270.871,0.0181878,0.0181893
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42678.4,42678.4,270.889,270.869,0.0109516,0.0109528
8|77|sample|10|218,28.5,822,8,10,1,42678.375,42678.4,42678.4,270.889,270.868,0.00878396,0.00878497
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42678.4,42678.4,270.204,271.12,0.73345,0.730983
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42678.4,42678.4,270.204,270.982,0.561072,0.559465
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42678.4,42678.4,270.204,270.922,0.492076,0.490774
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42678.4,42678.4,270.204,270.896,0.268359,0.267669
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42678.4,42678.4,270.204,270.884,0.0509048,0.0507674
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42678.4,42678.4,270.204,270.879,0.00450274,0.00448085
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42678.4,42678.4,270.204,270.877,0.00258529,0.0025682
8|77|sample|11|218,29.0,516,8,11,1,42678.375,42678.4,42678.4,270.204,270.876,0.0039275,0.00390713
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42678.4,42678.4,270.474,271.121,0.7211,0.719386
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42678.4,42678.4,270.474,270.983,0.587746,0.586645
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42678.4,42678.4,270.474,270.923,0.508874,0.508032
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42678.4,42678.4,270.474,270.897,0.265152,0.264736
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42678.4,42678.4,270.474,270.885,0.0429646,0.0428934
8|77|sample|12|218,1.16,426,6,12,1,42678.375,42678.4,42678.4,270.474,270.88,0.00248265,0.00247248
8|77|sample|12|218,5.8,460,7,12,1,42678.375,42678.4,42678.4,270.474,270.878,0.00302539,0.00301447
8|77|sample|12|218,29.0,486,8,12,1,42678.375,42678.4,42678.4,270.474,270.877,0.00344042,0.00342892
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42678.4,42678.4,271.154,271.149,0.683073,0.683086
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.4,42678.4,271.154,270.986,0.61747,0.61785
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.4,42678.4,271.154,270.92,0.471915,0.472323
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.4,42678.4,271.154,270.892,0.160488,0.160646
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42678.4,42678.4,271.154,270.881,0.0241531,0.0241816
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42678.4,42678.4,271.154,270.877,0.0107139,0.0107292
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42678.4,42678.4,271.154,270.875,0.00940819,0.00942225
8|77|sample|3|218,5.0,850,8,3,1,42678.375,42678.4,42678.4,271.154,270.874,0.00921711,0.00923101
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42678.4,42678.4,271.206,271.177,0.721135,0.721211
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.4,42678.4,271.206,271.002,0.672594,0.673099
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.4,42678.4,271.206,270.93,0.513073,0.513596
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.4,42678.4,271.206,270.9,0.172397,0.172595
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42678.4,42678.4,271.206,270.888,0.0234154,0.0234477
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42678.4,42678.4,271.206,270.883,0.0101379,0.010155
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42678.4,42678.4,271.206,270.88,0.00829115,0.00830622
8|77|sample|4|218,5.0,628,8,4,1,42678.375,42678.4,42678.4,271.206,270.88,0.00568023,0.00569222
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42678.4,42678.4,270.612,271.027,0.549155,0.548316
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42678.4,42678.4,270.612,270.927,0.286682,0.286348
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42678.4,42678.4,270.612,270.883,0.0685002,0.068428
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42678.4,42678.4,270.612,270.864,0.017381,0.0173609
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42678.4,42678.4,270.612,270.856,0.0137114,0.0136952
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42678.4,42678.4,270.612,270.853,0.00729753,0.00728729
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42678.4,42678.4,270.612,270.851,0.00768045,0.00766993
8|77|sample|5|218,48.0,878,8,5,1,42678.375,42678.4,42678.4,270.612,270.851,0.00969075,0.00967852
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42678.4,42678.4,271.309,271.019,0.495675,0.496206
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42678.4,42678.4,271.309,270.922,0.26468,0.265062
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42678.4,42678.4,271.309,270.88,0.0665006,0.0666119
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42678.4,42678.4,271.309,270.862,0.0170392,0.0170742
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42678.4,42678.4,271.309,270.854,0.0106099,0.0106348
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42678.4,42678.4,271.309,270.85,0.00701325,0.00703233
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42678.4,42678.4,271.309,270.849,0.00831821,0.00833955
8|77|sample|6|218,48.0,626,8,6,1,42678.375,42678.4,42678.4,271.309,270.848,0.00564462,0.00566149
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42678.4,42678.4,270.669,271.117,0.487499,0.486694
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42678.4,42678.4,270.669,270.978,0.608044,0.607352
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.4,42678.4,270.669,270.922,0.560269,0.559748
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.4,42678.4,270.669,270.899,0.564608,0.564131
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42678.4,42678.4,270.669,270.889,0.36094,0.360646
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42678.4,42678.4,270.669,270.885,0.116754,0.116659
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42678.4,42678.4,270.669,270.884,0.0173764,0.0173594
8|77|sample|7|218,6.0,822,8,7,1,42678.375,42678.4,42678.4,270.669,270.883,0.00879455,0.00878426
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42678.4,42678.4,270.785,271.13,0.552791,0.55209
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42678.4,42678.4,270.785,270.985,0.585126,0.584697
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.4,42678.4,270.785,270.926,0.586593,0.58629
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.4,42678.4,270.785,270.901,0.550813,0.550578
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42678.4,42678.4,270.785,270.892,0.368119,0.367975
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42678.4,42678.4,270.785,270.887,0.0888952,0.0888604
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42678.4,42678.4,270.785,270.886,0.0258498,0.0258387
8|77|sample|8|218,6.0,882,8,8,1,42678.375,42678.4,42678.4,270.785,270.885,0.00974564,0.0097405
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42678.4,42678.4,270.543,271.084,0.626072,0.624828
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42678.4,42678.4,270.543,270.961,0.535362,0.534538
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.4,42678.4,270.543,270.909,0.420522,0.419956
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42678.4,42678.4,270.543,270.886,0.297256,0.296879
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42678.4,42678.4,270.543,270.876,0.0935101,0.0933911
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42678.4,42678.4,270.543,270.872,0.0217273,0.0216959
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42678.4,42678.4,270.543,270.87,0.0108114,0.0107933
8|77|sample|9|218,28.5,518,8,9,1,42678.375,42678.4,42678.4,270.543,270.869,0.00394912,0.00393922
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,271.098,271.098,271.063,271.082,0.702798,0.702749
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,271.098,271.098,271.367,271.083,0.720837,0.721589
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,271.098,271.098,271.181,271.081,0.683452,0.683702
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,271.098,271.098,271.216,271.08,0.648101,0.648427
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,271.098,271.098,271.175,271.08,0.66135,0.661582
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,271.098,271.098,270.833,271.081,0.679926,0.679307
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,271.098,271.098,270.88,271.079,0.646702,0.646229
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,271.098,271.098,271.621,271.08,0.658648,0.659957
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.715397,0.715397
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699777,0.699777
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627925,0.627925
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746637,0.746637
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.762257,0.762257
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.859101,0.859101
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.821613,0.821613
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877845,0.877845
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57415.9,57415.9,270.81,271.403,0.944131,0.942081
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57415.9,57415.9,270.81,271.127,0.921954,0.920882
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.9,57415.9,270.81,271.004,0.533847,0.533467
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57415.9,57415.9,270.81,270.949,0.0870373,0.0869911
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57415.9,57415.9,270.81,270.924,0.00400478,0.00400131
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57415.9,57415.9,270.81,270.913,0.00378158,0.00377853
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57415.9,57415.9,270.81,270.908,0.00311196,0.0031093
8|322|sample|10|174,28.5,506,8,10,1,57415.875,57415.9,57415.9,270.81,270.906,0.00374969,0.00374687
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57415.9,57415.9,270.735,271.281,0.843364,0.841676
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57415.9,57415.9,270.735,271.069,0.796861,0.795882
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57415.9,57415.9,270.735,270.977,0.809986,0.809267
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57415.9,57415.9,270.735,270.936,0.184248,0.184109
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57415.9,57415.9,270.735,270.918,0.0161592,0.0161455
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57415.9,57415.9,270.735,270.91,0.00311402,0.00310923
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57415.9,57415.9,270.735,270.907,0.00320971,0.00320495
8|322|sample|11|174,6.0,490,8,11,1,57415.875,57415.9,57415.9,270.735,270.907,0.00349677,0.00349183
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57415.9,57415.9,271.251,271.147,0.739289,0.739571
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57415.9,57415.9,271.251,270.994,0.664667,0.665295
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57415.9,57415.9,271.251,270.929,0.520979,0.521598
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57415.9,57415.9,271.251,270.901,0.153426,0.153628
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57415.9,57415.9,271.251,270.889,0.0129688,0.0129918
8|322|sample|12|174,1.16,452,6,12,1,57415.875,57415.9,57415.9,271.251,270.883,0.00287708,0.00288682
8|322|sample|12|174,5.8,472,7,12,1,57415.875,57415.9,57415.9,271.251,270.881,0.00319543,0.00320566
8|322|sample|12|174,29.0,506,8,12,1,57415.875,57415.9,57415.9,271.251,270.88,0.00373663,0.00374762
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.9,57415.9,270.98,273.96,1.08503,1.0733
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.9,57415.9,270.98,272.389,1.07612,1.07059
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.9,57415.9,270.98,271.635,0.828758,0.826769
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.9,57415.9,270.98,271.274,0.390144,0.389722
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57415.9,57415.9,270.98,271.1,0.0992811,0.0992357
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57415.9,57415.9,270.98,271.017,0.0167781,0.0167753
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57415.9,57415.9,270.98,270.977,0.0145475,0.0145477
8|322|sample|3|174,5.0,732,8,3,1,57415.875,57415.9,57415.9,270.98,270.958,0.00734559,0.00734654
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.9,57415.9,270.571,272.829,0.991652,0.983493
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.9,57415.9,270.571,271.819,1.07605,1.07114
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.9,57415.9,270.571,271.351,1.00056,0.997696
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.9,57415.9,270.571,271.135,0.502627,0.501584
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57415.9,57415.9,270.571,271.034,0.107766,0.107576
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57415.9,57415.9,270.571,270.988,0.0301181,0.0300656
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57415.9,57415.9,270.571,270.967,0.0149588,0.0149308
8|322|sample|4|174,5.0,738,8,4,1,57415.875,57415.9,57415.9,270.571,270.957,0.00745886,0.00744222
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57415.9,57415.9,270.77,271.213,0.909112,0.907632
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57415.9,57415.9,270.77,271.029,0.717127,0.716442
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.9,57415.9,270.77,270.948,0.235074,0.234918
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57415.9,57415.9,270.77,270.912,0.0461663,0.04614
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57415.9,57415.9,270.77,270.896,0.02279,0.0227775
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57415.9,57415.9,270.77,270.889,0.0144664,0.0144582
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57415.9,57415.9,270.77,270.886,0.00847081,0.00846537
8|322|sample|5|174,48.0,592,8,5,1,57415.875,57415.9,57415.9,270.77,270.884,0.00512222,0.00511825
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57415.9,57415.9,271.115,271.264,0.974559,0.974027
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57415.9,57415.9,271.115,271.056,0.695656,0.695809
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.9,57415.9,271.115,270.962,0.271464,0.271619
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57415.9,57415.9,271.115,270.921,0.0461662,0.0462022
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57415.9,57415.9,271.115,270.902,0.0222461,0.0222668
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57415.9,57415.9,271.115,270.894,0.0113849,0.0113977
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57415.9,57415.9,271.115,270.89,0.00963309,0.00964462
8|322|sample|6|174,48.0,568,8,6,1,57415.875,57415.9,57415.9,271.115,270.888,0.00472804,0.00473558
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,57415.9,57415.9,270.752,277.796,1.04477,1.01843
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57415.9,57415.9,270.752,274.466,1.16595,1.15027
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57415.9,57415.9,270.752,272.759,1.03217,1.02462
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,57415.9,57415.9,270.752,271.884,0.632672,0.630047
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,57415.9,57415.9,270.752,271.435,0.128327,0.127996
8|322|sample|7|174,0.24,670,6,7,1,57415.875,57415.9,57415.9,270.752,271.205,0.00636668,0.00634894
8|322|sample|7|174,1.2,500,7,7,1,57415.875,57415.9,57415.9,270.752,271.087,0.00365575,0.00364594
8|322|sample|7|174,6.0,490,8,7,1,57415.875,57415.9,57415.9,270.752,271.026,0.00349628,0.0034884
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,57415.9,57415.9,270.881,273.899,0.985042,0.97425
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,57415.9,57415.9,270.881,272.376,1.09094,1.08499
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,57415.9,57415.9,270.881,271.643,1.1142,1.11109
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,57415.9,57415.9,270.881,271.29,0.641122,0.640159
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,57415.9,57415.9,270.881,271.12,0.139007,0.138882
8|322|sample|8|174,0.24,784,6,8,1,57415.875,57415.9,57415.9,270.881,271.038,0.00817869,0.0081715
8|322|sample|8|174,1.2,536,7,8,1,57415.875,57415.9,57415.9,270.881,270.998,0.00422578,0.00422209
8|322|sample|8|174,29.0,490,8,8,1,57415.875,57415.9,57415.9,270.881,270.97,0.00349258,0.00349001
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,57415.9,57415.9,270.94,271.56,1.00299,1.00072
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,57415.9,57415.9,270.94,271.207,0.933291,0.932378
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,57415.9,57415.9,270.94,271.046,0.618338,0.618096
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,57415.9,57415.9,270.94,270.973,0.133845,0.133828
8|322|sample|9|174,0.228,700,5,9,1,57415.875,57415.9,57415.9,270.94,270.94,0.00683737,0.00683738
8|322|sample|9|174,1.14,472,6,9,1,57415.875,57415.9,57415.9,270.94,270.925,0.00320403,0.00320446
8|322|sample|9|174,5.7,500,7,9,1,57415.875,57415.9,57415.9,270.94,270.918,0.00365023,0.00365089
8|322|sample|9|174,28.5,482,8,9,1,57415.875,57415.9,57415.9,270.94,270.914,0.00336338,0.00336411
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,271.098,271.098,271.122,271.1,1.01626,1.01634
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,271.098,271.098,271.533,271.095,0.943414,0.944929
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,271.098,271.098,271.115,271.096,0.962618,0.962683
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,271.098,271.098,270.928,271.101,1.03147,1.03082
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,271.098,271.098,271.566,271.092,0.887238,0.888782
