id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.2,0.651807,6,3,1,0.389026,0.389025,0.392607,0.390934,1.77447,1.79347
8|291|sample|3|103,1.0,0.224351,7,3,1,0.124464,0.124464,0.14732,0.138542,1.37406,1.62397
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0282854,0.0282852,0.0409507,0.0358124,-1.47154,-1.31543
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.829893,0.829891,0.829303,0.829594,-0.424991,-0.42579
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.828691,0.828689,0.825869,0.827596,0.343615,0.337255
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.82273,0.822728,0.813291,0.819019,0.520259,0.497712
8|291|sample|4|103,0.008,1.0,4,4,1,0.79417,0.794168,0.769523,0.783702,0.810435,0.746912
8|291|sample|4|103,0.04,0.855217,5,4,1,0.676712,0.67671,0.640746,0.659952,0.904446,0.79968
8|291|sample|4|103,0.2,0.614506,6,4,1,0.389026,0.389025,0.394311,0.391282,1.50101,1.53329
8|291|sample|4|103,1.0,0.229173,7,4,1,0.124464,0.124464,0.161846,0.141242,1.0967,1.6335
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0282854,0.0282852,0.0505497,0.0373774,-1.60906,-1.2658
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.827312,0.82731,0.828491,0.828376,-0.47793,-0.477622
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.815981,0.815979,0.819302,0.81994,0.259646,0.257338
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.763682,0.76368,0.772297,0.774924,0.468098,0.457352
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.578344,0.578343,0.587378,0.590119,1.12458,1.10686
8|291|sample|5|103,0.384,0.471151,5,5,1,0.261286,0.261285,0.253844,0.250018,2.28383,2.35884
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0698425,0.0698421,0.0616727,0.0583146,0.572783,0.746466
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0149766,0.0149764,0.0119653,0.010852,-0.827187,-0.69755
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0030393,0.00303913,0.00220647,0.00192324,-0.23236,-0.136572
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.827312,0.82731,0.828019,0.828323,-0.486527,-0.487344
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.815981,0.815979,0.817546,0.819728,0.303627,0.295616
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.763682,0.76368,0.767309,0.774276,0.405891,0.377913
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.578344,0.578343,0.582144,0.589393,0.823284,0.78004
8|291|sample|6|103,0.384,0.442039,5,6,1,0.261286,0.261285,0.258832,0.250714,1.88911,2.03534
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0698425,0.0698421,0.0667986,0.05898,0.543594,0.940261
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0149766,0.0149764,0.0138003,0.0110731,-0.92214,-0.624518
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0030393,0.00303913,0.00270229,0.00197904,-0.682606,-0.483697
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.829833,0.829831,0.830566,0.830192,-0.560123,-0.559153
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.828391,0.828388,0.830566,0.830192,0.0164852,0.0177133
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.821254,0.821251,0.830567,0.830192,-0.133569,-0.132408
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.787337,0.787335,0.830567,0.830192,-0.636155,-0.635219
8|291|sample|7|103,0.048,0.221618,5,7,1,0.652583,0.652581,0.830567,0.830192,-1.98492,-1.98459
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.351653,0.351652,0.0151421,0.0138012,-0.0302903,0.157433
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.106378,0.106378,2.35722e-07,2.35612e-07,0.99155,0.99155
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0237058,0.0237059,2.3571e-07,2.35604e-07,0.839673,0.839673
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.829833,0.829831,0.830566,0.830192,-0.621833,-0.620891
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.828391,0.828388,0.830566,0.830192,0.00603526,0.0072587
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.821254,0.821251,0.830567,0.830192,0.080407,0.0816638
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.787337,0.787335,0.830567,0.830192,-0.443253,-0.442231
8|291|sample|8|103,0.048,0.261848,5,8,1,0.652583,0.652581,0.830566,0.830192,-1.85379,-1.8534
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.351653,0.351652,0.0232945,0.0183948,-0.330661,0.161404
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.106378,0.106378,2.35899e-07,2.35652e-07,0.589523,0.589523
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0237058,0.0237059,2.3571e-07,2.35604e-07,0.232165,0.232165
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.828481,0.828478,0.830566,0.830192,-0.762863,-0.761984
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.821696,0.821694,0.830566,0.830192,-0.248984,-0.247874
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.789374,0.789372,0.830567,0.830192,-0.771247,-0.770372
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.659639,0.659637,0.830567,0.830192,-1.85769,-1.8573
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.362088,0.362088,0.0184364,0.0147762,-0.293977,0.146016
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.111227,0.111227,2.35711e-07,2.35604e-07,0.482315,0.482315
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.024916,0.0249161,2.3571e-07,2.35604e-07,0.133891,0.133891
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00510593,0.00510599,2.3571e-07,2.35604e-07,0.419778,0.419778
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.830194,0.830192,0.830566,0.830192,-0.167654,-0.166509
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.830194,0.830192,0.830566,0.830192,0.400629,0.402029
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.830194,0.830192,0.830566,0.830192,0.284836,0.286184
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.830194,0.830192,0.830566,0.830192,0.350213,0.351591
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.830194,0.830192,0.830566,0.830192,0.427438,0.42885
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.830194,0.830192,0.830566,0.830192,0.118743,0.120017
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.830194,0.830192,0.830566,0.830192,0.0707724,0.0720248
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.830194,0.830192,0.830566,0.830192,-0.375547,-0.374494
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.67777,0.67777
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.00572,1.00572
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.852678,0.852678
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.26809,1.26809
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.524725,0.524725
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.37168,0.37168
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.940132,0.940132
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.828481,0.82078,0.808226,0.807474,-0.112008,-0.109591
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.821696,0.785164,0.755023,0.753467,-0.0605202,-0.055059
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.789374,0.645183,0.609749,0.606633,0.120601,0.13509
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.659639,0.341111,0.359437,0.355742,0.306037,0.337044
8|77|sample|10|218,0.228,0.120367,5,10,1,0.362088,0.101628,0.144596,0.142483,-0.440033,-0.407406
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.111227,0.0225322,0.0457096,0.0449548,-1.2708,-1.24902
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.024916,0.0046065,0.0131531,0.0129286,-0.178918,-0.147823
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00510593,0.00092545,0.00367625,0.00361322,1.57807,1.608
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.828451,0.828451,0.830569,0.830195,0.552272,0.55374
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.821548,0.821549,0.83057,0.830195,-0.216179,-0.215055
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.788694,0.788694,0.83057,0.830195,-0.523759,-0.522773
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.65727,0.657269,0.830462,0.830191,-1.52092,-1.52053
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.358542,0.35854,0.115778,0.0632794,-1.10726,0.128532
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.109562,0.109562,2.90959e-06,1.25164e-07,1.52818,1.53035
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0244991,0.0244989,9.53255e-08,9.52237e-08,0.218584,0.218584
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00501843,0.00501832,9.52666e-08,9.52237e-08,1.13684,1.13684
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.828451,0.828451,0.830569,0.830195,0.500415,0.50186
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.821548,0.821549,0.830569,0.830195,-0.0946573,-0.0934788
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.788694,0.788694,0.830569,0.830195,-0.446615,-0.445594
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.65727,0.657269,0.830558,0.830193,-1.53417,-1.53365
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.358542,0.35854,0.0773402,0.0528002,-0.711474,0.136859
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.109562,0.109562,2.15379e-07,1.03088e-07,0.152931,0.15299
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0244991,0.0244989,9.52668e-08,9.52237e-08,0.524668,0.524668
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00501843,0.00501832,9.52666e-08,9.52237e-08,0.808889,0.808889
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.829893,0.829894,0.830563,0.830187,0.338385,0.339764
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.828691,0.828691,0.830501,0.830113,0.0451136,0.0464011
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.82273,0.82273,0.829816,0.82933,-0.604335,-0.6031
8|77|sample|3|218,0.008,0.217177,4,3,1,0.79417,0.794165,0.822371,0.821214,-1.99222,-1.99119
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.676712,0.676693,0.748616,0.744805,-2.59671,-2.59606
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.389026,0.388994,0.377171,0.377044,-2.60346,-2.60342
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.124464,0.124447,0.0584905,0.0610479,-2.07376,-2.09881
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0282854,0.028281,0.00569091,0.0062385,0.949446,0.777263
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.829893,0.829894,0.830569,0.830195,0.509248,0.510697
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.828691,0.828691,0.83057,0.830195,0.292061,0.293413
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.82273,0.82273,0.830569,0.830192,-0.421682,-0.420644
8|77|sample|4|218,0.008,0.233566,4,4,1,0.79417,0.794165,0.830474,0.82998,-1.94589,-1.94543
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.676712,0.676693,0.820012,0.814673,-2.61113,-2.61039
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.389026,0.388994,0.340892,0.345967,-2.59692,-2.59877
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.124464,0.124447,0.00515012,0.00799694,0.811034,0.0622781
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0282854,0.028281,4.64758e-05,0.00010994,2.31824,2.26064
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.827312,0.827312,0.825603,0.825499,-0.250915,-0.250607
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.815981,0.81598,0.809729,0.81015,-1.40453,-1.40522
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.763682,0.763674,0.748186,0.749536,-2.37728,-2.3779
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.578344,0.578317,0.5646,0.56551,-2.59999,-2.60019
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.261286,0.261258,0.275447,0.273475,-2.51999,-2.51854
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0698425,0.0698323,0.086319,0.0842481,-2.35823,-2.34976
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0149766,0.0149741,0.0219223,0.0210121,-1.44291,-1.39881
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0030393,0.0030387,0.00522998,0.00492711,1.26423,1.38069
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.827312,0.827312,0.829927,0.829241,-0.496974,-0.495141
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.815981,0.81598,0.825673,0.8237,-1.52559,-1.52274
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.763682,0.763674,0.794461,0.787642,-2.40589,-2.40314
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.578344,0.578317,0.616004,0.605916,-2.61206,-2.61019
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.261286,0.261258,0.226349,0.234785,-2.52588,-2.53288
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0698425,0.0698323,0.0387074,0.0451814,-1.98426,-2.07899
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0149766,0.0149741,0.00526409,0.00691609,0.78453,0.315585
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0030393,0.0030387,0.00069072,0.00101672,1.76951,1.54284
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.829833,0.828195,0.827156,0.826854,-0.531471,-0.530674
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.828391,0.820291,0.816053,0.815829,0.0459893,0.0467463
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.821254,0.782929,0.771419,0.77103,-0.024388,-0.0230323
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.787337,0.637703,0.624248,0.622157,0.632531,0.64372
8|77|sample|7|218,0.048,0.49139,5,7,1,0.652583,0.330853,0.342553,0.337876,1.16549,1.21849
8|77|sample|7|218,0.24,0.156862,6,7,1,0.351653,0.0971409,0.116312,0.11296,0.90752,1.01035
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.106378,0.0214347,0.0302359,0.0289588,-0.726952,-0.652788
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0237058,0.00437739,0.00721638,0.0068292,0.375154,0.472926
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.829833,0.828195,0.826272,0.826445,-0.235007,-0.235524
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.828391,0.820291,0.813424,0.814579,-0.048453,-0.0522234
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.821254,0.782929,0.765194,0.767993,0.126167,0.11585
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.787337,0.637703,0.616933,0.618544,0.590664,0.582104
8|77|sample|8|218,0.048,0.501442,5,8,1,0.652583,0.330853,0.345557,0.339464,1.21023,1.27976
8|77|sample|8|218,0.24,0.11875,6,8,1,0.351653,0.0971409,0.124171,0.116808,-0.113968,0.0432809
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.106378,0.0214347,0.0345233,0.0309752,-0.148669,0.102308
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0237058,0.00437739,0.00879293,0.00754681,0.282841,0.571288
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.828481,0.82078,0.815796,0.815813,0.127492,0.127432
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.821696,0.785164,0.771706,0.771913,-0.146224,-0.146913
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.789374,0.645183,0.628609,0.627334,-0.240076,-0.235069
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.659639,0.341111,0.352947,0.348097,0.38784,0.430546
8|77|sample|9|218,0.228,0.124956,5,9,1,0.362088,0.101628,0.123969,0.11977,0.0207988,0.112866
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.111227,0.0225322,0.0332125,0.0314418,-0.461815,-0.353178
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.024916,0.0046065,0.00813327,0.00756082,0.718349,0.869881
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00510593,0.00092545,0.00194554,0.00177781,0.136709,0.203143
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.830194,0.830195,0.830569,0.830195,0.42555,0.426962
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.830194,0.830195,0.83057,0.830195,0.509818,0.511267
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.830194,0.830195,0.83057,0.830195,0.340357,0.34173
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.830194,0.830195,0.83057,0.830195,0.182578,0.18388
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.830194,0.830195,0.83057,0.830195,0.241415,0.242744
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.830194,0.830195,0.83057,0.830195,0.320696,0.322061
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.830194,0.830195,0.83057,0.830195,0.172748,0.174046
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.830194,0.830195,0.830569,0.830195,0.23415,0.235476
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.383828,0.383828
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.315288,0.315288
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.52091,0.52091
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.589451,0.589451
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.0144,1.0144
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.849905,0.849905
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.09665,1.09665
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.828481,0.828481,0.830569,0.830195,-0.0683877,-0.0671974
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.821696,0.821696,0.830569,0.830195,-0.130512,-0.12935
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.789374,0.789375,0.830569,0.830195,-1.21771,-1.21703
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.659639,0.65964,0.830569,0.830195,-2.46935,-2.46923
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.362088,0.362091,0.000613885,0.00188317,0.463202,-0.0888334
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.111227,0.111228,1.12412e-08,1.12362e-08,0.726525,0.726525
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.024916,0.0249162,1.12412e-08,1.12362e-08,0.438654,0.438654
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00510593,0.00510583,1.12412e-08,1.12362e-08,0.712817,0.712817
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.828451,0.828451,0.830569,0.830195,-0.351319,-0.350255
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.821548,0.821549,0.830569,0.830195,-0.481552,-0.480547
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.788694,0.788695,0.830569,0.830195,-0.444796,-0.443774
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.65727,0.657272,0.830569,0.830195,-2.19718,-2.19694
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.358542,0.358544,0.0120539,0.0112056,0.00482279,0.143869
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.109562,0.109563,2.55477e-08,2.55362e-08,0.438646,0.438646
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0244991,0.0244993,2.55476e-08,2.5536e-08,0.47977,0.47977
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0237058,0.023706,2.55476e-08,2.5536e-08,0.603143,0.603143
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.828451,0.828451,0.830569,0.830195,-0.63885,-0.637915
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.821548,0.821549,0.830569,0.830195,-0.848223,-0.847382
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.788694,0.788695,0.830569,0.830195,-1.25138,-1.25072
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.65727,0.657272,0.830569,0.830195,-2.28266,-2.28247
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.358542,0.358544,0.0138123,0.00867856,-0.628266,0.133756
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.109562,0.109563,2.5548e-08,2.55361e-08,0.342689,0.342689
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0244991,0.0244993,2.55476e-08,2.5536e-08,0.47977,0.47977
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00501843,0.00501835,2.55476e-08,2.5536e-08,0.712808,0.712808
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.829893,0.829893,0.830569,0.830195,0.328207,0.329575
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.828691,0.828691,0.830569,0.830194,0.303242,0.304598
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.82273,0.822731,0.830557,0.830188,-0.390096,-0.389064
8|322|sample|3|174,0.008,0.333703,4,3,1,0.79417,0.794171,0.830026,0.829814,-1.61885,-1.61857
8|322|sample|3|174,0.04,0.08358,5,3,1,0.676712,0.676715,0.806688,0.80992,-2.42634,-2.42752
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.389026,0.389032,0.354997,0.350751,-2.58837,-2.58674
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.124464,0.124467,0.0134785,0.0109757,-0.397943,-0.0433118
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0282854,0.028286,0.000302718,0.00020371,1.99931,2.08208
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.829893,0.829893,0.830569,0.830195,0.0622921,0.0635409
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.828691,0.828691,0.830568,0.830194,0.298509,0.299862
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.82273,0.822731,0.830549,0.830187,0.0872794,0.0884995
8|322|sample|4|174,0.008,0.429779,4,4,1,0.79417,0.794171,0.829815,0.829781,-1.30513,-1.30507
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.676712,0.676715,0.802737,0.809102,-2.40076,-2.40329
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.389026,0.389032,0.357668,0.351448,-2.50362,-2.49976
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.124464,0.124467,0.0161527,0.0115016,-0.64457,-0.0736566
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0282854,0.028286,0.000431818,0.000223208,1.93368,2.10506
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.827312,0.827312,0.830499,0.830079,-0.166651,-0.165366
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.815981,0.815982,0.829558,0.828753,-0.702147,-0.700193
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.763682,0.763684,0.816282,0.812539,-2.0431,-2.03998
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.578344,0.578349,0.663674,0.652985,-2.54864,-2.54578
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.261286,0.261291,0.180047,0.189139,-2.38376,-2.39971
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0698425,0.069844,0.0156973,0.0191599,-0.652737,-0.944339
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0149766,0.0149768,0.00111216,0.00156746,1.81479,1.52013
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0030393,0.00303928,7.75648e-05,0.000125785,1.24574,1.21138
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.827312,0.827312,0.830489,0.829921,0.02017,0.0220377
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.815981,0.815982,0.829465,0.827527,-0.759654,-0.755083
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.763682,0.763684,0.81551,0.804836,-1.93767,-1.9273
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.578344,0.578349,0.661222,0.634707,-2.54777,-2.54043
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.261286,0.261291,0.182457,0.206992,-2.3945,-2.43268
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0698425,0.069844,0.0165234,0.0272814,-1.05695,-1.60526
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0149766,0.0149768,0.00121382,0.00287576,2.16028,1.18481
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0030393,0.00303928,8.76975e-05,0.000295165,1.07658,0.939233
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.829833,0.829833,0.830569,0.830195,0.212891,0.214207
8|322|sample|7|174,0.000384,1.0,2,7,1,0.828391,0.828391,0.830569,0.830195,0.552274,0.553742
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.821254,0.821254,0.830569,0.830195,0.177608,0.178908
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.787337,0.787338,0.830569,0.830195,-0.941254,-0.940455
8|322|sample|7|174,0.048,0.108462,5,7,1,0.652583,0.652584,0.830569,0.830195,-2.35376,-2.3536
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.351653,0.351655,0.000801829,0.00346718,1.25157,0.0626202
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.106378,0.106379,1.12412e-08,1.12362e-08,0.671692,0.671692
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0237058,0.0237059,1.12412e-08,1.12362e-08,0.603152,0.603152
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.829833,0.829833,0.830569,0.830195,0.0469285,0.0481704
8|322|sample|8|174,0.000384,0.936,2,8,1,0.828391,0.828391,0.830569,0.830195,0.34366,0.345035
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.821254,0.821254,0.830569,0.830195,0.408821,0.410225
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.787337,0.787338,0.830569,0.830195,-0.916735,-0.915924
8|322|sample|8|174,0.048,0.117697,5,8,1,0.652583,0.652584,0.830569,0.830195,-2.32366,-2.32348
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.351653,0.351655,0.00447651,0.0048486,0.208007,0.102011
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.106378,0.106379,1.12412e-08,1.12362e-08,0.918439,0.918439
