id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|9|65|9|65|32.0,28.5,1722,8,9,11543.75,523.5,0,0,1,997.336,712.225,1256.23,1696.09,2.02742,0.0835189
8|75|8|75|sample|10|65|10|65|32.0,0.0003648,9492,1,10,11543.75,523.5,0,0,1,10388.8,11541,11554,11541,-0.975879,-0.970806
8|75|8|75|sample|10|65|10|65|32.0,0.001824,15953,2,10,11543.75,523.5,0,0,1,10744.8,11541.8,11550.8,11541.8,2.08398,2.08986
8|75|8|75|sample|10|65|10|65|32.0,0.00912,16247,3,10,11543.75,523.5,0,0,1,10990.8,11541.5,11548,11541.7,2.22502,2.2292
8|75|8|75|sample|10|65|10|65|32.0,0.0456,12740,4,10,11543.75,523.5,0,0,1,10987.3,11528,11539.1,11531.7,0.569071,0.57293
8|75|8|75|sample|10|65|10|65|32.0,0.228,11350,5,10,11543.75,523.5,0,0,1,10934.8,11331.4,11407.8,11384.9,-0.0277157,-0.0167829
8|75|8|75|sample|10|65|10|65|32.0,1.14,6674,6,10,11543.75,523.5,0,0,1,10209.3,9055.4,9774.53,9606.09,-1.7345,-1.66903
8|75|8|75|sample|10|65|10|65|32.0,5.7,4010,7,10,11543.75,523.5,0,0,1,5146.87,2595.52,3654.27,3599.46,0.532292,0.623671
8|75|8|75|sample|10|65|10|65|32.0,28.5,1556,8,10,11543.75,523.5,0,0,1,997.336,712.225,1287.71,1517.52,1.13925,0.138655
8|75|8|75|sample|7|65|7|65|32.0,0.0000768,10480,1,7,11543.75,523.5,0,0,1,10388.8,11541,11554,11541,-0.508298,-0.502697
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,11543.75,523.5,0,0,1,10744.8,11541.8,11550.8,11541.8,0.808159,0.813049
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,11543.75,523.5,0,0,1,10991,11542.4,11548.6,11542.4,2.2682,2.27236
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,11161.1,11541.8,11546,11541.7,2.31731,2.32018
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,11157.2,11527.2,11529.6,11525.8,1.22662,1.22885
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,10929.7,11312.8,11292.7,11293.2,0.508097,0.507807
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,9917.29,8885.21,8659.59,8713.78,-1.8764,-1.89874
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,4765.57,2455.52,2283.38,2333.91,0.753426,0.618733
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,10388.8,11541,11554,11541,-0.518709,-0.51312
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,10744.8,11541.8,11550.8,11541.8,0.68129,0.686081
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,10991,11542.4,11548.5,11542.3,2.18867,2.19279
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,11161.1,11541.8,11545.7,11541.4,1.76618,1.7689
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,11157.2,11527.2,11526.4,11521.3,1.28588,1.28886
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,10929.7,11312.8,11246.9,11229.8,-0.261043,-0.253118
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,9917.29,8885.21,8285.02,8198.43,-0.854707,-0.805981
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,4765.57,2455.52,2043.04,2012.06,0.398677,0.489021
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,10388.8,11539,11550.9,11537.8,-0.51926,-0.513647
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,10388.8,11511.2,11507.4,11493.6,-0.24204,-0.235789
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,10388.6,11112,10895.2,10873.7,-0.848757,-0.839657
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,10385.1,7391.73,6181.41,6141.76,-1.11054,-1.0824
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,10334,1640.37,1252.38,1255.68,1.00256,0.98557
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,9629.6,626.954,578.968,591.919,-0.349149,-0.46115
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,4904.65,551.6,530.776,544.38,0.630733,0.478322
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,983.043,546.515,527.538,541.181,0.087714,-0.0523461
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,10388.8,11539,11552.9,11539.8,-0.0524813,-0.0463277
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,10744.8,11512,11533.7,11523.5,0.71699,0.722437
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10744.5,11112.8,11299.6,11274.5,0.0456854,0.0579534
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10741,7392.27,8700.44,8561.05,-0.841187,-0.765852
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,10688.1,1640.49,2300.06,2229.02,0.518135,0.708916
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,9959.58,627,665.323,683.898,-0.388936,-0.526881
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,5072.72,551.641,535.134,561.862,0.478888,0.195981
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,983.043,546.515,526.461,553.549,0.888452,0.577397
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,-0.500573,-0.494963
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,-0.187495,-0.181532
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,0.0629674,0.0692136
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,-0.0831356,-0.0770544
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,0.20907,0.215482
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,-0.166623,-0.160636
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,0.668251,0.675181
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,471.124,523.375,523.966,523.375,-0.0413919,-0.0352636
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10388.8,11541,11554,11541,-0.596324,-0.590823
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10744.8,11541.8,11550.8,11541.8,-0.167031,-0.162902
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10744.8,11541.8,11550.8,11541.8,0.186119,0.190524
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10744.8,11541.8,11550.8,11541.8,0.934078,0.939066
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10744.8,11541.8,11550.8,11541.8,0.697382,0.702186
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10744.8,11541.8,11550.8,11541.8,0.188013,0.192419
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10744.8,11541.8,11550.8,11541.8,0.0923873,0.0967194
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10388.8,11541,11554,11541,-1.36395,-1.35932
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,10922.7,10877.6,10860.1,10853.1,-0.184314,-0.180907
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11296.8,10640.5,10400,10313.7,0.108295,0.154996
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11552.5,6136.08,5201.52,4958.33,0.0383504,0.308421
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11682.8,1278.77,1065.6,1060.72,-0.0697994,-0.0449383
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,11003.3,608.175,578.218,619.045,0.130335,-0.238888
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,5924.84,551.622,535.73,579.175,0.227306,-0.199918
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,1167.84,536.153,521.484,564.2,0.760379,0.28881
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,545.139,518.188,503.961,545.378,1.43265,0.908597
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,10922.7,10877.6,10876.1,10873.3,-0.0553497,-0.0539514
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11296.8,10640.5,10615.1,10581.4,0.477458,0.496429
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11552.5,6136.08,6006.47,5886.39,-0.666811,-0.568873
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11682.8,1278.77,1231.02,1233.4,0.706196,0.694257
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,11003.3,608.175,587.211,619.934,0.342574,0.0358662
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,545.139,518.188,500.667,533.466,0.560643,0.189978
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,10922.7,10918,10919.8,10919,-0.182189,-0.181768
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11297,11224.9,11248.9,11239.6,-0.566263,-0.56221
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11555.6,10549.4,10830,10740.5,-0.407983,-0.365797
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11729.6,5023.38,5978.45,5659.16,-0.336998,-0.047503
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11654.4,1033.72,1205.72,1177.75,0.436625,0.576895
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,10478.3,580.98,578.925,619.486,-0.0654035,-0.419148
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,4636.89,538.082,523.647,568.26,0.567566,0.0937198
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,915.172,518.313,503.451,547.005,1.17897,0.649713
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,10922.7,10918,10918.9,10918,-0.723576,-0.723215
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11297,11224.9,11234.1,11225.4,1.14186,1.14694
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11555.6,10549.4,10633.6,10555.7,0.136998,0.178359
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11729.6,5023.38,5263.03,5039.3,-0.206784,0.0267996
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11654.4,1033.72,1058.64,1029.56,0.234318,0.395379
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,10478.3,580.98,565.142,573.325,-0.320666,-0.394137
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,4636.89,538.082,519.724,530.345,0.381659,0.264511
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,915.172,518.313,500.281,510.816,0.368547,0.24817
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,10922.7,10911.4,10907.2,10905.1,-0.572097,-0.571179
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,10922.5,10756.3,10689.4,10666.4,0.402406,0.415051
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,10920.2,8891.21,8261.87,8077.59,-0.627343,-0.516905
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,10885.6,2769.73,2209.19,2122.01,0.120807,0.350416
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,10394.9,707.2,645.534,686.297,0.478301,0.125114
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,6302.93,531.057,520.665,573.169,0.959206,0.370451
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,1309.41,519.038,512.204,565.5,0.147281,-0.381939
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,558.935,518.232,511.637,564.985,1.22224,0.590516
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,10922.7,10911.4,10913.7,10911.9,0.0823103,0.0832155
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11296.8,11124.9,11155.9,11133.3,0.696048,0.708602
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11294.4,9195.89,9487.24,9280.4,-0.805315,-0.70139
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11258.6,2864.64,3200.15,2956.58,0.13303,0.594446
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,10751.2,731.434,752.838,737.97,-0.558098,-0.459176
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,1354.27,536.824,520.388,533.269,0.0379528,-0.0950477
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,558.935,518.232,502.081,514.752,0.826819,0.671865
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,6668.33,561.844,548.441,562.66,0.334591,0.187946
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,10922.7,10921.1,10921.9,10921.4,-0.115119,-0.114862
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11297,11272.1,11281.3,11277.2,0.777811,0.780072
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11555.5,11187.2,11283.9,11261.4,0.407097,0.418862
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11550.3,7803.19,8504.7,8354,-0.555956,-0.467343
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11472.5,1810.58,2170.86,2100.46,0.365577,0.561109
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,10430,642.93,658.966,676.801,-0.240359,-0.378117
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,4513.71,542.184,528.122,553.25,0.516422,0.244623
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,896.216,518.579,502.93,527.821,0.794445,0.499119
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,10922.7,10921.1,10921.8,10921.2,0.0321352,0.0324193
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11297,11272.1,11279.4,11274.7,0.786631,0.789229
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11555.5,11187.2,11256,11224.9,0.881248,0.898808
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11729.3,7924.14,8409.12,8201.98,0.176138,0.318683
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11650.4,1838.64,2068.45,1994.7,0.014666,0.217393
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,10430,642.93,646.678,684.465,-0.1072,-0.403158
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,4513.71,542.184,526.94,573.258,0.509098,0.0261531
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,896.216,518.579,502.503,547.994,1.36562,0.798324
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,10922.7,10911.6,10913.9,10912.6,-0.601169,-0.600587
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11296.9,11128.5,11158.5,11142.9,0.408445,0.416646
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11554.3,9443.54,9733.02,9594.41,0.0836981,0.163903
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11710.7,3016.23,3361.1,3189.22,0.0860588,0.385402
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,11382.7,764.031,784.749,773.068,-0.353617,-0.276337
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,7954.97,562.13,546.255,552.874,-0.0425934,-0.107548
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,1826.03,536.843,518.839,526.558,0.47596,0.388823
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,596.084,518.233,500.566,508.208,0.168596,0.0838353
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,10922.7,10911.6,10910.3,10909.3,-0.202629,-0.202125
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11296.9,11128.5,11104.6,11093.1,0.387745,0.393791
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11554.3,9443.54,9176.11,9092.68,-1.01072,-0.969819
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11532,2970.19,2682.54,2623.36,0.304659,0.434891
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,11209,752.37,704.605,716.265,0.274681,0.1812
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,7954.97,562.13,540.398,558.986,0.157866,-0.029205
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,596.084,518.233,499.398,517.564,0.532163,0.321552
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,1167.84,536.153,521.689,569.309,0.820811,0.29478
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,5792.09,539.263,523.472,554.143,0.611374,0.27488
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,1826.03,536.843,520.391,569.318,0.836502,0.294689
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,1.27785,1.27812
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,0.83838,0.838632
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,0.354959,0.355191
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,1.4097,1.40997
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,-0.0845155,-0.0843006
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,-0.194384,-0.194174
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,0.728512,0.728759
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,497.673,497.673,497.692,497.673,0.530748,0.530988
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,10922.7,10922.7,10923.1,10922.7,0.916524,0.916779
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11297,11297,11299.7,11297,-0.157627,-0.156337
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11297,11297,11299.7,11297,0.0127102,0.0140418
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11297,11297,11299.7,11297,1.33476,1.33641
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11297,11297,11299.7,11297,0.866331,0.86787
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11297,11297,11299.7,11297,0.304993,0.306396
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11297,11297,11299.7,11297,0.473394,0.474838
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,10922.7,10922.7,10923.1,10922.7,-0.118708,-0.118495
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,88398.4,88374.8,88378.1,88374.7,-0.734109,-0.733928
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,91427.2,91394.7,91415.9,91393.4,0.649365,0.650867
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,93517.7,93248.9,93262.4,93229.4,0.352054,0.354117
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,94890.8,91123.7,90930.3,90850.7,-0.325229,-0.320718
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,93766,58365.4,57023.7,56745.5,-0.677921,-0.654436
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,78467.6,9480.64,8983.23,8912.2,0.343776,0.390095
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,23953,1224.46,1166.84,1169.92,0.483426,0.467738
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,2542.52,608.233,587.099,594.916,-0.550429,-0.61505
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,88398.4,88374.8,88378,88374.6,-0.713194,-0.713011
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,91427.2,91394.7,91415.2,91392.3,0.573322,0.574839
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,93517.7,93248.9,93252.7,93212,0.506876,0.509486
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,94890.8,91123.7,90794.6,90608.6,0.170458,0.182033
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,93766,58365.4,56241.9,55379.8,-0.294383,-0.213849
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,78467.6,9480.64,8726.49,8482.51,0.133784,0.294911
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,23953,1224.46,1149.21,1150.42,0.251173,0.245183
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,2542.52,608.233,588.223,607.164,0.369768,0.187643
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,88398.4,88375.9,88379.2,88375.9,-0.596262,-0.596076
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,91427.6,91411.6,91433.8,91411.6,0.791813,0.793331
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,93523,93506.3,93536,93506.7,0.905829,0.907831
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,94970.8,94875.6,94915.7,94880.6,1.00928,1.01168
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,94945.3,93645.2,93827.6,93718.2,0.139538,0.146085
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,93122.4,77270.6,78883.9,78029.3,-0.666624,-0.61404
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,85912.2,22403.5,24483.7,23372.4,0.364763,0.642103
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,45263.8,2387.34,2599.05,2490.16,-0.393533,-0.171635
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,88398.4,88375.9,88379.2,88375.9,-0.212293,-0.212093
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,91427.6,91411.6,91433.8,91411.6,0.659768,0.661254
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,93523,93506.3,93535.8,93506.4,0.630092,0.632008
