id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,5850.31,8800.43,8798.87,8725.61,-0.958593,-0.946562
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,635.274,635.342,635.404,635.337,0.0925726,0.0928337
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,622.947,622.947,623.069,622.947,-0.119251,-0.118807
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.233295,-0.232682
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,0.044838,0.0456126
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.352008,-0.35097
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,-0.416662,-0.415724
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,96010.5,96003.3,96040.5,96003.6,-1.3605,-1.36011
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,5850.31,8800.43,8837.77,8726.1,-0.936216,-0.917593
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,635.274,635.342,635.406,635.337,0.265696,0.265985
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,622.947,622.947,623.069,622.947,-0.311164,-0.310758
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.209491,-0.208871
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,-0.0811798,-0.0804453
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.154151,-0.153012
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,0.033227,0.034379
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96011.8,96011.7,96048.8,96011.7,-0.442622,-0.441869
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,97898.4,97853.8,97880.9,97851.7,-1.58373,-1.58349
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,1193.26,1951.37,1986.13,1979.13,0.888466,0.900074
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,622.948,622.958,623.08,622.959,-0.173027,-0.172594
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,0.00474351,0.00542401
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,-0.0979822,-0.0972531
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.0507398,-0.0495482
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,0.107321,0.108508
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96011.8,96011.7,96048.8,96011.7,-0.216391,-0.215551
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,97898.4,97853.8,97879,97850.9,-1.48894,-1.48868
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,1193.26,1951.37,2010.59,1989.69,1.03174,1.0677
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,622.948,622.958,623.081,622.959,0.0879675,0.0884532
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.0904717,-0.0898183
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,0.246467,0.247305
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.646681,-0.645793
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.883668,-0.882901
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,87718.9,87717.2,87761.8,87717.3,-1.76765,-1.76733
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,17018.9,20343.2,20533.2,20319.1,-2.10173,-2.09868
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,569.158,569.331,569.524,569.328,-0.619473,-0.618862
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,-0.358418,-0.357772
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,-0.635658,-0.6351
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,0.0700423,0.0708249
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.263066,-0.261983
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,-0.214944,-0.21391
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,96011.8,96011.7,96048.8,96011.7,-0.93191,-0.931346
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,95995.8,95946.8,95983.4,95946.8,-1.77317,-1.77293
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,1047.89,1630.76,1645.65,1630.41,0.326031,0.351432
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,622.948,622.954,623.076,622.954,-0.434012,-0.433629
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.471332,-0.470787
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,0.137252,0.138056
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.249877,-0.248787
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,-0.23229,-0.231264
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96011.8,96011.7,96048.8,96011.7,-0.655258,-0.654588
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,97894.8,97844.7,97874.4,97846.1,-1.71685,-1.71665
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,1068.62,1663.02,1664.79,1649.2,-0.14192,-0.120653
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,622.948,622.954,623.076,622.954,-0.2421,-0.241679
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.146013,-0.145376
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,-0.00556841,-0.0048099
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.118481,-0.117324
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,-0.0911547,-0.0900617
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,96011.7,96011.7,96048.8,96011.7,-0.924739,-0.924172
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,72709.4,74433.7,74650,74429,-2.09466,-2.09378
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,623.168,623.013,623.133,623.014,0.870686,0.871313
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,622.947,622.947,623.069,622.947,-0.0655151,-0.0650612
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.0984066,-0.0977554
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,-0.072779,-0.0720418
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.212846,-0.211737
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,-0.0751727,-0.0740721
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,96011.7,96011.7,96048.8,96011.7,-0.929569,-0.929005
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,74147.7,75906.1,76083.6,75901.5,-2.14124,-2.14064
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,635.495,635.337,635.402,635.337,0.506595,0.506891
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,622.947,622.947,623.069,622.947,-0.211369,-0.210944
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.153949,-0.153313
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,0.112047,0.112843
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,87719.2,87719.4,87764.1,87719.4,-0.546786,-0.545846
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,92880.8,92880.8,92924.9,92880.8,-0.85304,-0.852309
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,92880.5,92878.5,92922.6,92878.5,-1.77625,-1.77596
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,18020.4,21540.2,21729.1,21513.9,-2.07167,-2.06847
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,602.649,602.83,603.013,602.827,-0.305426,-0.304783
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.360248,-0.359671
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,602.633,602.633,602.804,602.633,-0.328509,-0.327923
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,569.143,569.145,569.326,569.145,0.137252,0.138056
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.224623,0.225955
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.483646,0.485109
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.526816,0.528302
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.30233,0.303701
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.0519411,0.053185
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.293696,0.295063
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.587255,0.588771
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,553.685,553.687,553.968,553.687,0.380037,0.381447
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,87719.2,87719.4,87764.1,87719.4,0.00495771,0.00617769
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,92880.8,92880.8,92924.9,92880.8,0.384419,0.385738
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,92880.8,92880.8,92924.9,92880.8,0.276508,0.277776
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,92880.8,92880.8,92924.9,92880.8,0.280163,0.281432
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,92880.8,92880.8,92924.9,92880.8,0.415276,0.41661
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,92880.8,92880.8,92924.9,92880.8,0.282016,0.283286
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,92880.8,92880.8,92924.9,92880.8,0.401817,0.403144
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,87719.2,87719.4,87764.1,87719.4,-0.158565,-0.157428
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,-0.369018,-0.36799
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39310,39314,39332.7,39314,-1.36377,-1.36328
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40635.2,40637.6,40653.3,40637.6,-2.12973,-2.12963
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,41330.4,40403.7,40408.1,40394.2,-2.31208,-2.31205
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,491.414,743.364,749.083,746.779,0.603131,0.612373
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,470.607,470.683,470.748,470.685,1.22562,1.2261
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,455.261,455.309,455.409,455.309,1.77805,1.77898
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,429.961,430.033,430.142,430.033,1.08893,1.08982
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,-0.158387,-0.157253
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39310,39314,39332.7,39314,-1.28254,-1.28201
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40635.2,40637.6,40653.3,40637.6,-2.12302,-2.12292
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,41330.4,40403.7,40376.8,40367.8,-2.31095,-2.31094
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,491.414,743.364,760.498,756.294,1.16196,1.18171
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,470.607,470.683,470.753,470.689,1.30686,1.30736
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,455.261,455.309,455.409,455.309,1.5575,1.55837
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,429.961,430.033,430.142,430.033,2.49,2.49125
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,0.387436,0.388848
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39310,39314,39332.7,39314,-0.017249,-0.0161228
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40635.2,40637.8,40653.5,40637.8,-0.632119,-0.631441
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,40635.2,40637.8,40653.5,40637.8,-1.78265,-1.78242
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,40634.8,40607,40623.8,40607.6,-2.28625,-2.28621
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,3632.15,7692.95,7684.21,7669.84,-2.09771,-2.09716
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,455.263,456.741,456.786,456.704,2.1215,2.12232
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,429.961,430.033,430.143,430.033,2.33432,2.33553
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,0.541869,0.543359
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39310,39314,39332.7,39314,0.193734,0.19496
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,40635.2,40637.8,40653.5,40637.8,-0.4797,-0.478962
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41439,41440.7,41452.8,41440.7,-1.75112,-1.75094
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,41438.6,41409.3,41421,41409.9,-2.29093,-2.2909
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,3632.15,7692.95,7748.65,7669.15,-2.11127,-2.10836
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,455.263,456.741,456.89,456.703,1.75407,1.75577
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,429.961,430.033,430.143,430.033,1.10005,1.10094
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,37125.5,37128.4,37147.3,37128,0.151526,0.152848
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39310,39273.2,39292.6,39269.9,-0.333266,-0.332075
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,40635.2,40129.8,40151.6,40104.3,-0.805908,-0.804039
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,41437.9,35918.1,35957.9,35816.1,-1.1347,-1.12972
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,1560.35,14623.6,14625.1,14691.1,-1.38912,-1.39363
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,470.608,2139.47,2129.45,2197.6,-0.558666,-0.615506
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,455.261,593.262,591.629,602.376,1.44054,1.37217
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,429.961,440.775,440.682,441.818,0.419593,0.412362
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,37125.5,37128.4,37146.6,37127.1,-0.0824475,-0.0812333
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39310,39273.2,39286.1,39261.6,-0.310279,-0.308984
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40635.2,40129.8,40101.8,40043.9,-0.628668,-0.62612
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,40634.1,35222.2,35070.7,34897.5,-1.11395,-1.10761
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,1530.09,14340.3,14470.9,14552.3,-1.41315,-1.41862
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,470.608,2139.47,2242.74,2331.91,-0.885842,-0.943421
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,455.261,593.262,609.538,624.518,1.36718,1.27703
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,429.961,440.775,442.747,444.473,2.04855,2.0313
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,37125.5,37131.3,37150.1,37131.2,-0.142272,-0.141128
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39310,39310.4,39328.3,39309.3,-0.143526,-0.142443
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40635.2,40592.1,40600.9,40582.7,-0.208567,-0.207592
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41439,40880.3,40841.7,40811.7,-0.352839,-0.351341
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41437.2,35526.4,35353.8,35275.5,-0.811458,-0.807947
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,1152.94,13626.3,13776.1,13801.3,-1.37665,-1.3785
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,455.261,1950.95,2053.15,2083.02,-0.18771,-0.21931
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,429.961,550.386,565.888,570.713,1.33592,1.30441
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,37125.5,37131.3,37150.2,37131.4,-0.406729,-0.405721
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39310,39310.4,39329.7,39311.1,-0.0572035,-0.0560978
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,40635.2,40592.1,40614.3,40598.9,-0.307388,-0.306597
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41439,40880.3,40944.2,40934,-0.308297,-0.307776
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,41437.2,35526.4,35745.2,35737.9,-0.859532,-0.859221
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,1152.94,13626.3,13499.5,13475,-1.0469,-1.04445
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,455.261,1950.95,1851.97,1844.4,-0.635296,-0.628091
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,429.961,550.386,536.087,535.09,1.27547,1.2823
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,0.533886,0.535373
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,-0.00389069,-0.00267763
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,-0.321961,-0.320909
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,37124.3,37107,37126,37107.3,-1.3041,-1.30355
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,1264.18,2828.57,2842.56,2818.11,0.100485,0.122106
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,429.961,430.152,430.262,430.149,-0.0236894,-0.0230665
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,429.961,430.031,430.141,430.031,0.16601,0.166662
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,429.961,430.031,430.141,430.031,0.310566,0.311255
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,37125.5,37131.6,37150.4,37131.6,0.58075,0.58226
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39310,39314,39332.7,39314,-0.240088,-0.239068
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,39310,39314,39332.7,39314,-0.502631,-0.501735
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,39308.8,39288.1,39306.3,39288,-1.35322,-1.35274
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,1338.56,2994.83,3027.85,2995.17,0.338166,0.367948
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,455.261,455.434,455.541,455.434,0.506394,0.50707
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,455.261,455.307,455.408,455.307,-0.122924,-0.122421
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,429.961,430.031,430.141,430.031,0.47736,0.478092
