id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,34.3736,335.001,335.001,335.001,0.0587816,0.0587816
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,8.13957,281.136,281.136,281.136,0.00917454,0.00917454
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,2.48719,271.53,271.53,271.53,0.0078799,0.0078799
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,1.30804,269.995,269.995,269.995,0.0091686,0.0091686
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,703.781,792.3,792.3,792.3,0.867327,0.867327
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,484.694,760.55,760.55,760.55,0.770231,0.770231
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,193.914,404.495,404.495,404.495,0.470808,0.470808
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,50.3807,273.851,273.851,273.851,0.0563441,0.0563441
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,11.741,269.805,269.805,269.805,0.00389897,0.00389897
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,3.24548,269.711,269.711,269.711,0.00549057,0.00549057
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,1.46546,269.709,269.709,269.709,0.00379956,0.00379956
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,1.09631,269.709,269.709,269.709,0.00810413,0.00810413
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,764.997,793.044,793.044,793.044,1.05969,1.05969
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,660.56,790.811,790.811,790.811,1.15059,1.15059
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,398.1,709.263,709.263,709.263,0.857581,0.857581
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,136.806,326.031,326.031,326.031,0.573825,0.573825
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,33.4777,271.157,271.157,271.157,0.0408679,0.0408679
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,7.94151,269.743,269.743,269.743,0.00615563,0.00615563
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,2.44565,269.71,269.71,269.71,0.00549062,0.00549062
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1.09631,269.709,269.709,269.709,0.00851409,0.00851409
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,764.997,793.044,793.044,793.044,1.06633,1.06633
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,660.56,790.811,790.811,790.811,1.14133,1.14133
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,398.1,709.263,709.263,709.263,1.02212,1.02212
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,136.806,326.031,326.031,326.031,0.639288,0.639288
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,33.4777,271.157,271.157,271.157,0.0330974,0.0330974
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,7.94151,269.743,269.743,269.743,0.00743668,0.00743668
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,2.44565,269.71,269.71,269.71,0.00759165,0.00759165
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1.29942,269.709,269.709,269.709,0.00764293,0.00764293
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,725.252,745.459,745.459,745.459,1.1831,1.1831
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,537.636,622.217,622.217,622.217,1.43428,1.43428
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,239.238,426.204,426.204,426.204,1.18927,1.18927
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,65.5886,312.136,312.136,312.136,0.214313,0.214313
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,15.2761,279.087,279.087,279.087,0.0144038,0.0144038
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,3.99519,271.677,271.677,271.677,0.00853826,0.00853826
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1.62132,270.117,270.117,270.117,0.00788335,0.00788335
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1.12858,269.794,269.794,269.794,0.00722979,0.00722979
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,725.252,745.459,745.459,745.459,1.13354,1.13354
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,537.636,622.217,622.217,622.217,1.44432,1.44432
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,239.238,426.204,426.204,426.204,1.18532,1.18532
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,65.5886,312.136,312.136,312.136,0.183102,0.183102
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,15.2761,279.087,279.087,279.087,0.0123854,0.0123854
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,3.99519,271.677,271.677,271.677,0.00756778,0.00756778
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1.62132,270.117,270.117,270.117,0.00752488,0.00752488
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,1.12858,269.794,269.794,269.794,0.00835702,0.00835702
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,703.781,792.3,792.3,792.3,0.917606,0.917606
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,484.694,760.55,760.55,760.55,0.832951,0.832951
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,193.914,404.495,404.495,404.495,0.491994,0.491994
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,50.3807,273.851,273.851,273.851,0.0669811,0.0669811
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,11.741,269.805,269.805,269.805,0.00656328,0.00656328
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,3.24548,269.711,269.711,269.711,0.00620799,0.00620799
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1.46546,269.709,269.709,269.709,0.00641305,0.00641305
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1.29942,269.709,269.709,269.709,0.00851409,0.00851409
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,797.899,787.129,787.129,787.129,-0.00249564,-0.00249564
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,797.899,787.129,787.129,787.129,-0.00166895,-0.00166895
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,797.899,787.129,787.129,787.129,-0.00153116,-0.00153116
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,797.899,787.129,787.129,787.129,-0.00224764,-0.00224764
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,797.899,787.129,787.129,787.129,-0.00304677,-0.00304677
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,797.899,787.129,787.129,787.129,-0.00227519,-0.00227519
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,797.899,787.129,787.129,787.129,-0.00133827,-0.00133827
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,797.899,787.129,787.129,787.129,-0.00199963,-0.00199963
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,269.709,269.709,269.709,2.24648,2.24648
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,269.709,269.709,269.709,2.75677,2.75677
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,269.709,269.709,269.709,2.64934,2.64934
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,269.709,269.709,269.709,2.65298,2.65298
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,269.709,269.709,269.709,2.78749,2.78749
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,269.709,269.709,269.709,2.65482,2.65482
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,269.709,269.709,269.709,2.77409,2.77409
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,269.709,269.709,269.709,2.09272,2.09272
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,753.733,1.00004,1.00004,1.00004,1.45415,1.45415
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,621.785,1.00019,1.00019,1.00019,0.782314,0.782314
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,337.004,1.00091,1.00091,1.00091,0.205923,0.205923
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,105.412,1.00448,1.00448,1.00448,0.0620676,0.0620676
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,25.0993,1.02209,1.02209,1.02209,0.0433654,0.0433654
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,6.10678,1.10887,1.10887,1.10887,0.0328931,0.0328931
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,2.06159,1.53635,1.53635,1.53635,0.0366205,0.0366205
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1.21979,3.63678,3.63678,3.63678,0.0285801,0.0285801
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,753.733,1.00004,1.00004,1.00004,1.60559,1.60559
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,621.785,1.00019,1.00019,1.00019,0.844151,0.844151
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,337.004,1.00091,1.00091,1.00091,0.211199,0.211199
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,105.412,1.00448,1.00448,1.00448,0.0629007,0.0629007
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,25.0993,1.02209,1.02209,1.02209,0.0522516,0.0522516
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,6.10678,1.10887,1.10887,1.10887,0.0336334,0.0336334
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,2.06159,1.53635,1.53635,1.53635,0.0346796,0.0346796
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1.21979,3.63678,3.63678,3.63678,0.0401524,0.0401524
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,792.826,1,1,1,1.99804,1.99804
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,773.955,1.00002,1.00002,1.00002,1.80735,1.80735
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,694.088,1.0001,1.0001,1.0001,1.38425,1.38425
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,463.184,1.00048,1.00048,1.00048,0.479006,0.479006
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,178.027,1.00235,1.00235,1.00235,0.0827112,0.0827112
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,45.4442,1.01157,1.01157,1.01157,0.043645,0.043645
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,10.6175,1.05704,1.05704,1.05704,0.0398422,0.0398422
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,3.00834,1.28106,1.28106,1.28106,0.0392501,0.0392501
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,792.826,1,1,1,2.10908,2.10908
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,773.955,1.00002,1.00002,1.00002,1.96796,1.96796
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,694.088,1.0001,1.0001,1.0001,1.50418,1.50418
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,463.184,1.00048,1.00048,1.00048,0.51372,0.51372
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,178.027,1.00235,1.00235,1.00235,0.080582,0.080582
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,45.4442,1.01157,1.01157,1.01157,0.0419788,0.0419788
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,10.6175,1.05704,1.05704,1.05704,0.0366028,0.0366028
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,3.00834,1.28106,1.28106,1.28106,0.0289834,0.0289834
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,770.788,1.00007,1.00007,1.00007,1.82827,1.82827
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,681.945,1.00023,1.00023,1.00023,1.56518,1.56518
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,438.055,1.00075,1.00075,1.00075,1.23211,1.23211
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,160.991,1.00248,1.00248,1.00248,0.874601,0.874601
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,40.3571,1.0082,1.0082,1.0082,0.283675,0.283675
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,9.4718,1.02713,1.02713,1.02713,0.0754839,0.0754839
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,2.76706,1.08978,1.08978,1.08978,0.0438162,0.0438162
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1.36611,1.29704,1.29704,1.29704,0.0238945,0.0238945
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,770.788,1.00007,1.00007,1.00007,1.66002,1.66002
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,681.945,1.00023,1.00023,1.00023,1.5824,1.5824
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,438.055,1.00075,1.00075,1.00075,1.36814,1.36814
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,160.991,1.00248,1.00248,1.00248,0.867102,0.867102
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,40.3571,1.0082,1.0082,1.0082,0.273956,0.273956
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,9.4718,1.02713,1.02713,1.02713,0.065302,0.065302
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,2.76706,1.08978,1.08978,1.08978,0.044279,0.044279
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1.36611,1.29704,1.29704,1.29704,0.0379527,0.0379527
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,791.842,1.00002,1.00002,1.00002,1.61716,1.61716
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,769.442,1.00007,1.00007,1.00007,1.71103,1.71103
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,676.879,1.00024,1.00024,1.00024,1.71529,1.71529
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,428.121,1.00078,1.00078,1.00078,1.61142,1.61142
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,154.665,1.00257,1.00257,1.00257,1.08108,1.08108
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,38.52,1.00852,1.00852,1.00852,0.27053,0.27053
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,9.06101,1.02819,1.02819,1.02819,0.0875168,0.0875168
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,2.68068,1.09327,1.09327,1.09327,0.0407616,0.0407616
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,791.842,1.00002,1.00002,1.00002,1.42702,1.42702
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,769.442,1.00007,1.00007,1.00007,1.7768,1.7768
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,676.879,1.00024,1.00024,1.00024,1.63817,1.63817
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,428.121,1.00078,1.00078,1.00078,1.65076,1.65076
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,154.665,1.00257,1.00257,1.00257,1.05979,1.05979
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,38.52,1.00852,1.00852,1.00852,0.35125,0.35125
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,9.06101,1.02819,1.02819,1.02819,0.0628951,0.0628951
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,2.68068,1.09327,1.09327,1.09327,0.0379853,0.0379853
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,770.339,1.00013,1.00013,1.00013,2.10334,2.10334
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,680.247,1.00035,1.00035,1.00035,1.71667,1.71667
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,434.691,1.00093,1.00093,1.00093,1.48798,1.48798
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,158.825,1.00248,1.00248,1.00248,0.78129,0.78129
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,39.7248,1.0066,1.0066,1.0066,0.137048,0.137048
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,9.33024,1.01756,1.01756,1.01756,0.0196694,0.0196694
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,2.73729,1.04671,1.04671,1.04671,0.0212398,0.0212398
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1.35993,1.12421,1.12421,1.12421,0.0224343,0.0224343
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,770.339,1.00013,1.00013,1.00013,2.13704,2.13704
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,680.247,1.00035,1.00035,1.00035,1.63771,1.63771
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,434.691,1.00093,1.00093,1.00093,1.43785,1.43785
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,158.825,1.00248,1.00248,1.00248,0.789806,0.789806
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,39.7248,1.0066,1.0066,1.0066,0.159912,0.159912
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,9.33024,1.01756,1.01756,1.01756,0.025501,0.025501
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,2.73729,1.04671,1.04671,1.04671,0.019944,0.019944
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,1.35993,1.12421,1.12421,1.12421,0.0238223,0.0238223
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,797.899,786.657,786.657,786.657,-0.00430969,-0.00430969
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,797.899,786.657,786.657,786.657,-0.00389616,-0.00389616
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,797.899,786.657,786.657,786.657,-0.00408914,-0.00408914
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,797.899,786.657,786.657,786.657,-0.00356535,-0.00356535
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,797.899,786.657,786.657,786.657,-0.00450266,-0.00450266
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,797.899,786.657,786.657,786.657,-0.00469564,-0.00469564
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,797.899,786.657,786.657,786.657,-0.0051643,-0.0051643
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,797.899,786.657,786.657,786.657,-0.00397887,-0.00397887
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,1,1,1,2.0547,2.0547
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,1,1,1,2.10945,2.10945
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,1,1,1,1.99934,1.99934
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,1,1,1,1.89682,1.89682
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,1,1,1,1.93505,1.93505
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,1,1,1,1.98657,1.98657
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1,1,1,1.89043,1.89043
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1,1,1,1.93033,1.93033
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,689.872,-0.0303036,-0.0303036,-0.0303036,0.651558,0.651558
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,454.241,-0.0303035,-0.0303035,-0.0303035,0.401724,0.401724
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,171.786,-0.0303033,-0.0303033,-0.0303033,0.108625,0.108625
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,43.5566,-0.0303024,-0.0303024,-0.0303024,0.0252541,0.0252541
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,10.191,-0.0302983,-0.0302983,-0.0302983,0.0232116,0.0232116
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,2.91845,-0.0302811,-0.0302811,-0.0302811,0.0207049,0.0207049
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,1.39754,-0.030208,-0.030208,-0.030208,0.0246042,0.0246042
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,1.08225,-0.0298972,-0.0298972,-0.0298972,0.0225617,0.0225617
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,689.872,-0.0303036,-0.0303036,-0.0303036,0.916944,0.916944
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,454.241,-0.0303035,-0.0303035,-0.0303035,0.714736,0.714736
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,171.786,-0.0303033,-0.0303033,-0.0303033,0.122737,0.122737
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,43.5566,-0.0303024,-0.0303024,-0.0303024,0.0290606,0.0290606
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,10.191,-0.0302983,-0.0302983,-0.0302983,0.0216333,0.0216333
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,2.91845,-0.0302811,-0.0302811,-0.0302811,0.0222832,0.0222832
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,1.39754,-0.030208,-0.030208,-0.030208,0.0230259,0.0230259
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,1.08225,-0.0298972,-0.0298972,-0.0298972,0.0233973,0.0233973
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,765.881,-0.0303036,-0.0303036,-0.0303036,0.739061,0.739061
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,663.757,-0.0303036,-0.0303036,-0.0303036,0.90701,0.90701
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,403.754,-0.0303035,-0.0303035,-0.0303035,0.733304,0.733304
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,140.033,-0.0303032,-0.0303032,-0.0303032,0.206108,0.206108
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,34.3736,-0.030302,-0.030302,-0.030302,0.0318458,0.0318458
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,8.13957,-0.0302969,-0.0302969,-0.0302969,0.0236758,0.0236758
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,2.48719,-0.0302752,-0.0302752,-0.0302752,0.022376,0.022376
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,1.30804,-0.0301827,-0.0301827,-0.0301827,0.0205192,0.0205192
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,765.881,-0.0303036,-0.0303036,-0.0303036,1.04028,1.04028
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,663.757,-0.0303036,-0.0303036,-0.0303036,0.971116,0.971116
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,403.754,-0.0303035,-0.0303035,-0.0303035,0.893826,0.893826
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,140.033,-0.0303032,-0.0303032,-0.0303032,0.258934,0.258934
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,34.3736,-0.030302,-0.030302,-0.030302,0.0361165,0.0361165
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,2.48719,-0.0302752,-0.0302752,-0.0302752,0.0207977,0.0207977
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,1.30804,-0.0301827,-0.0301827,-0.0301827,0.0238615,0.0238615
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,8.13957,-0.0302969,-0.0302969,-0.0302969,0.0228402,0.0228402
