id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,42677.4,42677.4,42677.4,42677.4,-0.181451,-0.181451
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,37898.7,37898.5,37920.0,37898.5,0.419737,0.422347
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,37230.1,28027.4,28388.8,28297.4,-2.09581,-2.08882
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,41924.5,11308.7,10932.0,11012.3,-0.793471,-0.816231
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,41924.5,2127.31,1911.02,1954.02,0.525974,0.467636
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,41924.5,665.733,624.085,630.399,-0.153307,-0.16494
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,41924.5,485.962,481.391,480.276,0.0379875,0.0402842
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,41923.7,464.623,466.057,463.789,-0.0412372,-0.0366131
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,41905.8,462.101,464.414,461.984,0.134949,0.140109
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,36843.3,435.161,437.582,435.147,0.100895,0.106091
8|745|sample|8|218,0.0016767999999999,19753.0,1,8,1,41925.5,37230.1,28027.4,27157.4,27285.2,-1.12739,-1.14179
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,41924.5,11308.7,12279.2,12120.6,0.981099,1.04287
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,41924.5,2127.31,2810.46,2685.08,-0.163112,-0.041416
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,41924.5,665.733,835.183,799.273,-0.36668,-0.308152
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,41924.5,485.962,520.479,510.992,-0.109226,-0.0905969
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,41923.7,464.623,472.695,468.901,0.0149722,0.0227903
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,41905.8,462.101,465.494,462.797,0.0627383,0.0683711
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,36843.3,435.161,437.733,435.258,0.138078,0.143403
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,37230.1,35287.2,32862.1,32749.8,-2.15329,-2.146
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,41924.5,28645.0,26477.2,26415.7,-1.08193,-1.07469
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,41924.5,8772.89,11958.9,12052.8,1.23612,1.19765
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,41924.5,1654.33,3795.91,3884.23,0.517321,0.439279
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,41924.5,606.302,1273.36,1309.03,-0.876246,-0.918332
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,41924.4,478.889,651.353,661.348,-0.267414,-0.285093
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,41923.2,463.787,506.994,508.211,-0.0504223,-0.0528473
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,37202.5,435.338,446.221,444.69,-0.00876017,-0.0055872
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,37230.1,35287.2,31815.7,31789.3,-1.23287,-1.23037
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,41924.5,28645.0,25849.2,25843.8,-0.786192,-0.785485
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,41924.5,8772.89,12966.3,12971.8,1.886,1.88363
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,41924.5,1654.33,4841.22,4847.3,0.496743,0.492183
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,41924.5,606.302,1760.29,1762.18,-1.25732,-1.25905
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,41924.2,467.003,641.65,640.16,-0.284299,-0.28165
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,41923.2,463.787,563.977,562.123,-0.227994,-0.224536
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,37202.5,435.338,461.82,459.547,0.107496,0.112299
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,37230.1,36963.0,37151.5,37127.6,0.0420032,0.044737
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,41924.5,39534.1,40540.9,40518.6,-0.346561,-0.344422
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,41924.5,27777.3,29005.8,28970.4,-0.364117,-0.359473
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,41924.5,8162.21,6443.16,6485.87,0.410582,0.385444
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,41924.5,1549.54,990.328,999.108,-0.383489,-0.396673
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,41924.4,888.683,632.865,635.011,-0.268631,-0.272468
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,41916.8,477.344,467.317,465.01,0.0137319,0.0184918
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,37071.2,436.759,437.773,435.348,0.221338,0.226651
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,37230.1,36519.1,36865.4,36856.8,-0.321696,-0.320795
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,41924.5,36019.3,37321.8,37383.4,-0.636312,-0.642232
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,41924.5,17695.4,17154.7,17124.4,-0.499369,-0.493108
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,41924.5,3675.46,2688.85,2642.75,0.0756908,0.123429
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,41924.5,869.233,661.086,651.13,-0.137688,-0.119442
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,41923.9,510.316,480.856,477.477,0.0676766,0.0746919
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,41910.9,467.504,465.618,463.062,0.0460273,0.0513454
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,36947.4,435.727,437.667,435.221,0.0340326,0.0391763
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,37230.1,36519.1,36714.0,36709.0,-0.120748,-0.120197
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,37230.1,31987.1,32567.3,32605.5,0.102009,0.0970036
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,37230.1,15727.4,15515.8,15482.1,1.05512,1.06584
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,37230.1,3286.79,2849.95,2803.07,0.11661,0.163843
8|745|sample|12|218,0.892,516.0,5,12,1,41925.5,37230.1,796.694,696.671,685.001,-0.335246,-0.315147
8|745|sample|12|218,4.46,476.0,6,12,1,41925.5,37229.6,478.209,463.92,460.118,0.0248612,0.0327449
8|745|sample|12|218,22.3,430.0,7,12,1,41925.5,37218.0,440.22,440.229,437.612,-0.0212881,-0.0158608
8|745|sample|12|218,111.5,508.0,8,12,1,41925.5,36947.4,435.727,437.832,435.373,0.146199,0.151501
8|745|sample|10|218,0.0004479999999999,30856.0,1,10,1,41925.5,37230.1,37072.6,37027.6,37003.1,-0.699995,-0.697656
8|745|sample|10|218,0.00224,33967.0,2,10,1,41925.5,41924.5,40495.9,40162.7,40146.3,-0.650067,-0.648598
8|745|sample|10|218,0.0111999999999999,30390.0,3,10,1,41925.5,41924.5,32305.3,31715.2,31688.0,-0.174232,-0.170786
8|745|sample|10|218,0.0559999999999999,15487.0,4,10,1,41925.5,41924.5,12117.6,12641.0,12662.6,0.872936,0.86499
8|745|sample|10|218,0.2799999999999999,2782.0,5,10,1,41925.5,41924.5,2292.47,2680.94,2697.36,0.101971,0.0850892
8|745|sample|10|218,1.4,586.0,6,10,1,41925.5,41924.4,686.777,779.931,782.252,-0.347616,-0.351444
8|745|sample|10|218,7.0,518.0,7,10,1,41925.5,41923.1,488.471,507.389,505.863,0.0214021,0.024497
8|745|sample|10|218,35.0,628.0,8,10,1,41925.5,37200.8,437.927,442.774,440.479,0.385028,0.390223
8|745|sample|9|218,0.0004479999999999,34245.0,1,9,1,41925.5,37230.1,37072.6,37006.2,36980.3,-0.313356,-0.310624
8|745|sample|9|218,0.00224,30544.0,2,9,1,41925.5,41924.5,40495.9,40064.5,40042.5,-1.00126,-0.999472
8|745|sample|9|218,0.0111999999999999,32845.0,3,9,1,41925.5,41924.5,32305.3,31557.7,31522.8,0.170052,0.174845
8|745|sample|9|218,0.0559999999999999,16947.0,4,9,1,41925.5,41924.5,12117.6,12778.8,12807.1,1.26625,1.25523
8|745|sample|9|218,0.2799999999999999,2844.0,5,9,1,41925.5,41924.5,2292.47,2793.36,2816.04,0.049816,0.0273641
8|745|sample|9|218,1.4,526.0,6,9,1,41925.5,41924.4,686.777,808.967,813.151,-0.501266,-0.50782
8|745|sample|9|218,7.0,504.0,7,9,1,41925.5,41923.1,488.471,513.133,512.02,-0.0183717,-0.0161411
8|745|sample|9|218,35.0,506.0,8,9,1,41925.5,37200.8,437.927,443.687,441.464,0.129474,0.134234
8|745|sample|4|218,0.0010624,34037.0,1,4,1,41925.5,37230.1,36963.0,37107.2,37084.1,-0.34751,-0.345105
8|745|sample|4|218,0.005312,36046.0,2,4,1,41925.5,41924.5,39534.1,40223.3,40210.1,-0.437659,-0.436413
8|745|sample|4|218,0.02656,26077.0,3,4,1,41925.5,41924.5,27777.3,28552.2,28534.3,-0.35947,-0.357085
8|745|sample|4|218,0.1328,8328.0,4,4,1,41925.5,41924.5,8162.21,7047.8,7069.22,0.64462,0.632283
8|745|sample|4|218,0.664,672.0,5,4,1,41925.5,41924.5,1549.54,1155.84,1160.5,-0.751845,-0.757839
8|745|sample|4|218,3.32,466.0,6,4,1,41925.5,41924.2,593.3,527.332,525.928,-0.122581,-0.119851
8|745|sample|4|218,16.6,460.0,7,4,1,41925.5,41916.8,477.344,469.897,467.573,-0.0203128,-0.0155589
8|745|sample|4|218,83.0,550.0,8,4,1,41925.5,37071.2,436.759,438.016,435.592,0.233306,0.238632
8|745|cc|1|1|218,0.0,424.0,1,1,0,41925.5,0.0,0.0,0.0,0.0,1.11524,1.11524
8|745|cc|2|1|218,0.0,424.0,2,1,0,41925.5,0.0,0.0,0.0,0.0,1.11524,1.11524
8|745|cc|3|1|218,0.0,442.0,3,1,0,41925.5,0.0,0.0,0.0,0.0,1.16258,1.16258
8|745|cc|4|1|218,0.0,476.0,4,1,0,41925.5,0.0,0.0,0.0,0.0,1.25201,1.25201
8|745|cc|5|1|218,0.0,500.0,5,1,0,41925.5,0.0,0.0,0.0,0.0,1.31514,1.31514
8|745|cc|6|1|218,0.0,514.0,6,1,0,41925.5,0.0,0.0,0.0,0.0,1.35196,1.35196
8|745|cc|7|1|218,0.0,472.0,7,1,0,41925.5,0.0,0.0,0.0,0.0,1.24149,1.24149
8|745|cc|8|1|218,0.0,496.0,8,1,0,41925.5,0.0,0.0,0.0,0.0,1.30462,1.30462
8|745|vc|1|2|218,0.0,40530.0,1,2,1,41925.5,37230.1,37227.0,37248.2,37227.0,0.370124,0.372711
8|745|vc|2|2|218,0.0,43557.0,2,2,1,41925.5,41924.5,41924.5,41924.5,41924.5,0.164365,0.164365
8|745|vc|3|2|218,0.0,43897.0,3,2,1,41925.5,41924.5,41924.5,41924.5,41924.5,0.198596,0.198597
8|745|vc|4|2|218,0.0,43871.0,4,2,1,41925.5,41924.5,41924.5,41924.5,41924.5,0.195979,0.195979
8|745|vc|5|2|218,0.0,42072.0,5,2,1,41925.5,41924.5,41924.5,41924.5,41924.5,0.0148529,0.0148529
8|745|vc|6|2|218,0.0,41786.0,6,2,1,41925.5,41924.5,41924.5,41924.5,41924.5,-0.013942,-0.013942
8|745|vc|7|2|218,0.0,38985.0,7,2,1,41925.5,41924.5,41924.5,41924.5,41924.5,-0.295951,-0.295951
8|745|vc|8|2|218,0.0,40706.0,8,2,1,41925.5,37230.1,37227.0,37248.2,37227.0,0.389973,0.392571
8|322|sample|6|174,0.0006144,61466.0,1,6,1,57415.875,50986.0,49473.7,49390.8,49199.0,1.03797,1.05844
8|322|sample|6|174,0.003072,43953.0,2,6,1,57415.875,57414.8,45624.3,45359.0,44989.4,-0.131224,-0.0974934
8|322|sample|6|174,0.01536,17317.0,3,6,1,57415.875,57414.9,18203.6,18409.3,18687.6,-0.238775,-0.295511
8|322|sample|6|174,0.0768,3170.0,4,6,1,57415.875,57414.9,3351.35,3527.08,3776.84,-0.301638,-0.489108
8|322|sample|6|174,0.384,1668.0,5,6,1,57415.875,57414.9,819.085,861.332,920.305,1.39941,1.26755
8|322|sample|6|174,1.92,986.0,6,6,1,57415.875,57414.7,504.207,513.58,522.406,0.950154,0.928648
8|322|sample|6|174,9.6,876.0,7,6,1,57415.875,57411.3,466.78,470.321,469.734,0.832424,0.833855
8|322|sample|6|174,48.0,568.0,8,6,1,57415.875,50911.3,435.67,438.25,436.073,0.270289,0.275109
8|322|sample|5|174,0.0006144,57284.0,1,5,1,57415.875,50986.0,49473.7,49283.7,49185.2,0.68914,0.698984
8|322|sample|5|174,0.003072,45244.0,2,5,1,57415.875,57414.8,45624.3,45114.9,44959.4,0.0121084,0.0267843
8|322|sample|5|174,0.01536,15013.0,3,5,1,57415.875,57414.9,18203.6,18594.9,18710.1,-0.775819,-0.79626
8|322|sample|5|174,0.0768,3166.0,4,5,1,57415.875,57414.9,3351.35,3692.3,3797.89,-0.430883,-0.507337
8|322|sample|5|174,0.384,1700.0,5,5,1,57415.875,57414.9,819.085,901.109,925.623,1.36446,1.3101
8|322|sample|5|174,1.92,1178.0,6,5,1,57415.875,57414.7,504.207,520.805,523.415,1.31742,1.31063
8|322|sample|5|174,9.6,802.0,7,5,1,57415.875,57411.3,466.78,471.504,469.907,0.677778,0.681562
8|322|sample|5|174,48.0,592.0,8,5,1,57415.875,50911.3,435.67,438.413,436.098,0.31992,0.325101
8|322|sample|3|174,6.4e-05,68369.0,1,3,1,57415.875,50986.0,50908.6,50957.0,50921.4,1.45218,1.45613
8|322|sample|3|174,0.00032,67810.0,2,3,1,57415.875,57414.8,56685.3,56813.0,56767.6,0.825319,0.829368
8|322|sample|3|174,0.0016,52285.0,3,3,1,57415.875,57414.9,51778.2,52261.3,52083.4,0.0019273,0.0164621
8|322|sample|3|174,0.008,24757.0,4,3,1,57415.875,57414.9,29973.2,30020.7,30002.0,-0.729024,-0.72687
8|322|sample|3|174,0.04,6502.0,5,3,1,57415.875,57414.9,6881.29,6375.64,6560.8,0.0689443,-0.0313617
8|322|sample|3|174,0.2,1324.0,6,3,1,57415.875,57414.9,1303.77,1163.6,1211.95,0.248565,0.170721
8|322|sample|3|174,1.0,1184.0,7,3,1,57415.875,57414.8,562.539,540.127,546.244,1.27942,1.26377
8|322|sample|3|174,5.0,732.0,8,3,1,57415.875,50985.1,445.726,444.826,443.5,0.596367,0.599497
8|322|sample|4|174,6.4e-05,62415.0,1,4,1,57415.875,50986.0,50908.6,50893.1,50849.0,0.962106,0.966601
8|322|sample|4|174,0.00032,67704.0,2,4,1,57415.875,57414.8,56685.3,56430.1,56350.1,0.851674,0.858902
8|322|sample|4|174,0.0016,62973.0,3,4,1,57415.875,57414.9,51778.2,50941.8,50706.0,1.0037,1.02798
8|322|sample|4|174,0.008,31769.0,4,4,1,57415.875,57414.9,29973.2,29901.9,29881.8,0.259574,0.262536
8|322|sample|4|174,0.04,7024.0,5,4,1,57415.875,57414.9,6881.29,7754.6,7995.92,-0.340289,-0.441381
8|322|sample|4|174,0.2,2158.0,6,4,1,57415.875,57414.9,1303.77,1588.71,1674.22,0.767074,0.635177
8|322|sample|4|174,1.0,1208.0,7,4,1,57415.875,57414.8,562.539,621.179,637.968,1.12478,1.08465
8|322|sample|4|174,5.0,738.0,8,4,1,57415.875,50985.1,445.726,456.753,457.517,0.580783,0.578995
8|322|sample|10|174,0.0003648,59489.0,1,10,1,57415.875,50986.0,50632.9,50985.9,50953.7,0.708774,0.711897
8|322|sample|10|174,0.001824,58098.0,2,10,1,57415.875,57414.8,54213.8,56612.4,56561.3,0.111875,0.115831
8|322|sample|10|174,0.00912,33755.0,3,10,1,57415.875,57414.9,38326.1,42447.9,42278.7,-0.86483,-0.851257
8|322|sample|10|174,0.0456,5730.0,4,10,1,57415.875,57414.9,11273.3,6220.89,6387.76,-0.273088,-0.358337
8|322|sample|10|174,0.228,522.0,5,10,1,57415.875,57414.9,1995.67,719.784,738.45,-0.363451,-0.394666
8|322|sample|10|174,1.14,508.0,6,10,1,57415.875,57414.8,647.365,474.507,473.448,0.068591,0.070794
8|322|sample|10|174,5.7,466.0,7,10,1,57415.875,57413.6,483.75,464.63,462.254,0.00281844,0.00771528
8|322|sample|10|174,28.5,506.0,8,10,1,57415.875,50959.1,437.45,437.595,435.162,0.142542,0.147784
8|322|sample|9|174,0.0003648,63211.0,1,9,1,57415.875,50986.0,50632.9,50935.2,50902.6,1.02423,1.02759
8|322|sample|9|174,0.001824,58837.0,2,9,1,57415.875,57414.8,54213.8,56002.4,55965.3,0.215726,0.218689
8|322|sample|9|174,0.00912,39073.0,3,9,1,57415.875,57414.9,38326.1,40853.5,40777.0,-0.183777,-0.176196
8|322|sample|9|174,0.0456,8670.0,4,9,1,57415.875,57414.9,11273.3,7946.68,8033.73,0.330166,0.287827
8|322|sample|9|174,0.228,700.0,5,9,1,57415.875,57414.9,1995.67,993.529,1009.09,-0.483928,-0.506624
8|322|sample|9|174,1.14,472.0,6,9,1,57415.875,57414.8,647.365,497.336,496.713,-0.0513384,-0.050092
8|322|sample|9|174,5.7,500.0,7,9,1,57415.875,57413.6,483.75,466.273,463.976,0.0693371,0.0741388
8|322|sample|9|174,28.5,482.0,8,9,1,57415.875,50959.1,437.45,437.694,435.268,0.0923211,0.0974884
8|322|sample|7|174,7.68e-05,65787.0,1,7,1,57415.875,50986.0,50941.1,51008.4,50979.8,1.23135,1.23439
8|322|sample|7|174,0.000384,73386.0,2,7,1,57415.875,57414.8,56989.2,57303.3,57307.5,1.19696,1.19657
8|322|sample|7|174,0.00192,64997.0,3,7,1,57415.875,57414.9,54001.9,55762.1,55795.7,0.705757,0.70278
8|322|sample|7|174,0.0096,39945.0,4,7,1,57415.875,57414.9,37452.7,39594.5,39651.8,0.0372791,0.0311425
8|322|sample|7|174,0.048,8318.0,5,7,1,57415.875,57414.9,10689.6,7637.69,7562.57,0.320845,0.35917
8|322|sample|7|174,0.24,670.0,6,7,1,57415.875,57414.9,1897.27,997.813,980.718,-0.539581,-0.514743
8|322|sample|7|174,1.2,500.0,7,7,1,57415.875,57414.8,635.188,499.547,495.555,0.000917709,0.00901504
8|322|sample|7|174,6.0,490.0,8,7,1,57415.875,50984.8,453.376,439.641,437.081,0.104837,0.1103
8|322|sample|8|174,7.68e-05,62071.0,1,8,1,57415.875,50986.0,50941.1,51006.4,50977.8,0.921933,0.924819
8|322|sample|8|174,0.000384,68715.0,2,8,1,57415.875,57414.8,56989.2,57280.6,57283.7,0.851338,0.851064
8|322|sample|8|174,0.00192,70174.0,3,8,1,57415.875,57414.9,54001.9,55585.4,55608.5,1.11834,1.11612
8|322|sample|8|174,0.0096,40494.0,4,8,1,57415.875,57414.9,37452.7,39305.9,39341.5,0.127266,0.123346
8|322|sample|8|174,0.048,8992.0,5,8,1,57415.875,57414.9,10689.6,8008.04,7958.52,0.446288,0.471163
8|322|sample|8|174,0.24,784.0,6,8,1,57415.875,57414.9,1897.27,1076.58,1063.66,-0.467772,-0.449229
8|322|sample|8|174,1.2,536.0,7,8,1,57415.875,57414.8,635.188,508.25,504.596,0.0559495,0.0634229
8|322|sample|8|174,29.0,490.0,8,8,1,57415.875,50958.2,437.397,437.79,435.343,0.108785,0.114016
8|322|sample|12|174,0.0003712,46716.0,1,12,1,57415.875,50986.0,50762.2,50986.8,50952.5,-0.355987,-0.353354
8|322|sample|12|174,0.001856,42028.0,2,12,1,57415.875,50986.0,49152.4,50480.4,50391.6,-0.711381,-0.705103
8|322|sample|12|174,0.00928,33001.0,3,12,1,57415.875,50986.0,38771.1,42398.0,42100.9,-0.93594,-0.912502
8|322|sample|12|174,0.0464,9910.0,4,12,1,57415.875,50986.0,14107.3,10658.0,10919.4,-0.266338,-0.351944
8|322|sample|12|174,0.2319999999999999,1086.0,5,12,1,57415.875,50986.0,2556.04,1095.06,1162.63,-0.0143946,-0.118788
8|322|sample|12|174,1.16,452.0,6,12,1,57415.875,50986.0,695.301,472.201,476.297,-0.0414144,-0.0497158
8|322|sample|12|174,5.8,472.0,7,12,1,57415.875,50984.8,466.015,439.382,437.442,0.0679112,0.072018
8|322|sample|12|174,29.0,506.0,8,12,1,57415.875,50958.2,438.792,437.674,435.272,0.142372,0.147547
8|322|sample|11|174,0.0003712,53154.0,1,11,1,57415.875,50986.0,50762.2,50987.6,50953.0,0.180577,0.183575
8|322|sample|11|174,0.001856,50238.0,2,11,1,57415.875,57414.8,55349.0,56822.9,56752.2,-0.494109,-0.489398
8|322|sample|11|174,0.00928,51061.0,3,11,1,57415.875,57414.8,43653.0,47758.9,47435.5,0.293216,0.324052
8|322|sample|11|174,0.0464,11824.0,4,11,1,57415.875,57414.8,15865.5,11926.3,12243.3,-0.033021,-0.13229
8|322|sample|11|174,0.2319999999999999,1284.0,5,11,1,57415.875,57414.8,2851.27,1193.02,1273.11,0.139542,0.0162442
8|322|sample|11|174,1.16,466.0,6,11,1,57415.875,57414.8,754.869,502.171,507.333,-0.0731321,-0.0833688
8|322|sample|11|174,5.8,472.0,7,11,1,57415.875,57413.5,496.544,466.171,464.29,0.0119832,0.0158655
8|322|sample|11|174,6.0,490.0,8,11,1,57415.875,50984.8,464.658,439.211,437.254,0.105754,0.109931
8|322|cc|1|1|174,0.0,458.0,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.20467,1.20467
8|322|cc|2|1|174,0.0,448.0,2,1,0,57415.875,0.0,0.0,0.0,0.0,1.17836,1.17836
8|322|cc|3|1|174,0.0,402.0,3,1,0,57415.875,0.0,0.0,0.0,0.0,1.05737,1.05737
8|322|cc|4|1|174,0.0,478.0,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.25727,1.25727
8|322|cc|5|1|174,0.0,488.0,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.28357,1.28357
8|322|cc|6|1|174,0.0,550.0,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.44665,1.44665
8|322|cc|7|1|174,0.0,526.0,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.38352,1.38352
8|322|cc|8|1|174,0.0,562.0,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.47821,1.47821
8|322|vc|1|2|174,0.0,64086.0,1,2,1,57415.875,50986.0,50986.0,51014.9,50986.0,1.08894,1.09195
8|322|vc|2|2|174,0.0,59601.0,2,2,1,57415.875,57414.8,57414.8,57414.8,57414.8,0.162399,0.162399
8|322|vc|3|2|174,0.0,60716.0,3,2,1,57415.875,57414.8,57414.8,57414.8,57414.8,0.245227,0.245227
8|322|vc|4|2|174,0.0,64995.0,4,2,1,57415.875,57414.8,57414.8,57414.8,57414.8,0.563092,0.563092
8|322|vc|5|2|174,0.0,56075.0,5,2,1,57415.875,57414.8,57414.8,57414.8,57414.8,-0.0995303,-0.0995303
8|322|vc|6|2|174,0.0,55557.0,6,2,1,57415.875,57414.8,57414.8,57414.8,57414.8,-0.13801,-0.13801
8|322|vc|7|2|174,0.0,54622.0,7,2,1,57415.875,57414.8,57414.8,57414.8,57414.8,-0.207466,-0.207466
8|322|vc|8|2|174,0.0,43675.0,8,2,1,57415.875,50986.0,50986.0,51014.9,50986.0,-0.611479,-0.609407
8|1043|sample|6|174,0.0004351999999999,53834.0,1,6,1,53952.0,47910.0,47376.9,47507.2,47525.6,0.56468,0.562822
8|1043|sample|6|174,0.0021759999999999,53832.0,2,6,1,53952.0,53951.0,49310.2,49777.3,50002.4,0.345924,0.325288
8|1043|sample|6|174,0.0108799999999999,37408.0,3,6,1,53952.0,53951.0,30107.8,30250.1,30322.3,0.98426,0.972122
8|1043|sample|6|174,0.0543999999999999,8112.0,4,6,1,53952.0,53951.0,7311.83,6771.0,6501.56,0.697382,0.865126
8|1043|sample|6|174,0.2719999999999999,562.0,5,6,1,53952.0,53951.0,1373.95,1214.06,1138.87,-0.992782,-0.901823
8|1043|sample|6|174,1.36,452.0,6,6,1,53952.0,53950.9,571.161,544.988,530.749,-0.184368,-0.157148
8|1043|sample|6|174,6.8,476.0,7,6,1,53952.0,53949.3,474.709,472.82,468.719,0.00651663,0.0149503
8|1043|sample|6|174,131.0,498.0,8,6,1,53952.0,47410.9,435.342,437.677,435.206,0.125697,0.131
8|1043|sample|7|174,0.0016767999999999,37150.0,1,7,1,53952.0,47910.0,44913.6,47211.9,47142.3,-0.903465,-0.898493
8|1043|sample|7|174,0.0083839999999999,21354.0,2,7,1,53952.0,53951.0,34550.8,38178.5,38041.1,-1.85316,-1.84438
8|1043|sample|7|174,0.04192,3898.0,3,7,1,53952.0,53951.0,9655.82,4785.39,4920.93,-0.603464,-0.681329
8|1043|sample|7|174,0.2096,538.0,4,7,1,53952.0,53951.0,1741.85,636.452,648.422,-0.187457,-0.209162
8|1043|sample|7|174,1.048,474.0,5,7,1,53952.0,53951.0,616.235,470.568,468.974,0.00704118,0.0103187
8|1043|sample|7|174,5.24,484.0,6,7,1,53952.0,53950.0,480.057,464.451,462.041,0.0402232,0.045234
8|1043|sample|7|174,26.2,498.0,7,7,1,53952.0,53926.9,463.924,464.226,461.774,0.0694995,0.0746322
8|1043|sample|7|174,131.0,562.0,8,7,1,53952.0,47410.9,435.342,437.553,435.115,0.25933,0.264715
8|1043|sample|8|174,0.0016767999999999,42907.0,1,8,1,53952.0,47910.0,44913.6,46564.1,46547.0,-0.332784,-0.331344
8|1043|sample|8|174,0.0083839999999999,30010.0,2,8,1,53952.0,53951.0,34550.8,36612.9,36629.6,-0.757033,-0.758609
8|1043|sample|8|174,0.04192,6668.0,3,8,1,53952.0,53951.0,9655.82,6567.58,6543.03,0.0535105,0.0667948
8|1043|sample|8|174,0.2096,608.0,4,8,1,53952.0,53951.0,1741.85,886.494,879.982,-0.478374,-0.468382
8|1043|sample|8|174,1.048,452.0,5,8,1,53952.0,53951.0,616.235,490.501,487.646,-0.0782623,-0.0725543
8|1043|sample|8|174,5.24,462.0,6,8,1,53952.0,53950.0,480.057,465.842,463.354,-0.00790046,-0.00278688
8|1043|sample|8|174,26.2,470.0,7,8,1,53952.0,53926.9,463.924,464.318,461.861,0.011692,0.0167678
8|1043|sample|8|174,34.0,498.0,8,8,1,53952.0,47874.3,436.472,437.609,435.17,0.125842,0.131076
8|1043|sample|5|174,0.0004351999999999,40066.0,1,5,1,53952.0,47910.0,47376.9,47541.4,47529.0,-0.666727,-0.665786
8|1043|sample|5|174,0.0021759999999999,35532.0,2,5,1,53952.0,53951.0,49310.2,49945.5,50019.6,-1.22566,-1.23019
8|1043|sample|5|174,0.0108799999999999,26577.0,3,5,1,53952.0,53951.0,30107.8,30304.5,30328.1,-0.51168,-0.514536
8|1043|sample|5|174,0.0543999999999999,7608.0,4,5,1,53952.0,53951.0,7311.83,6571.79,6481.11,0.551905,0.606881
8|1043|sample|5|174,0.2719999999999999,586.0,5,5,1,53952.0,53951.0,1373.95,1159.39,1133.49,-0.889877,-0.857538
8|1043|sample|5|174,1.36,472.0,6,5,1,53952.0,53950.9,571.161,536.069,529.905,-0.127544,-0.115596
