id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.2,73444.0,6,3,1,98225.875,98213.0,42024.6,75507.7,75343.5,-0.217166,-0.200296
8|291|sample|3|103,1.0,25577.0,7,3,1,98225.875,98190.3,6853.47,23107.9,23200.5,0.770792,0.739303
8|291|sample|3|103,5.0,2234.0,8,3,1,98225.875,90397.5,1277.48,3073.93,3107.55,-1.0568,-1.09354
8|291|sample|9|103,0.0003648,67254.0,1,9,1,98225.875,90651.5,90113.5,89316.0,74554.8,-1.97633,-0.777635
8|291|sample|9|103,0.001824,84908.0,2,9,1,98225.875,98215.2,97548.7,94841.2,80130.2,-0.839848,0.474991
8|291|sample|9|103,0.00912,66966.0,3,9,1,98225.875,98215.2,96385.7,77501.6,67929.3,-1.08138,-0.112113
8|291|sample|9|103,0.0456,29642.0,4,9,1,98225.875,98215.0,85160.1,25850.3,25627.2,1.07322,1.14504
8|291|sample|9|103,0.228,2230.0,5,9,1,98225.875,98212.5,37468.2,3713.46,3887.95,-1.70185,-1.85733
8|291|sample|9|103,1.14,562.0,6,9,1,98225.875,98184.9,5827.88,1041.11,1061.9,-0.870486,-0.904145
8|291|sample|9|103,5.7,484.0,7,9,1,98225.875,97880.6,1249.69,794.447,796.433,-0.596162,-0.599702
8|291|sample|9|103,28.5,548.0,8,9,1,98225.875,87348.3,779.894,742.028,741.919,-0.377162,-0.376961
8|291|sample|10|103,0.0003648,76142.0,1,10,1,98225.875,90651.5,90113.5,87882.8,74161.5,-1.06824,0.21202
8|291|sample|10|103,0.001824,78961.0,2,10,1,98225.875,98215.2,97548.7,93369.7,79554.1,-1.23675,-0.0593751
8|291|sample|10|103,0.00912,61146.0,3,10,1,98225.875,98215.2,96385.7,76227.5,66125.9,-1.5727,-0.594609
8|291|sample|10|103,0.0456,26839.0,4,10,1,98225.875,98215.0,85160.1,25362.1,23410.5,0.425078,1.05826
8|291|sample|10|103,0.228,2248.0,5,10,1,98225.875,98212.5,37468.2,3652.38,3519.4,-1.62481,-1.49869
8|291|sample|10|103,1.14,632.0,6,10,1,98225.875,98184.9,5827.88,1035.23,1026.33,-0.733559,-0.718769
8|291|sample|10|103,5.7,498.0,7,10,1,98225.875,97880.6,1249.69,793.699,793.201,-0.567938,-0.567048
8|291|sample|10|103,28.5,558.0,8,10,1,98225.875,87348.3,779.894,741.752,741.652,-0.357211,-0.357024
8|291|sample|8|103,7.68e-05,72099.0,1,8,1,98225.875,90651.5,90122.3,90081.4,89883.8,-1.59771,-1.58349
8|291|sample|8|103,0.000384,93669.0,2,8,1,98225.875,98215.2,97654.3,97412.3,97237.7,-0.308435,-0.294557
8|291|sample|8|103,0.00192,96224.0,3,8,1,98225.875,98215.2,97539.4,95504.6,95310.1,0.060417,0.076906
8|291|sample|8|103,0.0096,78234.0,4,8,1,98225.875,98215.2,96285.2,78386.0,78186.4,-0.0154287,0.00484983
8|291|sample|8|103,0.048,29776.0,5,8,1,98225.875,98215.0,84301.6,26479.5,26533.1,0.913503,0.897039
8|291|sample|8|103,0.24,2672.0,6,8,1,98225.875,98212.3,35738.2,3804.61,3842.3,-1.28322,-1.31914
8|291|sample|8|103,1.2,586.0,7,8,1,98225.875,98182.5,5472.92,1049.56,1055.79,-0.840682,-0.850826
8|291|sample|8|103,6.0,506.0,8,8,1,98225.875,90318.3,1149.77,763.026,763.614,-0.497183,-0.498252
8|291|sample|7|103,7.68e-05,74219.0,1,7,1,98225.875,90651.5,90122.3,90013.5,89567.7,-1.40434,-1.37123
8|291|sample|7|103,0.000384,94028.0,2,7,1,98225.875,98215.2,97654.3,97308.1,96865.3,-0.27055,-0.235054
8|291|sample|7|103,0.00192,88873.0,3,7,1,98225.875,98215.2,97539.4,95044.6,94481.5,-0.520733,-0.475935
8|291|sample|7|103,0.0096,71607.0,4,7,1,98225.875,98215.2,96285.2,75474.3,74292.7,-0.407124,-0.28703
8|291|sample|7|103,0.048,25271.0,5,7,1,98225.875,98215.0,84301.6,23275.5,22492.1,0.619046,0.888039
8|291|sample|7|103,0.24,2124.0,6,7,1,98225.875,98212.3,35738.2,3325.44,3238.71,-1.45624,-1.36842
8|291|sample|7|103,1.2,676.0,7,7,1,98225.875,98182.5,5472.92,1004.37,998.326,-0.601435,-0.591148
8|291|sample|7|103,6.0,642.0,8,7,1,98225.875,90318.3,1149.77,759.312,758.8,-0.227121,-0.226156
8|291|sample|11|103,0.0003712,73274.0,1,11,1,98225.875,90651.5,90113.3,75525.9,67702.2,-0.236915,0.650562
8|291|sample|11|103,0.001856,69690.0,2,11,1,98225.875,98215.2,97545.6,80124.5,72397.7,-1.03743,-0.296603
8|291|sample|11|103,0.00928,51029.0,3,11,1,98225.875,98215.2,96352.1,61105.1,56341.6,-1.29655,-0.737981
8|291|sample|11|103,0.0464,18731.0,4,11,1,98225.875,98215.0,84873.0,17176.6,16734.7,0.624174,0.819128
8|291|sample|11|103,0.2319999999999999,1836.0,5,11,1,98225.875,98212.4,36878.5,2566.28,2566.18,-0.995264,-0.995136
8|291|sample|11|103,1.16,454.0,6,11,1,98225.875,98184.1,5705.65,934.039,935.946,-0.893054,-0.896221
8|291|sample|11|103,5.8,548.0,7,11,1,98225.875,97871.8,1237.61,784.677,785.001,-0.455527,-0.456116
8|291|sample|11|103,29.0,510.0,8,11,1,98225.875,87264.6,778.884,741.064,740.968,-0.449257,-0.449081
8|291|sample|12|103,0.0003712,69558.0,1,12,1,98225.875,90651.5,90113.3,87131.3,69508.3,-1.61216,0.00566496
8|291|sample|12|103,0.001856,72538.0,2,12,1,98225.875,90651.5,90012.4,85258.1,68316.5,-1.19155,0.48868
8|291|sample|12|103,0.00928,50948.0,3,12,1,98225.875,90651.5,88911.5,68777.9,57441.6,-2.05084,-0.885768
8|291|sample|12|103,0.0464,23756.0,4,12,1,98225.875,90651.3,78322.3,22147.1,21128.3,0.521054,0.886133
8|291|sample|12|103,0.2319999999999999,2516.0,5,12,1,98225.875,90648.9,34048.8,3212.85,3260.6,-0.85873,-0.911124
8|291|sample|12|103,1.16,468.0,6,12,1,98225.875,90622.8,5292.75,967.13,975.346,-0.92175,-0.935217
8|291|sample|12|103,5.8,510.0,7,12,1,98225.875,90334.7,1171.11,760.241,761.087,-0.484372,-0.485914
8|291|sample|12|103,29.0,486.0,8,12,1,98225.875,87264.6,778.884,741.673,741.662,-0.497034,-0.497014
8|291|cc|1|1|103,0.0,528.0,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.24168,1.24168
8|291|cc|2|1|103,0.0,646.0,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.51917,1.51917
8|291|cc|3|1|103,0.0,582.0,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.36867,1.36867
8|291|cc|4|1|103,0.0,620.0,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.45803,1.45803
8|291|cc|5|1|103,0.0,622.0,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.46273,1.46273
8|291|cc|6|1|103,0.0,604.0,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.4204,1.4204
8|291|cc|7|1|103,0.0,640.0,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.50506,1.50506
8|291|cc|8|1|103,0.0,614.0,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.44392,1.44392
8|291|vc|1|2|103,0.0,87702.0,1,2,1,98225.875,90651.5,90651.2,90683.6,90651.2,-0.263215,-0.260442
8|291|vc|2|2|103,0.0,107225.0,2,2,1,98225.875,98215.2,98215.2,98213.3,98215.2,0.736689,0.736514
8|291|vc|3|2|103,0.0,103247.0,3,2,1,98225.875,98215.2,98215.2,98214.4,98215.2,0.411396,0.411329
8|291|vc|4|2|103,0.0,105493.0,4,2,1,98225.875,98215.2,98215.2,98214.0,98215.2,0.595039,0.59493
8|291|vc|5|2|103,0.0,108146.0,5,2,1,98225.875,98215.2,98215.2,98215.0,98215.2,0.811822,0.811803
8|291|vc|6|2|103,0.0,97541.0,6,2,1,98225.875,98215.2,98215.2,98214.5,98215.2,-0.0550561,-0.0551141
8|291|vc|7|2|103,0.0,95893.0,7,2,1,98225.875,98215.2,98215.2,98214.5,98215.2,-0.189778,-0.189832
8|291|vc|8|2|103,0.0,80560.0,8,2,1,98225.875,90651.5,90651.2,90683.8,90651.2,-0.89373,-0.891159
8|1197|sample|7|103,0.0016767999999999,74837.0,1,7,1,100839.375,93063.8,92438.1,88131.2,77317.3,-1.2063,-0.255158
8|1197|sample|7|103,0.0083839999999999,71977.0,2,7,1,100839.375,100829.0,99118.4,86339.0,76319.1,-1.32918,-0.452274
8|1197|sample|7|103,0.04192,42847.0,3,7,1,100839.375,100829.0,88778.8,41651.0,37280.0,0.220142,1.13447
8|1197|sample|7|103,0.2096,5272.0,4,7,1,100839.375,100826.0,41442.2,6750.78,6202.62,-1.19562,-0.794768
8|1197|sample|7|103,1.048,660.0,5,7,1,100839.375,100801.0,6618.46,1337.66,1291.19,-1.15632,-1.08738
8|1197|sample|7|103,5.24,592.0,6,7,1,100839.375,100526.0,1328.12,821.267,817.321,-0.43756,-0.430419
8|1197|sample|7|103,26.2,544.0,7,7,1,100839.375,97572.7,820.654,774.781,774.253,-0.445198,-0.444234
8|1197|sample|7|103,131.0,580.0,8,7,1,100839.375,68018.7,743.962,740.473,740.087,-0.31205,-0.311328
8|1197|sample|8|103,0.0016767999999999,74846.0,1,8,1,100839.375,93063.8,92438.1,90088.6,91043.5,-1.35417,-1.42448
8|1197|sample|8|103,0.0083839999999999,76735.0,2,8,1,100839.375,100829.0,99118.4,87537.3,86758.2,-0.986579,-0.923317
8|1197|sample|8|103,0.04192,41404.0,3,8,1,100839.375,100829.0,88778.8,40818.5,37405.8,0.109794,0.81227
8|1197|sample|8|103,0.2096,5378.0,4,8,1,100839.375,100826.0,41442.2,6477.61,5751.88,-0.913307,-0.334796
8|1197|sample|8|103,1.048,706.0,5,8,1,100839.375,100801.0,6618.46,1309.26,1241.52,-1.0354,-0.93217
8|1197|sample|8|103,5.24,542.0,6,8,1,100839.375,100526.0,1328.12,818.37,812.755,-0.527808,-0.517751
8|1197|sample|8|103,26.2,550.0,7,8,1,100839.375,97572.7,820.654,774.197,773.84,-0.432556,-0.431902
8|1197|sample|8|103,131.0,550.0,8,8,1,100839.375,68018.7,743.962,740.113,740.055,-0.369718,-0.369611
8|1197|sample|6|103,0.0004351999999999,82107.0,1,6,1,100839.375,93063.8,92522.8,92414.0,92222.1,-0.893495,-0.878619
8|1197|sample|6|103,0.0021759999999999,94216.0,2,6,1,100839.375,100829.0,100123.0,98239.2,98102.9,-0.3288,-0.31809
8|1197|sample|6|103,0.0108799999999999,78272.0,3,6,1,100839.375,100829.0,98575.3,81298.9,81501.0,-0.296774,-0.315842
8|1197|sample|6|103,0.0543999999999999,33061.0,4,6,1,100839.375,100828.0,84190.1,28141.5,28721.5,1.29172,1.11894
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,100825.0,32510.1,4037.82,4163.19,-1.44269,-1.55463
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,100788.0,4809.05,1071.44,1086.31,-0.89062,-0.914512
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,100382.0,1148.82,797.035,798.633,-0.370471,-0.373399
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,88697.4,771.416,742.112,742.122,-0.381207,-0.381225
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,93063.8,92522.8,92315.8,92358.8,-0.55657,-0.56005
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,100829.0,100123.0,98465.7,98501.5,-0.111771,-0.114656
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,100829.0,98575.3,84006.1,83812.3,0.318474,0.337644
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,100828.0,84190.1,32134.6,31943.1,1.12053,1.17145
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,100825.0,32510.1,4708.49,4708.62,-1.84655,-1.84666
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,100788.0,4809.05,1135.61,1139.05,-0.871571,-0.877045
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,100382.0,1148.82,802.782,803.426,-0.426995,-0.428166
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,88697.4,771.416,742.557,742.522,-0.222655,-0.222589
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,93063.8,92459.0,79519.2,65285.7,-1.551,-0.151516
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,93063.8,91691.9,64740.2,55253.8,-1.14579,0.0114897
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,93063.6,83985.1,21411.0,20778.1,0.494447,0.723829
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,93062.0,43694.0,3153.62,3244.3,-0.827503,-0.92766
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,93043.8,7495.87,962.165,974.107,-0.99863,-1.018
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,92843.8,1393.85,760.032,760.974,-0.534318,-0.536025
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,90685.7,799.213,741.892,741.652,-0.62962,-0.629189
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,72164.2,745.113,740.268,739.906,-0.299998,-0.29932
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,93063.8,92522.3,91889.1,76989.0,-1.20106,0.115794
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,100829.0,100116.0,96890.4,82258.5,-1.02018,0.224389
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,100829.0,98501.1,74600.2,66324.6,-1.70101,-0.917204
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,100828.0,83597.0,21329.1,21485.4,1.16674,1.10749
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,100825.0,31581.9,3038.64,3186.69,-1.47827,-1.62887
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,100786.0,4644.81,977.305,994.194,-0.861032,-0.888826
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,100362.0,1132.87,788.532,790.279,-0.585602,-0.588724
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,72164.2,745.113,740.105,740.031,-0.268577,-0.268437
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,93063.8,92522.3,91627.9,80473.7,-1.13922,-0.186111
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,100829.0,100116.0,97104.6,85960.7,-1.09142,-0.191617
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,100829.0,98501.1,77970.3,70400.9,-0.840722,-0.0752535
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,100828.0,83597.0,24750.4,23812.4,0.841154,1.15528
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,100825.0,31581.9,3525.56,3510.98,-2.30784,-2.29542
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,100786.0,4644.81,1023.1,1024.88,-0.844716,-0.847633
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,100362.0,1132.87,792.76,793.063,-0.435624,-0.436176
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,88513.7,770.079,741.827,741.646,-0.337912,-0.337574
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,93063.8,92486.4,91797.8,91791.2,-0.731299,-0.730779
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,100829.0,99688.4,92884.7,92547.4,-0.302078,-0.273935
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,100829.0,94109.0,53618.2,52425.6,0.769976,0.963646
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,100827.0,58235.5,9941.84,9617.64,-0.417062,-0.222348
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,100815.0,11708.2,1666.45,1639.79,-1.30511,-1.269
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,100675.0,1868.1,851.017,849.196,-0.464449,-0.461189
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,99155.0,870.204,777.364,777.137,-0.384361,-0.383945
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,78435.3,748.099,740.605,740.331,-0.366744,-0.366233
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,93063.8,92486.4,91795.2,91731.7,-1.03324,-1.02839
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,100829.0,99688.4,91965.6,91918.6,-0.170849,-0.166832
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,100829.0,94109.0,50162.6,50292.9,1.32474,1.30138
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,100827.0,58235.5,8839.63,8949.77,-0.589817,-0.657983
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,100815.0,11708.2,1549.92,1568.82,-1.27529,-1.30135
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,100675.0,1868.1,840.274,842.685,-0.517383,-0.521677
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,99155.0,870.204,776.251,776.548,-0.409312,-0.409857
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,78435.3,748.099,740.369,740.281,-0.280741,-0.280577
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,93063.8,92459.0,89347.7,67244.6,-1.93873,0.0532829
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,100829.0,99364.4,76327.5,61602.9,-1.72352,-0.2329
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,100829.0,91010.0,23098.2,22053.4,0.252272,0.602173
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,100827.0,47333.4,3286.68,3366.51,-0.464032,-0.554859
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,100807.0,8093.79,1000.44,1012.2,-0.86972,-0.888983
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,100590.0,1479.06,790.515,791.921,-0.535328,-0.537855
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,98251.4,834.451,771.684,771.957,-0.48587,-0.486367
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,88513.7,770.079,740.602,740.653,-0.269513,-0.269609
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.42511,1.42511
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.56621,1.56621
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.58972,1.58972
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.46744,1.46744
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.33104,1.33104
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.46273,1.46273
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.62265,1.62265
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.50977,1.50977
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,93063.8,93063.8,93098.2,93063.8,-0.443473,-0.440667
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100829.0,100829.0,100828.0,100829.0,0.560581,0.560546
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100829.0,100829.0,100829.0,100829.0,0.226344,0.226368
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100829.0,100829.0,100829.0,100829.0,0.237691,0.237685
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100829.0,100829.0,100828.0,100829.0,0.656137,0.656105
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,100829.0,100829.0,100828.0,100829.0,0.243461,0.243424
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,100829.0,100829.0,100828.0,100829.0,0.614463,0.614422
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,93063.8,93063.8,93097.3,93063.8,-0.959942,-0.957385
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,39381.6,38844.6,35175.7,34518.3,-0.807389,-0.677631
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,42667.7,42009.6,20218.3,19199.9,-1.16084,-0.840273
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,42667.7,40946.3,3830.12,3602.96,0.699875,0.986774
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,42667.5,32026.5,1063.78,1043.26,0.503,0.542523
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,42665.2,9810.75,796.397,794.822,0.271803,0.274927
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,42639.3,1789.62,772.292,772.225,-0.116376,-0.116248
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,42355.5,864.217,770.133,770.182,0.0460912,0.0459964
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,36417.3,747.602,739.836,739.755,-0.221395,-0.221241
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,39381.6,38844.6,35485.0,35283.0,-0.16947,-0.127062
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,42667.7,42009.6,20396.6,20382.5,-0.749855,-0.745373
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,42667.7,40946.3,3859.68,3894.8,0.792034,0.748982
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,42667.5,32026.5,1066.6,1073.23,0.530111,0.517401
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,42665.2,9810.75,796.612,797.563,0.639896,0.637931
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,42639.3,1789.62,772.272,772.474,-0.0854548,-0.08584
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,42355.5,864.217,770.092,770.205,-0.034939,-0.0351571
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,36417.3,747.602,739.795,739.758,0.268792,0.268866
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,39381.6,38853.4,38803.7,38746.8,0.857567,0.869908
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,42667.7,42114.6,41110.6,40947.1,-0.384067,-0.354912
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,42667.7,42077.2,32950.9,32076.7,-0.693669,-0.506507
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,42667.7,41668.0,10642.4,9861.16,-0.171507,0.303481
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,42667.6,37627.0,1898.96,1796.77,-0.169785,-0.0136782
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,42666.8,18374.5,873.608,864.894,0.13275,0.149479
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,42657.0,3365.97,779.273,778.572,0.159421,0.160799
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,39272.4,969.035,740.639,740.453,0.212651,0.213022
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,39381.6,38853.4,38983.2,38889.5,1.28813,1.30935
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,42667.7,42114.6,41330.5,41200.6,0.220336,0.245128
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,42667.7,42077.2,33387.4,33002.2,-0.200119,-0.114544
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,42667.7,41668.0,11001.8,10704.9,0.0561787,0.230771
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,42667.6,37627.0,1950.32,1917.65,-0.31578,-0.267855
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,42666.8,18374.5,878.253,876.347,0.0560391,0.0596555
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,42657.0,3365.97,779.508,779.61,0.0240719,0.0238745
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,39272.4,969.035,740.482,740.539,-0.218728,-0.218836
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,39381.6,38849.5,37217.7,32349.3,0.466003,1.65763
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,42667.7,42068.3,40211.1,35193.9,-1.21572,-0.295702
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,42667.7,41571.9,38218.1,33583.2,-2.31021,-1.56008
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,42667.6,36781.3,24705.9,22387.9,-1.71079,-1.12003
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,42666.6,16430.4,5527.67,5296.18,0.552704,0.785173
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,42654.7,2928.63,1248.08,1234.18,0.667365,0.693545
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,42523.8,974.739,813.24,812.438,0.257666,0.259247
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,37962.0,756.868,743.433,743.249,-0.438066,-0.437727
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,39381.6,38849.5,36854.0,31488.5,-0.20346,1.03958
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,42667.7,42068.3,39805.8,34300.0,-1.07791,-0.0243923
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,42667.7,41571.9,37550.5,32712.8,-1.61761,-0.723431
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,42667.6,36781.3,23122.8,21730.9,-1.369,-0.986217
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,42666.6,16430.4,4923.12,5132.2,0.980111,0.755874
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,42654.7,2928.63,1181.42,1216.72,0.406485,0.341692
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,42523.8,974.739,807.233,810.836,0.288672,0.28154
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,37962.0,756.868,743.013,743.112,0.153504,0.153308
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,39381.6,38853.3,37889.9,33917.5,-0.592285,0.227077
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,42667.7,42113.4,41084.6,36966.5,-0.767367,0.000304729
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,42667.7,42064.3,40911.8,36815.9,-0.720798,0.0503231
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,42667.7,41529.0,39077.3,35228.4,-0.831767,-0.088493
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,42667.6,36414.9,26130.2,23936.5,-0.777239,-0.175145
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,42666.5,15692.2,6080.16,5776.88,-0.202527,0.0617291
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,42653.6,2777.14,1310.1,1287.44,0.998568,1.04232
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,39238.4,914.625,785.008,783.141,0.186665,0.190339
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,39381.6,38853.3,36893.4,32521.4,-1.24702,-0.389698
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,42667.7,42113.4,40050.9,35517.3,-0.317131,0.611629
